station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
AE04,New Delhi Airport Express,Airport Express,2024-01-01 12:00:00,12,0,0,902,6,18.0,0.0,Clear,1,New Year,3051,0,150.3,0.747,high,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-01 13:00:00,13,0,0,971,6,16.1,0.0,Clear,1,New Year,2863,0,161.8,0.804,high,5,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-01 14:00:00,14,0,0,1070,6,14.7,0.0,Clear,1,New Year,2943,0,178.3,0.886,high,5,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-01 15:00:00,15,0,0,1147,6,12.4,0.0,Clear,1,New Year,3188,0,191.2,0.95,high,5,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-01 16:00:00,16,0,0,1313,6,12.0,0.0,Clear,1,New Year,3530,0,218.8,1.0,high,5,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-01 17:00:00,17,0,0,1439,6,12.6,0.0,Clear,1,New Year,3899,1,239.8,1.0,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-01 18:00:00,18,0,0,1684,6,11.8,0.0,Clear,1,New Year,4436,1,280.7,1.0,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-01 19:00:00,19,0,0,1507,6,9.4,0.0,Clear,1,New Year,4630,1,251.2,1.0,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-01 20:00:00,20,0,0,1188,6,9.6,0.0,Clear,1,New Year,4379,1,198.0,0.984,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-01 21:00:00,21,0,0,1029,6,8.6,0.0,Clear,1,New Year,3724,0,171.5,0.852,high,5,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-01 22:00:00,22,0,0,618,6,10.3,0.0,Clear,1,New Year,2835,0,103.0,0.512,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-01 23:00:00,23,0,0,271,0,10.5,0.0,Clear,1,New Year,1918,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,889,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,271,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-02 05:00:00,5,1,0,121,0,13.0,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-02 06:00:00,6,1,0,684,6,14.5,0.0,Clear,0,,805,0,114.0,0.567,medium,4,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-02 07:00:00,7,1,0,983,6,16.3,0.0,Clear,0,,1788,0,163.8,0.814,high,5,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-02 08:00:00,8,1,0,1346,6,17.4,0.0,Cloudy,0,,3013,1,224.3,1.0,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-02 09:00:00,9,1,0,1099,6,18.4,0.0,Clear,0,,3428,1,183.2,0.911,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-02 10:00:00,10,1,0,929,6,20.4,0.0,Cloudy,0,,3374,1,154.8,0.769,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-02 11:00:00,11,1,0,844,6,19.8,0.0,Cloudy,0,,2872,0,140.7,0.699,high,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-02 12:00:00,12,1,0,693,6,18.2,0.0,Clear,0,,2466,0,115.5,0.574,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-02 13:00:00,13,1,0,715,6,16.1,0.0,Clear,0,,2252,0,119.2,0.592,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-02 14:00:00,14,1,0,735,6,14.6,0.0,Clear,0,,2143,0,122.5,0.609,medium,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-02 15:00:00,15,1,0,857,6,13.0,0.0,Clear,0,,2307,0,142.8,0.71,high,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-02 16:00:00,16,1,0,930,6,11.6,0.0,Clear,0,,2522,0,155.0,0.77,high,5,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-02 17:00:00,17,1,0,970,6,11.3,0.0,Clear,0,,2757,1,161.7,0.804,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-02 18:00:00,18,1,0,1170,6,11.6,0.0,Clear,0,,3070,1,195.0,0.969,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-02 19:00:00,19,1,0,1177,6,10.7,0.0,Clear,0,,3317,1,196.2,0.975,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-02 20:00:00,20,1,0,930,6,11.3,0.0,Clear,0,,3277,1,155.0,0.77,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-02 21:00:00,21,1,0,742,6,9.6,0.0,Clear,0,,2849,0,123.7,0.615,medium,4,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-02 22:00:00,22,1,0,446,6,9.8,0.0,Clear,0,,2118,0,74.3,0.369,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-02 23:00:00,23,1,0,202,0,9.3,0.0,Clear,0,,1390,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,648,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,202,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-03 05:00:00,5,2,0,135,0,10.3,0.0,Foggy,0,,135,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-03 06:00:00,6,2,0,635,6,14.7,0.0,Cloudy,0,,770,0,105.8,0.526,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-03 07:00:00,7,2,0,1078,6,16.2,0.0,Clear,0,,1848,0,179.7,0.893,high,5,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-03 08:00:00,8,2,0,1244,6,16.0,0.0,Clear,0,,2957,1,207.3,1.0,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-03 09:00:00,9,2,0,960,6,19.3,0.0,Clear,0,,3282,1,160.0,0.795,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-03 10:00:00,10,2,0,874,6,18.1,0.0,Clear,0,,3078,1,145.7,0.724,high,4,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-03 11:00:00,11,2,0,852,6,17.9,0.0,Clear,0,,2686,0,142.0,0.706,high,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-03 12:00:00,12,2,0,670,6,18.4,0.0,Clear,0,,2396,0,111.7,0.555,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-03 13:00:00,13,2,0,719,6,16.5,0.0,Clear,0,,2241,0,119.8,0.595,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-03 14:00:00,14,2,0,744,6,14.9,0.0,Clear,0,,2133,0,124.0,0.616,medium,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-03 15:00:00,15,2,0,815,6,12.6,0.0,Clear,0,,2278,0,135.8,0.675,high,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-03 16:00:00,16,2,0,1006,6,11.3,0.0,Clear,0,,2565,0,167.7,0.833,high,5,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-03 17:00:00,17,2,0,1118,6,10.7,0.0,Clear,0,,2939,1,186.3,0.926,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-03 18:00:00,18,2,0,1198,6,11.1,0.0,Clear,0,,3322,1,199.7,0.993,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-03 19:00:00,19,2,0,1050,6,11.5,0.0,Cloudy,0,,3366,1,175.0,0.87,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-03 20:00:00,20,2,0,1002,6,10.0,0.0,Clear,0,,3250,1,167.0,0.83,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-03 21:00:00,21,2,0,728,6,7.6,0.0,Clear,0,,2780,0,121.3,0.603,medium,4,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-03 22:00:00,22,2,0,480,6,10.0,0.0,Clear,0,,2210,0,80.0,0.398,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-03 23:00:00,23,2,0,185,0,9.9,0.0,Clear,0,,1393,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,665,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,185,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-04 05:00:00,5,3,0,121,0,13.3,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-04 06:00:00,6,3,0,635,6,13.6,0.0,Clear,0,,756,0,105.8,0.526,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-04 07:00:00,7,3,0,1093,6,16.3,0.0,Clear,0,,1849,0,182.2,0.906,high,5,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-04 08:00:00,8,3,0,1321,6,18.9,0.0,Clear,0,,3049,1,220.2,1.0,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-04 09:00:00,9,3,0,1081,6,21.2,0.0,Clear,0,,3495,1,180.2,0.896,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-04 10:00:00,10,3,0,850,6,19.8,0.0,Clear,0,,3252,1,141.7,0.704,high,4,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-04 11:00:00,11,3,0,818,6,21.6,0.0,Clear,0,,2749,0,136.3,0.677,high,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-04 12:00:00,12,3,0,701,6,19.3,0.0,Clear,0,,2369,0,116.8,0.581,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-04 13:00:00,13,3,0,718,6,17.4,0.0,Clear,0,,2237,0,119.7,0.595,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-04 14:00:00,14,3,0,835,6,13.5,0.0,Clear,0,,2254,0,139.2,0.692,high,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-04 15:00:00,15,3,0,918,6,13.1,0.0,Clear,0,,2471,0,153.0,0.76,high,5,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-04 16:00:00,16,3,0,881,6,11.6,0.0,Cloudy,0,,2634,0,146.8,0.73,high,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-04 17:00:00,17,3,0,1070,6,12.0,0.0,Clear,0,,2869,1,178.3,0.886,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-04 18:00:00,18,3,0,1276,6,11.2,0.0,Clear,0,,3227,1,212.7,1.0,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-04 19:00:00,19,3,0,1202,6,11.4,0.0,Clear,0,,3548,1,200.3,0.996,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-04 20:00:00,20,3,0,902,6,9.0,0.0,Clear,0,,3380,1,150.3,0.747,high,4,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-04 21:00:00,21,3,0,669,6,9.4,0.0,Clear,0,,2773,0,111.5,0.554,medium,4,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-04 22:00:00,22,3,0,513,6,9.6,0.0,Clear,0,,2084,0,85.5,0.425,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-04 23:00:00,23,3,0,178,0,10.1,0.0,Clear,0,,1360,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,691,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,178,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-05 05:00:00,5,4,0,136,0,12.0,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-05 06:00:00,6,4,0,589,6,13.9,0.0,Clear,0,,725,0,98.2,0.488,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-05 07:00:00,7,4,0,1069,6,17.2,0.0,Clear,0,,1794,0,178.2,0.886,high,5,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-05 08:00:00,8,4,0,1297,6,17.1,0.0,Clear,0,,2955,1,216.2,1.0,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-05 09:00:00,9,4,0,1005,6,19.6,0.0,Cloudy,0,,3371,1,167.5,0.833,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-05 10:00:00,10,4,0,815,6,19.2,0.0,Clear,0,,3117,1,135.8,0.675,high,4,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-05 11:00:00,11,4,0,753,6,20.4,0.0,Clear,0,,2573,0,125.5,0.624,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-05 12:00:00,12,4,0,748,6,18.5,0.2,Light Rain,0,,2316,0,124.7,0.62,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-05 13:00:00,13,4,0,635,6,15.8,0.7,Light Rain,0,,2136,0,105.8,0.526,medium,3,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-05 14:00:00,14,4,0,711,6,16.1,0.6,Light Rain,0,,2094,0,118.5,0.589,medium,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-05 15:00:00,15,4,0,823,6,11.6,0.9,Light Rain,0,,2169,0,137.2,0.682,high,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-05 16:00:00,16,4,0,855,6,13.4,0.6,Light Rain,0,,2389,0,142.5,0.708,high,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-05 17:00:00,17,4,0,1054,6,11.5,0.5,Light Rain,0,,2732,1,175.7,0.873,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-05 18:00:00,18,4,0,1163,6,10.9,0.5,Light Rain,0,,3072,1,193.8,0.963,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-05 19:00:00,19,4,0,1020,6,12.1,0.7,Light Rain,0,,3237,1,170.0,0.845,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-05 20:00:00,20,4,0,892,6,10.9,0.8,Light Rain,0,,3075,1,148.7,0.739,high,4,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-05 21:00:00,21,4,0,768,6,11.2,0.0,Clear,0,,2680,0,128.0,0.636,medium,4,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-05 22:00:00,22,4,0,463,6,11.7,0.0,Clear,0,,2123,0,77.2,0.384,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-05 23:00:00,23,4,0,176,0,10.7,0.0,Clear,0,,1407,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,639,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,176,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-06 05:00:00,5,5,1,92,0,12.1,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-06 06:00:00,6,5,1,426,6,16.7,0.0,Clear,0,,518,0,71.0,0.353,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-06 07:00:00,7,5,1,699,6,17.3,0.0,Clear,0,,1217,0,116.5,0.579,medium,4,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-06 08:00:00,8,5,1,863,6,18.9,0.0,Clear,0,,1988,1,143.8,0.715,high,4,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-06 09:00:00,9,5,1,744,6,18.7,0.0,Clear,0,,2306,1,124.0,0.616,medium,4,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-06 10:00:00,10,5,1,606,6,19.1,0.0,Clear,0,,2213,1,101.0,0.502,medium,3,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-06 11:00:00,11,5,1,618,6,19.8,0.0,Clear,0,,1968,0,103.0,0.512,medium,3,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-06 12:00:00,12,5,1,486,6,18.6,0.4,Light Rain,0,,1710,0,81.0,0.403,medium,3,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-06 13:00:00,13,5,1,490,6,18.6,0.3,Light Rain,0,,1594,0,81.7,0.406,medium,3,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-06 14:00:00,14,5,1,517,6,15.5,0.4,Light Rain,0,,1493,0,86.2,0.428,medium,3,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-06 15:00:00,15,5,1,637,6,13.3,0.2,Light Rain,0,,1644,0,106.2,0.528,medium,3,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-06 16:00:00,16,5,1,663,6,13.1,0.3,Light Rain,0,,1817,0,110.5,0.549,medium,3,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-06 17:00:00,17,5,1,691,6,11.5,0.3,Light Rain,0,,1991,1,115.2,0.573,medium,4,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-06 18:00:00,18,5,1,769,6,11.7,0.1,Light Rain,0,,2123,1,128.2,0.637,medium,4,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-06 19:00:00,19,5,1,738,6,10.7,0.3,Light Rain,0,,2198,1,123.0,0.611,medium,4,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-06 20:00:00,20,5,1,672,6,11.0,0.2,Light Rain,0,,2179,1,112.0,0.557,medium,4,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-06 21:00:00,21,5,1,525,6,10.5,0.0,Cloudy,0,,1935,0,87.5,0.435,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-06 22:00:00,22,5,1,323,6,12.5,0.0,Clear,0,,1520,0,53.8,0.267,low,2,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-06 23:00:00,23,5,1,144,0,11.4,0.0,Clear,0,,992,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,467,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-07 05:00:00,5,6,1,86,0,13.6,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-07 06:00:00,6,6,1,427,6,16.2,0.0,Cloudy,0,,513,0,71.2,0.354,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-07 07:00:00,7,6,1,792,6,17.0,0.0,Clear,0,,1305,0,132.0,0.656,high,4,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-07 08:00:00,8,6,1,856,6,18.5,0.0,Clear,0,,2075,1,142.7,0.709,high,4,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-07 09:00:00,9,6,1,779,6,20.4,0.0,Clear,0,,2427,1,129.8,0.645,medium,4,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-07 10:00:00,10,6,1,598,6,20.7,0.0,Clear,0,,2233,1,99.7,0.496,medium,3,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-07 11:00:00,11,6,1,605,6,18.4,0.0,Clear,0,,1982,0,100.8,0.501,medium,3,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-07 12:00:00,12,6,1,542,6,20.0,0.0,Clear,0,,1745,0,90.3,0.449,medium,3,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-07 13:00:00,13,6,1,514,6,18.2,0.0,Clear,0,,1661,0,85.7,0.426,medium,3,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-07 14:00:00,14,6,1,557,6,15.4,0.0,Clear,0,,1613,0,92.8,0.461,medium,3,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-07 15:00:00,15,6,1,589,6,12.6,0.0,Clear,0,,1660,0,98.2,0.488,medium,3,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-07 16:00:00,16,6,1,655,6,12.8,0.0,Cloudy,0,,1801,0,109.2,0.543,medium,3,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-07 17:00:00,17,6,1,773,6,11.7,0.0,Clear,0,,2017,1,128.8,0.64,medium,4,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-07 18:00:00,18,6,1,797,6,11.3,0.0,Clear,0,,2225,1,132.8,0.66,high,4,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-07 19:00:00,19,6,1,826,6,11.5,0.0,Clear,0,,2396,1,137.7,0.684,high,4,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-07 20:00:00,20,6,1,702,6,10.2,0.0,Clear,0,,2325,1,117.0,0.582,medium,4,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-07 21:00:00,21,6,1,509,6,10.3,0.0,Clear,0,,2037,0,84.8,0.421,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-07 22:00:00,22,6,1,370,6,11.5,0.0,Clear,0,,1581,0,61.7,0.307,low,2,Night
