station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR17,Rajdhani Park,Green Line,2024-01-01 14:00:00,14,0,0,206,7,14.7,0.0,Clear,1,New Year,656,0,29.4,1.0,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-01 15:00:00,15,0,0,221,7,12.4,0.0,Clear,1,New Year,651,0,31.6,1.0,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-01 16:00:00,16,0,0,270,7,12.0,0.0,Clear,1,New Year,697,0,38.6,1.0,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-01 17:00:00,17,0,0,394,13,12.6,0.0,Clear,1,New Year,885,1,30.3,1.0,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-01 18:00:00,18,0,0,444,13,11.8,0.0,Clear,1,New Year,1108,1,34.2,1.0,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-01 19:00:00,19,0,0,467,13,9.4,0.0,Clear,1,New Year,1305,1,35.9,1.0,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-01 20:00:00,20,0,0,297,13,9.6,0.0,Clear,1,New Year,1208,1,22.8,0.832,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-01 21:00:00,21,0,0,135,5,8.6,0.0,Clear,1,New Year,899,0,27.0,0.985,high,5,Night
GR17,Rajdhani Park,Green Line,2024-01-01 22:00:00,22,0,0,65,5,10.3,0.0,Clear,1,New Year,497,0,13.0,0.474,medium,3,Night
GR17,Rajdhani Park,Green Line,2024-01-01 23:00:00,23,0,0,20,0,10.5,0.0,Clear,1,New Year,220,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,85,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,20,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-02 06:00:00,6,1,0,29,4,14.5,0.0,Clear,0,,29,0,7.2,0.263,low,2,Night
GR17,Rajdhani Park,Green Line,2024-01-02 07:00:00,7,1,0,113,6,16.3,0.0,Clear,0,,142,0,18.8,0.686,high,4,Night
GR17,Rajdhani Park,Green Line,2024-01-02 08:00:00,8,1,0,337,14,17.4,0.0,Cloudy,0,,479,1,24.1,0.88,high,5,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-02 09:00:00,9,1,0,349,14,18.4,0.0,Clear,0,,799,1,24.9,0.909,high,5,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-02 10:00:00,10,1,0,255,14,20.4,0.0,Cloudy,0,,941,1,18.2,0.664,high,4,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-02 11:00:00,11,1,0,179,7,19.8,0.0,Cloudy,0,,783,0,25.6,0.934,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-02 12:00:00,12,1,0,173,7,18.2,0.0,Clear,0,,607,0,24.7,0.901,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-02 13:00:00,13,1,0,165,7,16.1,0.0,Clear,0,,517,0,23.6,0.861,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-02 14:00:00,14,1,0,141,7,14.6,0.0,Clear,0,,479,0,20.1,0.734,high,4,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-02 15:00:00,15,1,0,161,7,13.0,0.0,Clear,0,,467,0,23.0,0.839,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-02 16:00:00,16,1,0,199,7,11.6,0.0,Clear,0,,501,0,28.4,1.0,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-02 17:00:00,17,1,0,281,13,11.3,0.0,Clear,0,,641,1,21.6,0.788,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-02 18:00:00,18,1,0,341,13,11.6,0.0,Clear,0,,821,1,26.2,0.956,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-02 19:00:00,19,1,0,312,13,10.7,0.0,Clear,0,,934,1,24.0,0.876,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-02 20:00:00,20,1,0,222,13,11.3,0.0,Clear,0,,875,1,17.1,0.624,medium,4,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-02 21:00:00,21,1,0,111,5,9.6,0.0,Clear,0,,645,0,22.2,0.81,high,5,Night
GR17,Rajdhani Park,Green Line,2024-01-02 22:00:00,22,1,0,46,5,9.8,0.0,Clear,0,,379,0,9.2,0.336,low,2,Night
GR17,Rajdhani Park,Green Line,2024-01-02 23:00:00,23,1,0,15,0,9.3,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,15,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-03 06:00:00,6,2,0,29,4,14.7,0.0,Cloudy,0,,29,0,7.2,0.263,low,2,Night
GR17,Rajdhani Park,Green Line,2024-01-03 07:00:00,7,2,0,106,6,16.2,0.0,Clear,0,,135,0,17.7,0.646,medium,4,Night
GR17,Rajdhani Park,Green Line,2024-01-03 08:00:00,8,2,0,324,14,16.0,0.0,Clear,0,,459,1,23.1,0.843,high,5,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-03 09:00:00,9,2,0,365,14,19.3,0.0,Clear,0,,795,1,26.1,0.953,high,5,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-03 10:00:00,10,2,0,264,14,18.1,0.0,Clear,0,,953,1,18.9,0.69,high,4,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-03 11:00:00,11,2,0,184,7,17.9,0.0,Clear,0,,813,0,26.3,0.96,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-03 12:00:00,12,2,0,169,7,18.4,0.0,Clear,0,,617,0,24.1,0.88,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-03 13:00:00,13,2,0,160,7,16.5,0.0,Clear,0,,513,0,22.9,0.836,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-03 14:00:00,14,2,0,140,7,14.9,0.0,Clear,0,,469,0,20.0,0.73,high,4,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-03 15:00:00,15,2,0,151,7,12.6,0.0,Clear,0,,451,0,21.6,0.788,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-03 16:00:00,16,2,0,197,7,11.3,0.0,Clear,0,,488,0,28.1,1.0,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-03 17:00:00,17,2,0,288,13,10.7,0.0,Clear,0,,636,1,22.2,0.81,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-03 18:00:00,18,2,0,344,13,11.1,0.0,Clear,0,,829,1,26.5,0.967,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-03 19:00:00,19,2,0,334,13,11.5,0.0,Cloudy,0,,966,1,25.7,0.938,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-03 20:00:00,20,2,0,229,13,10.0,0.0,Clear,0,,907,1,17.6,0.642,medium,4,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-03 21:00:00,21,2,0,111,5,7.6,0.0,Clear,0,,674,0,22.2,0.81,high,5,Night
GR17,Rajdhani Park,Green Line,2024-01-03 22:00:00,22,2,0,42,5,10.0,0.0,Clear,0,,382,0,8.4,0.307,low,2,Night
GR17,Rajdhani Park,Green Line,2024-01-03 23:00:00,23,2,0,14,0,9.9,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-04 06:00:00,6,3,0,29,4,13.6,0.0,Clear,0,,29,0,7.2,0.263,low,2,Night
GR17,Rajdhani Park,Green Line,2024-01-04 07:00:00,7,3,0,101,6,16.3,0.0,Clear,0,,130,0,16.8,0.613,medium,4,Night
GR17,Rajdhani Park,Green Line,2024-01-04 08:00:00,8,3,0,319,14,18.9,0.0,Clear,0,,449,1,22.8,0.832,high,5,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-04 09:00:00,9,3,0,373,14,21.2,0.0,Clear,0,,793,1,26.6,0.971,high,5,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-04 10:00:00,10,3,0,270,14,19.8,0.0,Clear,0,,962,1,19.3,0.704,high,4,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-04 11:00:00,11,3,0,162,7,21.6,0.0,Clear,0,,805,0,23.1,0.843,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-04 12:00:00,12,3,0,162,7,19.3,0.0,Clear,0,,594,0,23.1,0.843,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-04 13:00:00,13,3,0,169,7,17.4,0.0,Clear,0,,493,0,24.1,0.88,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-04 14:00:00,14,3,0,154,7,13.5,0.0,Clear,0,,485,0,22.0,0.803,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-04 15:00:00,15,3,0,160,7,13.1,0.0,Clear,0,,483,0,22.9,0.836,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-04 16:00:00,16,3,0,199,7,11.6,0.0,Cloudy,0,,513,0,28.4,1.0,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-04 17:00:00,17,3,0,315,13,12.0,0.0,Clear,0,,674,1,24.2,0.883,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-04 18:00:00,18,3,0,349,13,11.2,0.0,Clear,0,,863,1,26.8,0.978,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-04 19:00:00,19,3,0,326,13,11.4,0.0,Clear,0,,990,1,25.1,0.916,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-04 20:00:00,20,3,0,255,13,9.0,0.0,Clear,0,,930,1,19.6,0.715,high,4,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-04 21:00:00,21,3,0,107,5,9.4,0.0,Clear,0,,688,0,21.4,0.781,high,5,Night
GR17,Rajdhani Park,Green Line,2024-01-04 22:00:00,22,3,0,45,5,9.6,0.0,Clear,0,,407,0,9.0,0.328,low,2,Night
GR17,Rajdhani Park,Green Line,2024-01-04 23:00:00,23,3,0,14,0,10.1,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-05 06:00:00,6,4,0,29,4,13.9,0.0,Clear,0,,29,0,7.2,0.263,low,2,Night
GR17,Rajdhani Park,Green Line,2024-01-05 07:00:00,7,4,0,106,6,17.2,0.0,Clear,0,,135,0,17.7,0.646,medium,4,Night
GR17,Rajdhani Park,Green Line,2024-01-05 08:00:00,8,4,0,308,14,17.1,0.0,Clear,0,,443,1,22.0,0.803,high,5,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-05 09:00:00,9,4,0,365,14,19.6,0.0,Cloudy,0,,779,1,26.1,0.953,high,5,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-05 10:00:00,10,4,0,250,14,19.2,0.0,Clear,0,,923,1,17.9,0.653,high,4,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-05 11:00:00,11,4,0,183,7,20.4,0.0,Clear,0,,798,0,26.1,0.953,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-05 12:00:00,12,4,0,172,7,18.5,0.2,Light Rain,0,,605,0,24.6,0.898,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-05 13:00:00,13,4,0,156,7,15.8,0.7,Light Rain,0,,511,0,22.3,0.814,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-05 14:00:00,14,4,0,147,7,16.1,0.6,Light Rain,0,,475,0,21.0,0.766,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-05 15:00:00,15,4,0,142,7,11.6,0.9,Light Rain,0,,445,0,20.3,0.741,high,4,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-05 16:00:00,16,4,0,182,7,13.4,0.6,Light Rain,0,,471,0,26.0,0.949,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-05 17:00:00,17,4,0,264,13,11.5,0.5,Light Rain,0,,588,1,20.3,0.741,high,4,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-05 18:00:00,18,4,0,339,13,10.9,0.5,Light Rain,0,,785,1,26.1,0.953,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-05 19:00:00,19,4,0,285,13,12.1,0.7,Light Rain,0,,888,1,21.9,0.799,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-05 20:00:00,20,4,0,233,13,10.9,0.8,Light Rain,0,,857,1,17.9,0.653,high,4,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-05 21:00:00,21,4,0,104,5,11.2,0.0,Clear,0,,622,0,20.8,0.759,high,5,Night
GR17,Rajdhani Park,Green Line,2024-01-05 22:00:00,22,4,0,49,5,11.7,0.0,Clear,0,,386,0,9.8,0.358,medium,3,Night
GR17,Rajdhani Park,Green Line,2024-01-05 23:00:00,23,4,0,13,0,10.7,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-06 06:00:00,6,5,1,19,4,16.7,0.0,Clear,0,,19,0,4.8,0.175,low,2,Night
GR17,Rajdhani Park,Green Line,2024-01-06 07:00:00,7,5,1,77,6,17.3,0.0,Clear,0,,96,0,12.8,0.467,medium,3,Night
GR17,Rajdhani Park,Green Line,2024-01-06 08:00:00,8,5,1,233,14,18.9,0.0,Clear,0,,329,1,16.6,0.606,medium,4,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-06 09:00:00,9,5,1,279,14,18.7,0.0,Clear,0,,589,1,19.9,0.726,high,4,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-06 10:00:00,10,5,1,188,14,19.1,0.0,Clear,0,,700,1,13.4,0.489,medium,3,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-06 11:00:00,11,5,1,123,7,19.8,0.0,Clear,0,,590,0,17.6,0.642,medium,4,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-06 12:00:00,12,5,1,132,7,18.6,0.4,Light Rain,0,,443,0,18.9,0.69,high,4,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-06 13:00:00,13,5,1,108,7,18.6,0.3,Light Rain,0,,363,0,15.4,0.562,medium,4,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-06 14:00:00,14,5,1,95,7,15.5,0.4,Light Rain,0,,335,0,13.6,0.496,medium,3,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-06 15:00:00,15,5,1,105,7,13.3,0.2,Light Rain,0,,308,0,15.0,0.547,medium,3,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-06 16:00:00,16,5,1,126,7,13.1,0.3,Light Rain,0,,326,0,18.0,0.657,high,4,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-06 17:00:00,17,5,1,208,13,11.5,0.3,Light Rain,0,,439,1,16.0,0.584,medium,4,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-06 18:00:00,18,5,1,236,13,11.7,0.1,Light Rain,0,,570,1,18.2,0.664,high,4,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-06 19:00:00,19,5,1,229,13,10.7,0.3,Light Rain,0,,673,1,17.6,0.642,medium,4,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-06 20:00:00,20,5,1,170,13,11.0,0.2,Light Rain,0,,635,1,13.1,0.478,medium,3,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-06 21:00:00,21,5,1,80,5,10.5,0.0,Cloudy,0,,479,0,16.0,0.584,medium,4,Night
GR17,Rajdhani Park,Green Line,2024-01-06 22:00:00,22,5,1,33,5,12.5,0.0,Clear,0,,283,0,6.6,0.241,low,2,Night
GR17,Rajdhani Park,Green Line,2024-01-06 23:00:00,23,5,1,11,0,11.4,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,44,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-07 06:00:00,6,6,1,21,4,16.2,0.0,Cloudy,0,,21,0,5.2,0.19,low,2,Night
GR17,Rajdhani Park,Green Line,2024-01-07 07:00:00,7,6,1,80,6,17.0,0.0,Clear,0,,101,0,13.3,0.485,medium,3,Night
GR17,Rajdhani Park,Green Line,2024-01-07 08:00:00,8,6,1,235,14,18.5,0.0,Clear,0,,336,1,16.8,0.613,medium,4,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-07 09:00:00,9,6,1,252,14,20.4,0.0,Clear,0,,567,1,18.0,0.657,high,4,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-07 10:00:00,10,6,1,186,14,20.7,0.0,Clear,0,,673,1,13.3,0.485,medium,3,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-07 11:00:00,11,6,1,119,7,18.4,0.0,Clear,0,,557,0,17.0,0.62,medium,4,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-07 12:00:00,12,6,1,122,7,20.0,0.0,Clear,0,,427,0,17.4,0.635,medium,4,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-07 13:00:00,13,6,1,109,7,18.2,0.0,Clear,0,,350,0,15.6,0.569,medium,4,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-07 14:00:00,14,6,1,99,7,15.4,0.0,Clear,0,,330,0,14.1,0.515,medium,3,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-07 15:00:00,15,6,1,109,7,12.6,0.0,Clear,0,,317,0,15.6,0.569,medium,4,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-07 16:00:00,16,6,1,137,7,12.8,0.0,Cloudy,0,,345,0,19.6,0.715,high,4,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-07 17:00:00,17,6,1,214,13,11.7,0.0,Clear,0,,460,1,16.5,0.602,medium,4,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-07 18:00:00,18,6,1,245,13,11.3,0.0,Clear,0,,596,1,18.8,0.686,high,4,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-07 19:00:00,19,6,1,245,13,11.5,0.0,Clear,0,,704,1,18.8,0.686,high,4,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-07 20:00:00,20,6,1,161,13,10.2,0.0,Clear,0,,651,1,12.4,0.453,medium,3,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-07 21:00:00,21,6,1,74,5,10.3,0.0,Clear,0,,480,0,14.8,0.54,medium,3,Night
GR17,Rajdhani Park,Green Line,2024-01-07 22:00:00,22,6,1,35,5,11.5,0.0,Clear,0,,270,0,7.0,0.255,low,2,Night
GR17,Rajdhani Park,Green Line,2024-01-07 23:00:00,23,6,1,9,0,10.3,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-08 06:00:00,6,0,0,28,4,14.4,0.0,Clear,0,,28,0,7.0,0.255,low,2,Night
GR17,Rajdhani Park,Green Line,2024-01-08 07:00:00,7,0,0,107,6,16.6,0.0,Clear,0,,135,0,17.8,0.65,high,4,Night
