station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-01 14:00:00,14,0,0,182,7,14.7,0.0,Clear,1,New Year,565,0,26.0,1.0,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-01 15:00:00,15,0,0,201,7,12.4,0.0,Clear,1,New Year,568,0,28.7,1.0,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-01 16:00:00,16,0,0,218,7,12.0,0.0,Clear,1,New Year,601,0,31.1,1.0,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-01 17:00:00,17,0,0,364,13,12.6,0.0,Clear,1,New Year,783,1,28.0,1.0,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-01 18:00:00,18,0,0,390,13,11.8,0.0,Clear,1,New Year,972,1,30.0,1.0,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-01 19:00:00,19,0,0,356,13,9.4,0.0,Clear,1,New Year,1110,1,27.4,1.0,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-01 20:00:00,20,0,0,259,13,9.6,0.0,Clear,1,New Year,1005,1,19.9,0.84,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-01 21:00:00,21,0,0,117,5,8.6,0.0,Clear,1,New Year,732,0,23.4,0.987,high,5,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-01 22:00:00,22,0,0,53,5,10.3,0.0,Clear,1,New Year,429,0,10.6,0.447,medium,3,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-01 23:00:00,23,0,0,16,0,10.5,0.0,Clear,1,New Year,186,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,69,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,16,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-02 06:00:00,6,1,0,23,4,14.5,0.0,Clear,0,,23,0,5.8,0.245,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-02 07:00:00,7,1,0,94,6,16.3,0.0,Clear,0,,117,0,15.7,0.662,high,4,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-02 08:00:00,8,1,0,279,14,17.4,0.0,Cloudy,0,,396,1,19.9,0.84,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-02 09:00:00,9,1,0,299,14,18.4,0.0,Clear,0,,672,1,21.4,0.903,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-02 10:00:00,10,1,0,203,14,20.4,0.0,Cloudy,0,,781,1,14.5,0.612,medium,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-02 11:00:00,11,1,0,156,7,19.8,0.0,Cloudy,0,,658,0,22.3,0.941,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-02 12:00:00,12,1,0,159,7,18.2,0.0,Clear,0,,518,0,22.7,0.958,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-02 13:00:00,13,1,0,130,7,16.1,0.0,Clear,0,,445,0,18.6,0.785,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-02 14:00:00,14,1,0,129,7,14.6,0.0,Clear,0,,418,0,18.4,0.776,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-02 15:00:00,15,1,0,145,7,13.0,0.0,Clear,0,,404,0,20.7,0.873,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-02 16:00:00,16,1,0,163,7,11.6,0.0,Clear,0,,437,0,23.3,0.983,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-02 17:00:00,17,1,0,274,13,11.3,0.0,Clear,0,,582,1,21.1,0.89,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-02 18:00:00,18,1,0,283,13,11.6,0.0,Clear,0,,720,1,21.8,0.92,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-02 19:00:00,19,1,0,287,13,10.7,0.0,Clear,0,,844,1,22.1,0.932,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-02 20:00:00,20,1,0,199,13,11.3,0.0,Clear,0,,769,1,15.3,0.646,medium,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-02 21:00:00,21,1,0,90,5,9.6,0.0,Clear,0,,576,0,18.0,0.759,high,5,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-02 22:00:00,22,1,0,40,5,9.8,0.0,Clear,0,,329,0,8.0,0.338,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-02 23:00:00,23,1,0,13,0,9.3,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,13,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-03 06:00:00,6,2,0,25,4,14.7,0.0,Cloudy,0,,25,0,6.2,0.262,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-03 07:00:00,7,2,0,87,6,16.2,0.0,Clear,0,,112,0,14.5,0.612,medium,4,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-03 08:00:00,8,2,0,273,14,16.0,0.0,Clear,0,,385,1,19.5,0.823,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-03 09:00:00,9,2,0,318,14,19.3,0.0,Clear,0,,678,1,22.7,0.958,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-03 10:00:00,10,2,0,206,14,18.1,0.0,Clear,0,,797,1,14.7,0.62,medium,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-03 11:00:00,11,2,0,145,7,17.9,0.0,Clear,0,,669,0,20.7,0.873,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-03 12:00:00,12,2,0,147,7,18.4,0.0,Clear,0,,498,0,21.0,0.886,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-03 13:00:00,13,2,0,137,7,16.5,0.0,Clear,0,,429,0,19.6,0.827,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-03 14:00:00,14,2,0,125,7,14.9,0.0,Clear,0,,409,0,17.9,0.755,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-03 15:00:00,15,2,0,135,7,12.6,0.0,Clear,0,,397,0,19.3,0.814,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-03 16:00:00,16,2,0,159,7,11.3,0.0,Clear,0,,419,0,22.7,0.958,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-03 17:00:00,17,2,0,265,13,10.7,0.0,Clear,0,,559,1,20.4,0.861,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-03 18:00:00,18,2,0,293,13,11.1,0.0,Clear,0,,717,1,22.5,0.949,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-03 19:00:00,19,2,0,268,13,11.5,0.0,Cloudy,0,,826,1,20.6,0.869,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-03 20:00:00,20,2,0,196,13,10.0,0.0,Clear,0,,757,1,15.1,0.637,medium,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-03 21:00:00,21,2,0,92,5,7.6,0.0,Clear,0,,556,0,18.4,0.776,high,5,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-03 22:00:00,22,2,0,41,5,10.0,0.0,Clear,0,,329,0,8.2,0.346,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-03 23:00:00,23,2,0,11,0,9.9,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-04 06:00:00,6,3,0,25,4,13.6,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-04 07:00:00,7,3,0,91,6,16.3,0.0,Clear,0,,116,0,15.2,0.641,medium,4,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-04 08:00:00,8,3,0,267,14,18.9,0.0,Clear,0,,383,1,19.1,0.806,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-04 09:00:00,9,3,0,337,14,21.2,0.0,Clear,0,,695,1,24.1,1.0,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-04 10:00:00,10,3,0,227,14,19.8,0.0,Clear,0,,831,1,16.2,0.684,high,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-04 11:00:00,11,3,0,154,7,21.6,0.0,Clear,0,,718,0,22.0,0.928,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-04 12:00:00,12,3,0,161,7,19.3,0.0,Clear,0,,542,0,23.0,0.97,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-04 13:00:00,13,3,0,136,7,17.4,0.0,Clear,0,,451,0,19.4,0.819,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-04 14:00:00,14,3,0,135,7,13.5,0.0,Clear,0,,432,0,19.3,0.814,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-04 15:00:00,15,3,0,138,7,13.1,0.0,Clear,0,,409,0,19.7,0.831,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-04 16:00:00,16,3,0,153,7,11.6,0.0,Cloudy,0,,426,0,21.9,0.924,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-04 17:00:00,17,3,0,268,13,12.0,0.0,Clear,0,,559,1,20.6,0.869,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-04 18:00:00,18,3,0,322,13,11.2,0.0,Clear,0,,743,1,24.8,1.0,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-04 19:00:00,19,3,0,280,13,11.4,0.0,Clear,0,,870,1,21.5,0.907,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-04 20:00:00,20,3,0,209,13,9.0,0.0,Clear,0,,811,1,16.1,0.679,high,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-04 21:00:00,21,3,0,85,5,9.4,0.0,Clear,0,,574,0,17.0,0.717,high,4,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-04 22:00:00,22,3,0,40,5,9.6,0.0,Clear,0,,334,0,8.0,0.338,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-04 23:00:00,23,3,0,11,0,10.1,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-05 06:00:00,6,4,0,24,4,13.9,0.0,Clear,0,,24,0,6.0,0.253,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-05 07:00:00,7,4,0,90,6,17.2,0.0,Clear,0,,114,0,15.0,0.633,medium,4,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-05 08:00:00,8,4,0,267,14,17.1,0.0,Clear,0,,381,1,19.1,0.806,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-05 09:00:00,9,4,0,339,14,19.6,0.0,Cloudy,0,,696,1,24.2,1.0,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-05 10:00:00,10,4,0,210,14,19.2,0.0,Clear,0,,816,1,15.0,0.633,medium,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-05 11:00:00,11,4,0,160,7,20.4,0.0,Clear,0,,709,0,22.9,0.966,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-05 12:00:00,12,4,0,135,7,18.5,0.2,Light Rain,0,,505,0,19.3,0.814,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-05 13:00:00,13,4,0,118,7,15.8,0.7,Light Rain,0,,413,0,16.9,0.713,high,4,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-05 14:00:00,14,4,0,115,7,16.1,0.6,Light Rain,0,,368,0,16.4,0.692,high,4,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-05 15:00:00,15,4,0,135,7,11.6,0.9,Light Rain,0,,368,0,19.3,0.814,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-05 16:00:00,16,4,0,166,7,13.4,0.6,Light Rain,0,,416,0,23.7,1.0,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-05 17:00:00,17,4,0,231,13,11.5,0.5,Light Rain,0,,532,1,17.8,0.751,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-05 18:00:00,18,4,0,279,13,10.9,0.5,Light Rain,0,,676,1,21.5,0.907,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-05 19:00:00,19,4,0,275,13,12.1,0.7,Light Rain,0,,785,1,21.2,0.895,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-05 20:00:00,20,4,0,196,13,10.9,0.8,Light Rain,0,,750,1,15.1,0.637,medium,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-05 21:00:00,21,4,0,96,5,11.2,0.0,Clear,0,,567,0,19.2,0.81,high,5,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-05 22:00:00,22,4,0,40,5,11.7,0.0,Clear,0,,332,0,8.0,0.338,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-05 23:00:00,23,4,0,12,0,10.7,0.0,Clear,0,,148,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-06 06:00:00,6,5,1,17,4,16.7,0.0,Clear,0,,17,0,4.2,0.177,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-06 07:00:00,7,5,1,67,6,17.3,0.0,Clear,0,,84,0,11.2,0.473,medium,3,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-06 08:00:00,8,5,1,190,14,18.9,0.0,Clear,0,,274,1,13.6,0.574,medium,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-06 09:00:00,9,5,1,233,14,18.7,0.0,Clear,0,,490,1,16.6,0.7,high,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-06 10:00:00,10,5,1,146,14,19.1,0.0,Clear,0,,569,1,10.4,0.439,medium,3,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-06 11:00:00,11,5,1,112,7,19.8,0.0,Clear,0,,491,0,16.0,0.675,high,4,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-06 12:00:00,12,5,1,100,7,18.6,0.4,Light Rain,0,,358,0,14.3,0.603,medium,4,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-06 13:00:00,13,5,1,92,7,18.6,0.3,Light Rain,0,,304,0,13.1,0.553,medium,4,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-06 14:00:00,14,5,1,87,7,15.5,0.4,Light Rain,0,,279,0,12.4,0.523,medium,3,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-06 15:00:00,15,5,1,95,7,13.3,0.2,Light Rain,0,,274,0,13.6,0.574,medium,4,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-06 16:00:00,16,5,1,107,7,13.1,0.3,Light Rain,0,,289,0,15.3,0.646,medium,4,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-06 17:00:00,17,5,1,188,13,11.5,0.3,Light Rain,0,,390,1,14.5,0.612,medium,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-06 18:00:00,18,5,1,218,13,11.7,0.1,Light Rain,0,,513,1,16.8,0.709,high,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-06 19:00:00,19,5,1,178,13,10.7,0.3,Light Rain,0,,584,1,13.7,0.578,medium,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-06 20:00:00,20,5,1,147,13,11.0,0.2,Light Rain,0,,543,1,11.3,0.477,medium,3,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-06 21:00:00,21,5,1,65,5,10.5,0.0,Cloudy,0,,390,0,13.0,0.549,medium,3,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-06 22:00:00,22,5,1,28,5,12.5,0.0,Clear,0,,240,0,5.6,0.236,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-06 23:00:00,23,5,1,9,0,11.4,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,37,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-07 06:00:00,6,6,1,18,4,16.2,0.0,Cloudy,0,,18,0,4.5,0.19,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-07 07:00:00,7,6,1,66,6,17.0,0.0,Clear,0,,84,0,11.0,0.464,medium,3,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-07 08:00:00,8,6,1,193,14,18.5,0.0,Clear,0,,277,1,13.8,0.582,medium,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-07 09:00:00,9,6,1,247,14,20.4,0.0,Clear,0,,506,1,17.6,0.743,high,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-07 10:00:00,10,6,1,152,14,20.7,0.0,Clear,0,,592,1,10.9,0.46,medium,3,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-07 11:00:00,11,6,1,108,7,18.4,0.0,Clear,0,,507,0,15.4,0.65,high,4,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-07 12:00:00,12,6,1,103,7,20.0,0.0,Clear,0,,363,0,14.7,0.62,medium,4,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-07 13:00:00,13,6,1,100,7,18.2,0.0,Clear,0,,311,0,14.3,0.603,medium,4,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-07 14:00:00,14,6,1,95,7,15.4,0.0,Clear,0,,298,0,13.6,0.574,medium,4,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-07 15:00:00,15,6,1,94,7,12.6,0.0,Clear,0,,289,0,13.4,0.565,medium,4,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-07 16:00:00,16,6,1,117,7,12.8,0.0,Cloudy,0,,306,0,16.7,0.705,high,4,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-07 17:00:00,17,6,1,174,13,11.7,0.0,Clear,0,,385,1,13.4,0.565,medium,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-07 18:00:00,18,6,1,214,13,11.3,0.0,Clear,0,,505,1,16.5,0.696,high,4,Evening Peak
