station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD22,Mansarovar Park,Red Line,2024-02-01 11:00:00,11,3,0,211,10,24.9,0.0,Clear,0,,1027,0,21.1,0.842,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-01 12:00:00,12,3,0,212,10,22.7,0.0,Clear,0,,758,0,21.2,0.846,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-01 13:00:00,13,3,0,211,10,20.5,0.0,Clear,0,,634,0,21.1,0.842,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-01 14:00:00,14,3,0,191,10,18.7,0.0,Clear,0,,614,0,19.1,0.762,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-01 15:00:00,15,3,0,205,10,16.3,0.0,Clear,0,,607,0,20.5,0.818,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-01 16:00:00,16,3,0,246,10,14.6,0.0,Clear,0,,642,0,24.6,0.981,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-01 17:00:00,17,3,0,358,18,13.5,0.0,Clear,0,,809,1,19.9,0.794,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-01 18:00:00,18,3,0,424,18,14.3,0.0,Clear,0,,1028,1,23.6,0.942,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-01 19:00:00,19,3,0,405,18,13.5,0.0,Clear,0,,1187,1,22.5,0.898,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-01 20:00:00,20,3,0,297,18,13.9,0.0,Clear,0,,1126,1,16.5,0.658,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-01 21:00:00,21,3,0,140,7,12.4,0.0,Clear,0,,842,0,20.0,0.798,high,5,Night
RD22,Mansarovar Park,Red Line,2024-02-01 22:00:00,22,3,0,54,7,12.7,0.0,Clear,0,,491,0,7.7,0.307,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-01 23:00:00,23,3,0,18,0,12.9,0.0,Clear,0,,212,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-02 06:00:00,6,4,0,38,5,19.0,0.0,Clear,0,,38,0,7.6,0.303,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-02 07:00:00,7,4,0,144,8,20.7,0.0,Clear,0,,182,0,18.0,0.718,high,4,Night
RD22,Mansarovar Park,Red Line,2024-02-02 08:00:00,8,4,0,395,20,22.0,0.0,Clear,0,,577,1,19.8,0.79,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-02 09:00:00,9,4,0,482,20,24.2,0.0,Clear,0,,1021,1,24.1,0.962,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-02 10:00:00,10,4,0,312,20,23.8,0.0,Clear,0,,1189,1,15.6,0.622,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-02 11:00:00,11,4,0,225,10,24.6,0.0,Clear,0,,1019,0,22.5,0.898,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-02 12:00:00,12,4,0,219,10,21.7,0.0,Clear,0,,756,0,21.9,0.874,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-02 13:00:00,13,4,0,202,10,21.3,0.0,Clear,0,,646,0,20.2,0.806,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-02 14:00:00,14,4,0,183,10,19.1,0.0,Clear,0,,604,0,18.3,0.73,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-02 15:00:00,15,4,0,201,10,16.8,0.0,Clear,0,,586,0,20.1,0.802,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-02 16:00:00,16,4,0,249,10,14.9,0.0,Clear,0,,633,0,24.9,0.993,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-02 17:00:00,17,4,0,379,18,15.0,0.0,Clear,0,,829,1,21.1,0.842,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-02 18:00:00,18,4,0,459,18,12.3,0.0,Cloudy,0,,1087,1,25.5,1.0,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-02 19:00:00,19,4,0,386,18,13.8,0.0,Clear,0,,1224,1,21.4,0.854,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-02 20:00:00,20,4,0,305,18,13.1,0.0,Clear,0,,1150,1,16.9,0.674,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-02 21:00:00,21,4,0,125,7,14.5,0.0,Clear,0,,816,0,17.9,0.714,high,4,Night
RD22,Mansarovar Park,Red Line,2024-02-02 22:00:00,22,4,0,63,7,12.9,0.0,Clear,0,,493,0,9.0,0.359,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-02-02 23:00:00,23,4,0,19,0,12.7,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-03 06:00:00,6,5,1,27,5,19.2,0.0,Clear,0,,27,0,5.4,0.215,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-03 07:00:00,7,5,1,91,8,21.0,0.0,Clear,0,,118,0,11.4,0.455,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-02-03 08:00:00,8,5,1,289,20,23.8,0.0,Clear,0,,407,1,14.4,0.575,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-03 09:00:00,9,5,1,357,20,23.5,0.0,Clear,0,,737,1,17.9,0.714,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-03 10:00:00,10,5,1,232,20,24.6,0.0,Clear,0,,878,1,11.6,0.463,medium,3,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-03 11:00:00,11,5,1,152,10,23.6,0.0,Clear,0,,741,0,15.2,0.606,medium,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-03 12:00:00,12,5,1,167,10,22.5,0.0,Clear,0,,551,0,16.7,0.666,high,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-03 13:00:00,13,5,1,144,10,18.8,0.0,Clear,0,,463,0,14.4,0.575,medium,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-03 14:00:00,14,5,1,141,10,19.4,0.0,Clear,0,,452,0,14.1,0.563,medium,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-03 15:00:00,15,5,1,158,10,15.9,0.0,Cloudy,0,,443,0,15.8,0.63,medium,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-03 16:00:00,16,5,1,183,10,15.2,0.0,Clear,0,,482,0,18.3,0.73,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-03 17:00:00,17,5,1,288,18,14.5,0.0,Clear,0,,629,1,16.0,0.638,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-03 18:00:00,18,5,1,302,18,15.2,0.0,Clear,0,,773,1,16.8,0.67,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-03 19:00:00,19,5,1,289,18,14.0,0.0,Clear,0,,879,1,16.1,0.642,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-03 20:00:00,20,5,1,221,18,14.4,0.0,Clear,0,,812,1,12.3,0.491,medium,3,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-03 21:00:00,21,5,1,95,7,14.6,0.0,Clear,0,,605,0,13.6,0.543,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-02-03 22:00:00,22,5,1,43,7,14.0,0.0,Clear,0,,359,0,6.1,0.243,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-03 23:00:00,23,5,1,14,0,12.5,0.0,Clear,0,,152,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,14,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-04 06:00:00,6,6,1,27,5,18.3,0.0,Clear,0,,27,0,5.4,0.215,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-04 07:00:00,7,6,1,93,8,20.2,0.0,Clear,0,,120,0,11.6,0.463,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-02-04 08:00:00,8,6,1,282,20,23.1,0.0,Clear,0,,402,1,14.1,0.563,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-04 09:00:00,9,6,1,355,20,22.6,0.0,Clear,0,,730,1,17.8,0.71,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-04 10:00:00,10,6,1,231,20,24.4,0.0,Cloudy,0,,868,1,11.6,0.463,medium,3,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-04 11:00:00,11,6,1,170,10,23.4,0.0,Cloudy,0,,756,0,17.0,0.678,high,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-04 12:00:00,12,6,1,165,10,22.2,0.0,Clear,0,,566,0,16.5,0.658,high,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-04 13:00:00,13,6,1,150,10,20.1,0.0,Cloudy,0,,485,0,15.0,0.598,medium,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-04 14:00:00,14,6,1,146,10,19.4,0.0,Clear,0,,461,0,14.6,0.582,medium,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-04 15:00:00,15,6,1,145,10,16.3,0.0,Clear,0,,441,0,14.5,0.578,medium,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-04 16:00:00,16,6,1,169,10,16.7,0.0,Clear,0,,460,0,16.9,0.674,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-04 17:00:00,17,6,1,265,18,16.3,0.0,Clear,0,,579,1,14.7,0.586,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-04 18:00:00,18,6,1,337,18,15.0,0.0,Clear,0,,771,1,18.7,0.746,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-04 19:00:00,19,6,1,283,18,14.2,0.0,Clear,0,,885,1,15.7,0.626,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-04 20:00:00,20,6,1,231,18,14.5,0.0,Cloudy,0,,851,1,12.8,0.511,medium,3,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-04 21:00:00,21,6,1,102,7,13.5,0.0,Clear,0,,616,0,14.6,0.582,medium,4,Night
RD22,Mansarovar Park,Red Line,2024-02-04 22:00:00,22,6,1,40,7,13.3,0.0,Clear,0,,373,0,5.7,0.227,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-04 23:00:00,23,6,1,12,0,13.1,0.0,Cloudy,0,,154,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-05 06:00:00,6,0,0,35,5,18.3,0.0,Clear,0,,35,0,7.0,0.279,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-05 07:00:00,7,0,0,140,8,20.3,0.0,Clear,0,,175,0,17.5,0.698,high,4,Night
RD22,Mansarovar Park,Red Line,2024-02-05 08:00:00,8,0,0,418,20,23.1,0.0,Clear,0,,593,1,20.9,0.834,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-05 09:00:00,9,0,0,460,20,22.9,0.0,Clear,0,,1018,1,23.0,0.918,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-05 10:00:00,10,0,0,323,20,25.2,0.0,Clear,0,,1201,1,16.1,0.642,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-05 11:00:00,11,0,0,240,10,24.6,0.0,Clear,0,,1023,0,24.0,0.958,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-05 12:00:00,12,0,0,215,10,22.6,0.0,Clear,0,,778,0,21.5,0.858,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-05 13:00:00,13,0,0,208,10,21.5,0.0,Clear,0,,663,0,20.8,0.83,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-05 14:00:00,14,0,0,174,10,19.9,0.0,Clear,0,,597,0,17.4,0.694,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-05 15:00:00,15,0,0,215,10,16.9,0.0,Clear,0,,597,0,21.5,0.858,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-05 16:00:00,16,0,0,237,10,15.3,0.0,Clear,0,,626,0,23.7,0.946,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-05 17:00:00,17,0,0,409,18,14.8,0.0,Clear,0,,861,1,22.7,0.906,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-05 18:00:00,18,0,0,419,18,14.9,0.0,Clear,0,,1065,1,23.3,0.93,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-05 19:00:00,19,0,0,429,18,11.1,0.0,Clear,0,,1257,1,23.8,0.95,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-05 20:00:00,20,0,0,321,18,13.2,0.0,Clear,0,,1169,1,17.8,0.71,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-05 21:00:00,21,0,0,144,7,13.7,0.0,Clear,0,,894,0,20.6,0.822,high,5,Night
RD22,Mansarovar Park,Red Line,2024-02-05 22:00:00,22,0,0,59,7,12.2,0.0,Clear,0,,524,0,8.4,0.335,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-05 23:00:00,23,0,0,18,0,14.7,0.0,Clear,0,,221,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-06 06:00:00,6,1,0,34,5,18.1,0.0,Clear,0,,34,0,6.8,0.271,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-06 07:00:00,7,1,0,130,8,21.9,0.0,Clear,0,,164,0,16.2,0.646,medium,4,Night
RD22,Mansarovar Park,Red Line,2024-02-06 08:00:00,8,1,0,436,20,22.9,0.0,Clear,0,,600,1,21.8,0.87,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-06 09:00:00,9,1,0,456,20,25.2,0.0,Clear,0,,1022,1,22.8,0.91,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-06 10:00:00,10,1,0,314,20,24.9,0.0,Clear,0,,1206,1,15.7,0.626,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-06 11:00:00,11,1,0,215,10,23.6,0.0,Clear,0,,985,0,21.5,0.858,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-06 12:00:00,12,1,0,228,10,22.8,0.0,Clear,0,,757,0,22.8,0.91,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-06 13:00:00,13,1,0,218,10,20.3,0.0,Clear,0,,661,0,21.8,0.87,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-06 14:00:00,14,1,0,188,10,20.0,0.0,Clear,0,,634,0,18.8,0.75,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-06 15:00:00,15,1,0,219,10,15.8,0.0,Clear,0,,625,0,21.9,0.874,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-06 16:00:00,16,1,0,258,10,17.0,0.0,Clear,0,,665,0,25.8,1.0,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-06 17:00:00,17,1,0,374,18,16.6,0.0,Clear,0,,851,1,20.8,0.83,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-06 18:00:00,18,1,0,425,18,15.1,0.0,Clear,0,,1057,1,23.6,0.942,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-06 19:00:00,19,1,0,399,18,15.0,0.0,Clear,0,,1198,1,22.2,0.886,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-06 20:00:00,20,1,0,292,18,13.9,0.0,Clear,0,,1116,1,16.2,0.646,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-06 21:00:00,21,1,0,131,7,13.3,0.0,Cloudy,0,,822,0,18.7,0.746,high,4,Night
RD22,Mansarovar Park,Red Line,2024-02-06 22:00:00,22,1,0,62,7,14.4,0.0,Clear,0,,485,0,8.9,0.355,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-02-06 23:00:00,23,1,0,18,0,13.8,0.0,Clear,0,,211,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-07 06:00:00,6,2,0,39,5,20.3,0.0,Clear,0,,39,0,7.8,0.311,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-07 07:00:00,7,2,0,125,8,20.0,0.0,Clear,0,,164,0,15.6,0.622,medium,4,Night
RD22,Mansarovar Park,Red Line,2024-02-07 08:00:00,8,2,0,389,20,23.4,0.0,Cloudy,0,,553,1,19.4,0.774,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-07 09:00:00,9,2,0,512,20,24.1,0.0,Clear,0,,1026,1,25.6,1.0,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-07 10:00:00,10,2,0,315,20,27.3,0.0,Clear,0,,1216,1,15.8,0.63,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-07 11:00:00,11,2,0,214,10,24.4,0.0,Clear,0,,1041,0,21.4,0.854,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-07 12:00:00,12,2,0,201,10,22.1,1.1,Light Rain,0,,730,0,20.1,0.802,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-07 13:00:00,13,2,0,204,10,20.7,0.7,Light Rain,0,,619,0,20.4,0.814,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-07 14:00:00,14,2,0,193,10,18.7,0.4,Light Rain,0,,598,0,19.3,0.77,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-07 15:00:00,15,2,0,187,10,15.9,0.7,Light Rain,0,,584,0,18.7,0.746,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-07 16:00:00,16,2,0,237,10,16.5,1.1,Light Rain,0,,617,0,23.7,0.946,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-07 17:00:00,17,2,0,371,18,17.2,0.8,Light Rain,0,,795,1,20.6,0.822,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-07 18:00:00,18,2,0,402,18,14.9,0.3,Light Rain,0,,1010,1,22.3,0.89,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-07 19:00:00,19,2,0,377,18,14.7,0.7,Light Rain,0,,1150,1,20.9,0.834,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-07 20:00:00,20,2,0,278,18,15.9,0.4,Light Rain,0,,1057,1,15.4,0.614,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-07 21:00:00,21,2,0,136,7,14.6,0.0,Clear,0,,791,0,19.4,0.774,high,5,Night
RD22,Mansarovar Park,Red Line,2024-02-07 22:00:00,22,2,0,62,7,14.8,0.0,Clear,0,,476,0,8.9,0.355,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-02-07 23:00:00,23,2,0,18,0,15.5,0.0,Clear,0,,216,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-08 06:00:00,6,3,0,36,5,18.6,0.0,Clear,0,,36,0,7.2,0.287,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-08 07:00:00,7,3,0,137,8,21.8,0.0,Clear,0,,173,0,17.1,0.682,high,4,Night
RD22,Mansarovar Park,Red Line,2024-02-08 08:00:00,8,3,0,393,20,21.6,0.0,Clear,0,,566,1,19.6,0.782,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-08 09:00:00,9,3,0,514,20,25.3,0.0,Clear,0,,1044,1,25.7,1.0,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-08 10:00:00,10,3,0,341,20,25.0,0.0,Clear,0,,1248,1,17.1,0.682,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-08 11:00:00,11,3,0,219,10,25.3,0.0,Clear,0,,1074,0,21.9,0.874,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-08 12:00:00,12,3,0,221,10,24.5,0.4,Light Rain,0,,781,0,22.1,0.882,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-08 13:00:00,13,3,0,205,10,22.3,0.3,Light Rain,0,,645,0,20.5,0.818,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-08 14:00:00,14,3,0,175,10,19.2,0.7,Light Rain,0,,601,0,17.5,0.698,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-08 15:00:00,15,3,0,208,10,16.3,0.2,Light Rain,0,,588,0,20.8,0.83,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-08 16:00:00,16,3,0,224,10,17.3,0.3,Light Rain,0,,607,0,22.4,0.894,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-08 17:00:00,17,3,0,376,18,17.0,0.7,Light Rain,0,,808,1,20.9,0.834,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-08 18:00:00,18,3,0,445,18,15.4,0.2,Light Rain,0,,1045,1,24.7,0.985,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-08 19:00:00,19,3,0,400,18,15.0,0.5,Light Rain,0,,1221,1,22.2,0.886,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-08 20:00:00,20,3,0,272,18,16.0,0.7,Light Rain,0,,1117,1,15.1,0.602,medium,4,Evening Peak
