station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL36,Qutab Minar,Yellow Line,2024-01-02 19:00:00,19,1,0,682,18,10.7,0.0,Clear,0,,1950,1,37.9,0.964,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-02 20:00:00,20,1,0,470,18,11.3,0.0,Clear,0,,1836,1,26.1,0.664,high,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-02 21:00:00,21,1,0,223,7,9.6,0.0,Clear,0,,1375,0,31.9,0.812,high,5,Night
YL36,Qutab Minar,Yellow Line,2024-01-02 22:00:00,22,1,0,88,7,9.8,0.0,Clear,0,,781,0,12.6,0.321,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-01-02 23:00:00,23,1,0,28,0,9.3,0.0,Clear,0,,339,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,28,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-03 06:00:00,6,2,0,52,5,14.7,0.0,Cloudy,0,,52,0,10.4,0.265,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-01-03 07:00:00,7,2,0,200,8,16.2,0.0,Clear,0,,252,0,25.0,0.636,medium,4,Night
YL36,Qutab Minar,Yellow Line,2024-01-03 08:00:00,8,2,0,658,20,16.0,0.0,Clear,0,,910,1,32.9,0.837,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-03 09:00:00,9,2,0,719,20,19.3,0.0,Clear,0,,1577,1,36.0,0.916,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-03 10:00:00,10,2,0,536,20,18.1,0.0,Clear,0,,1913,1,26.8,0.682,high,4,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-03 11:00:00,11,2,0,328,10,17.9,0.0,Clear,0,,1583,0,32.8,0.835,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-03 12:00:00,12,2,0,356,10,18.4,0.0,Clear,0,,1220,0,35.6,0.906,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-03 13:00:00,13,2,0,304,10,16.5,0.0,Clear,0,,988,0,30.4,0.774,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-03 14:00:00,14,2,0,302,10,14.9,0.0,Clear,0,,962,0,30.2,0.768,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-03 15:00:00,15,2,0,339,10,12.6,0.0,Clear,0,,945,0,33.9,0.863,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-03 16:00:00,16,2,0,393,10,11.3,0.0,Clear,0,,1034,0,39.3,1.0,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-03 17:00:00,17,2,0,632,18,10.7,0.0,Clear,0,,1364,1,35.1,0.893,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-03 18:00:00,18,2,0,698,18,11.1,0.0,Clear,0,,1723,1,38.8,0.987,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-03 19:00:00,19,2,0,624,18,11.5,0.0,Cloudy,0,,1954,1,34.7,0.883,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-03 20:00:00,20,2,0,502,18,10.0,0.0,Clear,0,,1824,1,27.9,0.71,high,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-03 21:00:00,21,2,0,219,7,7.6,0.0,Clear,0,,1345,0,31.3,0.796,high,5,Night
YL36,Qutab Minar,Yellow Line,2024-01-03 22:00:00,22,2,0,89,7,10.0,0.0,Clear,0,,810,0,12.7,0.323,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-01-03 23:00:00,23,2,0,30,0,9.9,0.0,Clear,0,,338,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-04 06:00:00,6,3,0,54,5,13.6,0.0,Clear,0,,54,0,10.8,0.275,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-01-04 07:00:00,7,3,0,194,8,16.3,0.0,Clear,0,,248,0,24.2,0.616,medium,4,Night
YL36,Qutab Minar,Yellow Line,2024-01-04 08:00:00,8,3,0,594,20,18.9,0.0,Clear,0,,842,1,29.7,0.756,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-04 09:00:00,9,3,0,774,20,21.2,0.0,Clear,0,,1562,1,38.7,0.985,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-04 10:00:00,10,3,0,520,20,19.8,0.0,Clear,0,,1888,1,26.0,0.662,high,4,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-04 11:00:00,11,3,0,324,10,21.6,0.0,Clear,0,,1618,0,32.4,0.824,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-04 12:00:00,12,3,0,378,10,19.3,0.0,Clear,0,,1222,0,37.8,0.962,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-04 13:00:00,13,3,0,327,10,17.4,0.0,Clear,0,,1029,0,32.7,0.832,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-04 14:00:00,14,3,0,279,10,13.5,0.0,Clear,0,,984,0,27.9,0.71,high,4,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-04 15:00:00,15,3,0,322,10,13.1,0.0,Clear,0,,928,0,32.2,0.819,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-04 16:00:00,16,3,0,404,10,11.6,0.0,Cloudy,0,,1005,0,40.4,1.0,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-04 17:00:00,17,3,0,639,18,12.0,0.0,Clear,0,,1365,1,35.5,0.903,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-04 18:00:00,18,3,0,655,18,11.2,0.0,Clear,0,,1698,1,36.4,0.926,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-04 19:00:00,19,3,0,599,18,11.4,0.0,Clear,0,,1893,1,33.3,0.847,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-04 20:00:00,20,3,0,469,18,9.0,0.0,Clear,0,,1723,1,26.1,0.664,high,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-04 21:00:00,21,3,0,201,7,9.4,0.0,Clear,0,,1269,0,28.7,0.73,high,4,Night
YL36,Qutab Minar,Yellow Line,2024-01-04 22:00:00,22,3,0,89,7,9.6,0.0,Clear,0,,759,0,12.7,0.323,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-01-04 23:00:00,23,3,0,30,0,10.1,0.0,Clear,0,,320,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-05 06:00:00,6,4,0,57,5,13.9,0.0,Clear,0,,57,0,11.4,0.29,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-01-05 07:00:00,7,4,0,217,8,17.2,0.0,Clear,0,,274,0,27.1,0.69,high,4,Night
YL36,Qutab Minar,Yellow Line,2024-01-05 08:00:00,8,4,0,673,20,17.1,0.0,Clear,0,,947,1,33.6,0.855,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-05 09:00:00,9,4,0,737,20,19.6,0.0,Cloudy,0,,1627,1,36.9,0.939,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-05 10:00:00,10,4,0,535,20,19.2,0.0,Clear,0,,1945,1,26.8,0.682,high,4,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-05 11:00:00,11,4,0,333,10,20.4,0.0,Clear,0,,1605,0,33.3,0.847,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-05 12:00:00,12,4,0,332,10,18.5,0.2,Light Rain,0,,1200,0,33.2,0.845,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-05 13:00:00,13,4,0,301,10,15.8,0.7,Light Rain,0,,966,0,30.1,0.766,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-05 14:00:00,14,4,0,267,10,16.1,0.6,Light Rain,0,,900,0,26.7,0.679,high,4,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-05 15:00:00,15,4,0,303,10,11.6,0.9,Light Rain,0,,871,0,30.3,0.771,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-05 16:00:00,16,4,0,393,10,13.4,0.6,Light Rain,0,,963,0,39.3,1.0,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-05 17:00:00,17,4,0,611,18,11.5,0.5,Light Rain,0,,1307,1,33.9,0.863,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-05 18:00:00,18,4,0,648,18,10.9,0.5,Light Rain,0,,1652,1,36.0,0.916,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-05 19:00:00,19,4,0,635,18,12.1,0.7,Light Rain,0,,1894,1,35.3,0.898,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-05 20:00:00,20,4,0,460,18,10.9,0.8,Light Rain,0,,1743,1,25.6,0.651,high,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-05 21:00:00,21,4,0,204,7,11.2,0.0,Clear,0,,1299,0,29.1,0.74,high,4,Night
YL36,Qutab Minar,Yellow Line,2024-01-05 22:00:00,22,4,0,96,7,11.7,0.0,Clear,0,,760,0,13.7,0.349,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-01-05 23:00:00,23,4,0,30,0,10.7,0.0,Clear,0,,330,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-06 06:00:00,6,5,1,41,5,16.7,0.0,Clear,0,,41,0,8.2,0.209,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-01-06 07:00:00,7,5,1,155,8,17.3,0.0,Clear,0,,196,0,19.4,0.494,medium,3,Night
YL36,Qutab Minar,Yellow Line,2024-01-06 08:00:00,8,5,1,438,20,18.9,0.0,Clear,0,,634,1,21.9,0.557,medium,4,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-06 09:00:00,9,5,1,539,20,18.7,0.0,Clear,0,,1132,1,26.9,0.684,high,4,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-06 10:00:00,10,5,1,374,20,19.1,0.0,Clear,0,,1351,1,18.7,0.476,medium,3,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-06 11:00:00,11,5,1,237,10,19.8,0.0,Clear,0,,1150,0,23.7,0.603,medium,4,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-06 12:00:00,12,5,1,254,10,18.6,0.4,Light Rain,0,,865,0,25.4,0.646,medium,4,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-06 13:00:00,13,5,1,213,10,18.6,0.3,Light Rain,0,,704,0,21.3,0.542,medium,3,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-06 14:00:00,14,5,1,190,10,15.5,0.4,Light Rain,0,,657,0,19.0,0.483,medium,3,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-06 15:00:00,15,5,1,235,10,13.3,0.2,Light Rain,0,,638,0,23.5,0.598,medium,4,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-06 16:00:00,16,5,1,259,10,13.1,0.3,Light Rain,0,,684,0,25.9,0.659,high,4,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-06 17:00:00,17,5,1,439,18,11.5,0.3,Light Rain,0,,933,1,24.4,0.621,medium,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-06 18:00:00,18,5,1,461,18,11.7,0.1,Light Rain,0,,1159,1,25.6,0.651,high,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-06 19:00:00,19,5,1,452,18,10.7,0.3,Light Rain,0,,1352,1,25.1,0.639,medium,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-06 20:00:00,20,5,1,347,18,11.0,0.2,Light Rain,0,,1260,1,19.3,0.491,medium,3,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-06 21:00:00,21,5,1,152,7,10.5,0.0,Cloudy,0,,951,0,21.7,0.552,medium,4,Night
YL36,Qutab Minar,Yellow Line,2024-01-06 22:00:00,22,5,1,64,7,12.5,0.0,Clear,0,,563,0,9.1,0.232,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-01-06 23:00:00,23,5,1,20,0,11.4,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,84,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-07 06:00:00,6,6,1,41,5,16.2,0.0,Cloudy,0,,41,0,8.2,0.209,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-01-07 07:00:00,7,6,1,153,8,17.0,0.0,Clear,0,,194,0,19.1,0.486,medium,3,Night
YL36,Qutab Minar,Yellow Line,2024-01-07 08:00:00,8,6,1,429,20,18.5,0.0,Clear,0,,623,1,21.4,0.545,medium,3,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-07 09:00:00,9,6,1,560,20,20.4,0.0,Clear,0,,1142,1,28.0,0.712,high,4,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-07 10:00:00,10,6,1,375,20,20.7,0.0,Clear,0,,1364,1,18.8,0.478,medium,3,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-07 11:00:00,11,6,1,243,10,18.4,0.0,Clear,0,,1178,0,24.3,0.618,medium,4,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-07 12:00:00,12,6,1,249,10,20.0,0.0,Clear,0,,867,0,24.9,0.634,medium,4,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-07 13:00:00,13,6,1,242,10,18.2,0.0,Clear,0,,734,0,24.2,0.616,medium,4,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-07 14:00:00,14,6,1,197,10,15.4,0.0,Clear,0,,688,0,19.7,0.501,medium,3,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-07 15:00:00,15,6,1,215,10,12.6,0.0,Clear,0,,654,0,21.5,0.547,medium,3,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-07 16:00:00,16,6,1,281,10,12.8,0.0,Cloudy,0,,693,0,28.1,0.715,high,4,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-07 17:00:00,17,6,1,464,18,11.7,0.0,Clear,0,,960,1,25.8,0.656,high,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-07 18:00:00,18,6,1,521,18,11.3,0.0,Clear,0,,1266,1,28.9,0.735,high,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-07 19:00:00,19,6,1,492,18,11.5,0.0,Clear,0,,1477,1,27.3,0.695,high,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-07 20:00:00,20,6,1,360,18,10.2,0.0,Clear,0,,1373,1,20.0,0.509,medium,3,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-07 21:00:00,21,6,1,158,7,10.3,0.0,Clear,0,,1010,0,22.6,0.575,medium,4,Night
YL36,Qutab Minar,Yellow Line,2024-01-07 22:00:00,22,6,1,67,7,11.5,0.0,Clear,0,,585,0,9.6,0.244,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-01-07 23:00:00,23,6,1,19,0,10.3,0.0,Clear,0,,244,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
