station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK36,Welcome Pink,Pink Line,2024-01-01 20:00:00,20,0,0,332,13,9.6,0.0,Clear,1,New Year,1255,1,25.5,0.921,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-01 21:00:00,21,0,0,144,5,8.6,0.0,Clear,1,New Year,896,0,28.8,1.0,high,5,Night
PK36,Welcome Pink,Pink Line,2024-01-01 22:00:00,22,0,0,65,5,10.3,0.0,Clear,1,New Year,541,0,13.0,0.469,medium,3,Night
PK36,Welcome Pink,Pink Line,2024-01-01 23:00:00,23,0,0,19,0,10.5,0.0,Clear,1,New Year,228,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,84,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,19,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-02 06:00:00,6,1,0,28,4,14.5,0.0,Clear,0,,28,0,7.0,0.253,low,2,Night
PK36,Welcome Pink,Pink Line,2024-01-02 07:00:00,7,1,0,109,6,16.3,0.0,Clear,0,,137,0,18.2,0.657,high,4,Night
PK36,Welcome Pink,Pink Line,2024-01-02 08:00:00,8,1,0,308,14,17.4,0.0,Cloudy,0,,445,1,22.0,0.794,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-01-02 09:00:00,9,1,0,388,14,18.4,0.0,Clear,0,,805,1,27.7,1.0,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-01-02 10:00:00,10,1,0,268,14,20.4,0.0,Cloudy,0,,964,1,19.1,0.69,high,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-01-02 11:00:00,11,1,0,178,7,19.8,0.0,Cloudy,0,,834,0,25.4,0.917,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-01-02 12:00:00,12,1,0,167,7,18.2,0.0,Clear,0,,613,0,23.9,0.863,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-01-02 13:00:00,13,1,0,159,7,16.1,0.0,Clear,0,,504,0,22.7,0.819,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-01-02 14:00:00,14,1,0,141,7,14.6,0.0,Clear,0,,467,0,20.1,0.726,high,4,Afternoon
PK36,Welcome Pink,Pink Line,2024-01-02 15:00:00,15,1,0,154,7,13.0,0.0,Clear,0,,454,0,22.0,0.794,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-01-02 16:00:00,16,1,0,208,7,11.6,0.0,Clear,0,,503,0,29.7,1.0,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-01-02 17:00:00,17,1,0,280,13,11.3,0.0,Clear,0,,642,1,21.5,0.776,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-02 18:00:00,18,1,0,352,13,11.6,0.0,Clear,0,,840,1,27.1,0.978,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-02 19:00:00,19,1,0,319,13,10.7,0.0,Clear,0,,951,1,24.5,0.884,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-02 20:00:00,20,1,0,241,13,11.3,0.0,Clear,0,,912,1,18.5,0.668,high,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-02 21:00:00,21,1,0,105,5,9.6,0.0,Clear,0,,665,0,21.0,0.758,high,5,Night
PK36,Welcome Pink,Pink Line,2024-01-02 22:00:00,22,1,0,43,5,9.8,0.0,Clear,0,,389,0,8.6,0.31,low,2,Night
PK36,Welcome Pink,Pink Line,2024-01-02 23:00:00,23,1,0,14,0,9.3,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,14,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-03 06:00:00,6,2,0,28,4,14.7,0.0,Cloudy,0,,28,0,7.0,0.253,low,2,Night
PK36,Welcome Pink,Pink Line,2024-01-03 07:00:00,7,2,0,109,6,16.2,0.0,Clear,0,,137,0,18.2,0.657,high,4,Night
PK36,Welcome Pink,Pink Line,2024-01-03 08:00:00,8,2,0,297,14,16.0,0.0,Clear,0,,434,1,21.2,0.765,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-01-03 09:00:00,9,2,0,399,14,19.3,0.0,Clear,0,,805,1,28.5,1.0,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-01-03 10:00:00,10,2,0,260,14,18.1,0.0,Clear,0,,956,1,18.6,0.671,high,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-01-03 11:00:00,11,2,0,174,7,17.9,0.0,Clear,0,,833,0,24.9,0.899,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-01-03 12:00:00,12,2,0,179,7,18.4,0.0,Clear,0,,613,0,25.6,0.924,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-01-03 13:00:00,13,2,0,162,7,16.5,0.0,Clear,0,,515,0,23.1,0.834,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-01-03 14:00:00,14,2,0,140,7,14.9,0.0,Clear,0,,481,0,20.0,0.722,high,4,Afternoon
PK36,Welcome Pink,Pink Line,2024-01-03 15:00:00,15,2,0,168,7,12.6,0.0,Clear,0,,470,0,24.0,0.866,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-01-03 16:00:00,16,2,0,208,7,11.3,0.0,Clear,0,,516,0,29.7,1.0,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-01-03 17:00:00,17,2,0,293,13,10.7,0.0,Clear,0,,669,1,22.5,0.812,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-03 18:00:00,18,2,0,336,13,11.1,0.0,Clear,0,,837,1,25.8,0.931,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-03 19:00:00,19,2,0,338,13,11.5,0.0,Cloudy,0,,967,1,26.0,0.939,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-03 20:00:00,20,2,0,222,13,10.0,0.0,Clear,0,,896,1,17.1,0.617,medium,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-03 21:00:00,21,2,0,99,5,7.6,0.0,Clear,0,,659,0,19.8,0.715,high,4,Night
PK36,Welcome Pink,Pink Line,2024-01-03 22:00:00,22,2,0,42,5,10.0,0.0,Clear,0,,363,0,8.4,0.303,low,2,Night
PK36,Welcome Pink,Pink Line,2024-01-03 23:00:00,23,2,0,13,0,9.9,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-04 06:00:00,6,3,0,28,4,13.6,0.0,Clear,0,,28,0,7.0,0.253,low,2,Night
PK36,Welcome Pink,Pink Line,2024-01-04 07:00:00,7,3,0,109,6,16.3,0.0,Clear,0,,137,0,18.2,0.657,high,4,Night
PK36,Welcome Pink,Pink Line,2024-01-04 08:00:00,8,3,0,331,14,18.9,0.0,Clear,0,,468,1,23.6,0.852,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-01-04 09:00:00,9,3,0,384,14,21.2,0.0,Clear,0,,824,1,27.4,0.989,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-01-04 10:00:00,10,3,0,262,14,19.8,0.0,Clear,0,,977,1,18.7,0.675,high,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-01-04 11:00:00,11,3,0,164,7,21.6,0.0,Clear,0,,810,0,23.4,0.845,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-01-04 12:00:00,12,3,0,177,7,19.3,0.0,Clear,0,,603,0,25.3,0.913,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-01-04 13:00:00,13,3,0,155,7,17.4,0.0,Clear,0,,496,0,22.1,0.798,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-01-04 14:00:00,14,3,0,153,7,13.5,0.0,Clear,0,,485,0,21.9,0.791,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-01-04 15:00:00,15,3,0,167,7,13.1,0.0,Clear,0,,475,0,23.9,0.863,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-01-04 16:00:00,16,3,0,202,7,11.6,0.0,Cloudy,0,,522,0,28.9,1.0,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-01-04 17:00:00,17,3,0,299,13,12.0,0.0,Clear,0,,668,1,23.0,0.83,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-04 18:00:00,18,3,0,325,13,11.2,0.0,Clear,0,,826,1,25.0,0.903,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-04 19:00:00,19,3,0,310,13,11.4,0.0,Clear,0,,934,1,23.8,0.859,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-04 20:00:00,20,3,0,221,13,9.0,0.0,Clear,0,,856,1,17.0,0.614,medium,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-04 21:00:00,21,3,0,110,5,9.4,0.0,Clear,0,,641,0,22.0,0.794,high,5,Night
PK36,Welcome Pink,Pink Line,2024-01-04 22:00:00,22,3,0,44,5,9.6,0.0,Clear,0,,375,0,8.8,0.318,low,2,Night
PK36,Welcome Pink,Pink Line,2024-01-04 23:00:00,23,3,0,15,0,10.1,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-05 06:00:00,6,4,0,29,4,13.9,0.0,Clear,0,,29,0,7.2,0.26,low,2,Night
PK36,Welcome Pink,Pink Line,2024-01-05 07:00:00,7,4,0,106,6,17.2,0.0,Clear,0,,135,0,17.7,0.639,medium,4,Night
PK36,Welcome Pink,Pink Line,2024-01-05 08:00:00,8,4,0,303,14,17.1,0.0,Clear,0,,438,1,21.6,0.78,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-01-05 09:00:00,9,4,0,358,14,19.6,0.0,Cloudy,0,,767,1,25.6,0.924,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-01-05 10:00:00,10,4,0,271,14,19.2,0.0,Clear,0,,932,1,19.4,0.7,high,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-01-05 11:00:00,11,4,0,178,7,20.4,0.0,Clear,0,,807,0,25.4,0.917,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-01-05 12:00:00,12,4,0,160,7,18.5,0.2,Light Rain,0,,609,0,22.9,0.827,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-01-05 13:00:00,13,4,0,161,7,15.8,0.7,Light Rain,0,,499,0,23.0,0.83,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-01-05 14:00:00,14,4,0,144,7,16.1,0.6,Light Rain,0,,465,0,20.6,0.744,high,4,Afternoon
PK36,Welcome Pink,Pink Line,2024-01-05 15:00:00,15,4,0,164,7,11.6,0.9,Light Rain,0,,469,0,23.4,0.845,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-01-05 16:00:00,16,4,0,195,7,13.4,0.6,Light Rain,0,,503,0,27.9,1.0,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-01-05 17:00:00,17,4,0,304,13,11.5,0.5,Light Rain,0,,663,1,23.4,0.845,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-05 18:00:00,18,4,0,347,13,10.9,0.5,Light Rain,0,,846,1,26.7,0.964,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-05 19:00:00,19,4,0,302,13,12.1,0.7,Light Rain,0,,953,1,23.2,0.838,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-05 20:00:00,20,4,0,237,13,10.9,0.8,Light Rain,0,,886,1,18.2,0.657,high,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-05 21:00:00,21,4,0,108,5,11.2,0.0,Clear,0,,647,0,21.6,0.78,high,5,Night
PK36,Welcome Pink,Pink Line,2024-01-05 22:00:00,22,4,0,43,5,11.7,0.0,Clear,0,,388,0,8.6,0.31,low,2,Night
PK36,Welcome Pink,Pink Line,2024-01-05 23:00:00,23,4,0,14,0,10.7,0.0,Clear,0,,165,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-06 06:00:00,6,5,1,20,4,16.7,0.0,Clear,0,,20,0,5.0,0.181,low,2,Night
PK36,Welcome Pink,Pink Line,2024-01-06 07:00:00,7,5,1,74,6,17.3,0.0,Clear,0,,94,0,12.3,0.444,medium,3,Night
PK36,Welcome Pink,Pink Line,2024-01-06 08:00:00,8,5,1,227,14,18.9,0.0,Clear,0,,321,1,16.2,0.585,medium,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-01-06 09:00:00,9,5,1,269,14,18.7,0.0,Clear,0,,570,1,19.2,0.693,high,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-01-06 10:00:00,10,5,1,195,14,19.1,0.0,Clear,0,,691,1,13.9,0.502,medium,3,Morning Peak
PK36,Welcome Pink,Pink Line,2024-01-06 11:00:00,11,5,1,125,7,19.8,0.0,Clear,0,,589,0,17.9,0.646,medium,4,Mid Morning
PK36,Welcome Pink,Pink Line,2024-01-06 12:00:00,12,5,1,112,7,18.6,0.4,Light Rain,0,,432,0,16.0,0.578,medium,4,Mid Morning
PK36,Welcome Pink,Pink Line,2024-01-06 13:00:00,13,5,1,102,7,18.6,0.3,Light Rain,0,,339,0,14.6,0.527,medium,3,Mid Morning
PK36,Welcome Pink,Pink Line,2024-01-06 14:00:00,14,5,1,92,7,15.5,0.4,Light Rain,0,,306,0,13.1,0.473,medium,3,Afternoon
PK36,Welcome Pink,Pink Line,2024-01-06 15:00:00,15,5,1,104,7,13.3,0.2,Light Rain,0,,298,0,14.9,0.538,medium,3,Afternoon
PK36,Welcome Pink,Pink Line,2024-01-06 16:00:00,16,5,1,137,7,13.1,0.3,Light Rain,0,,333,0,19.6,0.708,high,4,Afternoon
PK36,Welcome Pink,Pink Line,2024-01-06 17:00:00,17,5,1,212,13,11.5,0.3,Light Rain,0,,453,1,16.3,0.588,medium,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-06 18:00:00,18,5,1,250,13,11.7,0.1,Light Rain,0,,599,1,19.2,0.693,high,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-06 19:00:00,19,5,1,222,13,10.7,0.3,Light Rain,0,,684,1,17.1,0.617,medium,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-06 20:00:00,20,5,1,171,13,11.0,0.2,Light Rain,0,,643,1,13.2,0.477,medium,3,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-06 21:00:00,21,5,1,78,5,10.5,0.0,Cloudy,0,,471,0,15.6,0.563,medium,4,Night
PK36,Welcome Pink,Pink Line,2024-01-06 22:00:00,22,5,1,32,5,12.5,0.0,Clear,0,,281,0,6.4,0.231,low,2,Night
PK36,Welcome Pink,Pink Line,2024-01-06 23:00:00,23,5,1,11,0,11.4,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,43,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-07 06:00:00,6,6,1,19,4,16.2,0.0,Cloudy,0,,19,0,4.8,0.173,low,2,Night
PK36,Welcome Pink,Pink Line,2024-01-07 07:00:00,7,6,1,77,6,17.0,0.0,Clear,0,,96,0,12.8,0.462,medium,3,Night
PK36,Welcome Pink,Pink Line,2024-01-07 08:00:00,8,6,1,220,14,18.5,0.0,Clear,0,,316,1,15.7,0.567,medium,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-01-07 09:00:00,9,6,1,277,14,20.4,0.0,Clear,0,,574,1,19.8,0.715,high,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-01-07 10:00:00,10,6,1,190,14,20.7,0.0,Clear,0,,687,1,13.6,0.491,medium,3,Morning Peak
PK36,Welcome Pink,Pink Line,2024-01-07 11:00:00,11,6,1,123,7,18.4,0.0,Clear,0,,590,0,17.6,0.635,medium,4,Mid Morning
PK36,Welcome Pink,Pink Line,2024-01-07 12:00:00,12,6,1,127,7,20.0,0.0,Clear,0,,440,0,18.1,0.653,high,4,Mid Morning
PK36,Welcome Pink,Pink Line,2024-01-07 13:00:00,13,6,1,108,7,18.2,0.0,Clear,0,,358,0,15.4,0.556,medium,4,Mid Morning
PK36,Welcome Pink,Pink Line,2024-01-07 14:00:00,14,6,1,108,7,15.4,0.0,Clear,0,,343,0,15.4,0.556,medium,4,Afternoon
PK36,Welcome Pink,Pink Line,2024-01-07 15:00:00,15,6,1,114,7,12.6,0.0,Clear,0,,330,0,16.3,0.588,medium,4,Afternoon
PK36,Welcome Pink,Pink Line,2024-01-07 16:00:00,16,6,1,140,7,12.8,0.0,Cloudy,0,,362,0,20.0,0.722,high,4,Afternoon
PK36,Welcome Pink,Pink Line,2024-01-07 17:00:00,17,6,1,205,13,11.7,0.0,Clear,0,,459,1,15.8,0.57,medium,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-07 18:00:00,18,6,1,267,13,11.3,0.0,Clear,0,,612,1,20.5,0.74,high,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-07 19:00:00,19,6,1,214,13,11.5,0.0,Clear,0,,686,1,16.5,0.596,medium,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-07 20:00:00,20,6,1,167,13,10.2,0.0,Clear,0,,648,1,12.8,0.462,medium,3,Evening Peak
PK36,Welcome Pink,Pink Line,2024-01-07 21:00:00,21,6,1,71,5,10.3,0.0,Clear,0,,452,0,14.2,0.513,medium,3,Night
PK36,Welcome Pink,Pink Line,2024-01-07 22:00:00,22,6,1,31,5,11.5,0.0,Clear,0,,269,0,6.2,0.224,low,2,Night
PK36,Welcome Pink,Pink Line,2024-01-07 23:00:00,23,6,1,11,0,10.3,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-01-08 06:00:00,6,0,0,26,4,14.4,0.0,Clear,0,,26,0,6.5,0.235,low,2,Night
PK36,Welcome Pink,Pink Line,2024-01-08 07:00:00,7,0,0,105,6,16.6,0.0,Clear,0,,131,0,17.5,0.632,medium,4,Night
