station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL09,Karol Bagh,Blue Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-02 06:00:00,6,1,0,128,5,14.5,0.0,Clear,0,,128,0,25.6,0.311,low,2,Night
BL09,Karol Bagh,Blue Line,2024-01-02 07:00:00,7,1,0,421,8,16.3,0.0,Clear,0,,549,0,52.6,0.639,medium,4,Night
BL09,Karol Bagh,Blue Line,2024-01-02 08:00:00,8,1,0,1354,20,17.4,0.0,Cloudy,0,,1903,1,67.7,0.823,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-01-02 09:00:00,9,1,0,1599,20,18.4,0.0,Clear,0,,3374,1,80.0,0.972,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-01-02 10:00:00,10,1,0,1146,20,20.4,0.0,Cloudy,0,,4099,1,57.3,0.696,high,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-01-02 11:00:00,11,1,0,731,10,19.8,0.0,Cloudy,0,,3476,0,73.1,0.888,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-01-02 12:00:00,12,1,0,716,10,18.2,0.0,Clear,0,,2593,0,71.6,0.87,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-01-02 13:00:00,13,1,0,644,10,16.1,0.0,Clear,0,,2091,0,64.4,0.783,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-01-02 14:00:00,14,1,0,650,10,14.6,0.0,Clear,0,,2010,0,65.0,0.79,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-01-02 15:00:00,15,1,0,686,10,13.0,0.0,Clear,0,,1980,0,68.6,0.834,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-01-02 16:00:00,16,1,0,837,10,11.6,0.0,Clear,0,,2173,0,83.7,1.0,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-01-02 17:00:00,17,1,0,1200,18,11.3,0.0,Clear,0,,2723,1,66.7,0.81,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-01-02 18:00:00,18,1,0,1483,18,11.6,0.0,Clear,0,,3520,1,82.4,1.0,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-01-02 19:00:00,19,1,0,1361,18,10.7,0.0,Clear,0,,4044,1,75.6,0.919,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-01-02 20:00:00,20,1,0,965,18,11.3,0.0,Clear,0,,3809,1,53.6,0.651,high,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-01-02 21:00:00,21,1,0,420,7,9.6,0.0,Clear,0,,2746,0,60.0,0.729,high,4,Night
BL09,Karol Bagh,Blue Line,2024-01-02 22:00:00,22,1,0,203,7,9.8,0.0,Clear,0,,1588,0,29.0,0.352,medium,3,Night
BL09,Karol Bagh,Blue Line,2024-01-02 23:00:00,23,1,0,56,0,9.3,0.0,Clear,0,,679,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,259,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,56,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-03 06:00:00,6,2,0,124,5,14.7,0.0,Cloudy,0,,124,0,24.8,0.301,low,2,Night
BL09,Karol Bagh,Blue Line,2024-01-03 07:00:00,7,2,0,446,8,16.2,0.0,Clear,0,,570,0,55.8,0.678,high,4,Night
BL09,Karol Bagh,Blue Line,2024-01-03 08:00:00,8,2,0,1324,20,16.0,0.0,Clear,0,,1894,1,66.2,0.804,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-01-03 09:00:00,9,2,0,1564,20,19.3,0.0,Clear,0,,3334,1,78.2,0.95,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-01-03 10:00:00,10,2,0,1122,20,18.1,0.0,Clear,0,,4010,1,56.1,0.682,high,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-01-03 11:00:00,11,2,0,780,10,17.9,0.0,Clear,0,,3466,0,78.0,0.948,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-01-03 12:00:00,12,2,0,716,10,18.4,0.0,Clear,0,,2618,0,71.6,0.87,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-01-03 13:00:00,13,2,0,686,10,16.5,0.0,Clear,0,,2182,0,68.6,0.834,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-01-03 14:00:00,14,2,0,647,10,14.9,0.0,Clear,0,,2049,0,64.7,0.786,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-01-03 15:00:00,15,2,0,730,10,12.6,0.0,Clear,0,,2063,0,73.0,0.887,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-01-03 16:00:00,16,2,0,766,10,11.3,0.0,Clear,0,,2143,0,76.6,0.931,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-01-03 17:00:00,17,2,0,1325,18,10.7,0.0,Clear,0,,2821,1,73.6,0.894,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-01-03 18:00:00,18,2,0,1470,18,11.1,0.0,Clear,0,,3561,1,81.7,0.993,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-01-03 19:00:00,19,2,0,1378,18,11.5,0.0,Cloudy,0,,4173,1,76.6,0.931,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-01-03 20:00:00,20,2,0,1082,18,10.0,0.0,Clear,0,,3930,1,60.1,0.73,high,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-01-03 21:00:00,21,2,0,428,7,7.6,0.0,Clear,0,,2888,0,61.1,0.742,high,4,Night
BL09,Karol Bagh,Blue Line,2024-01-03 22:00:00,22,2,0,197,7,10.0,0.0,Clear,0,,1707,0,28.1,0.341,low,2,Night
BL09,Karol Bagh,Blue Line,2024-01-03 23:00:00,23,2,0,61,0,9.9,0.0,Clear,0,,686,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,258,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-04 06:00:00,6,3,0,118,5,13.6,0.0,Clear,0,,118,0,23.6,0.287,low,2,Night
BL09,Karol Bagh,Blue Line,2024-01-04 07:00:00,7,3,0,413,8,16.3,0.0,Clear,0,,531,0,51.6,0.627,medium,4,Night
BL09,Karol Bagh,Blue Line,2024-01-04 08:00:00,8,3,0,1403,20,18.9,0.0,Clear,0,,1934,1,70.2,0.853,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-01-04 09:00:00,9,3,0,1673,20,21.2,0.0,Clear,0,,3489,1,83.7,1.0,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-01-04 10:00:00,10,3,0,1128,20,19.8,0.0,Clear,0,,4204,1,56.4,0.685,high,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-01-04 11:00:00,11,3,0,744,10,21.6,0.0,Clear,0,,3545,0,74.4,0.904,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-01-04 12:00:00,12,3,0,769,10,19.3,0.0,Clear,0,,2641,0,76.9,0.934,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-01-04 13:00:00,13,3,0,659,10,17.4,0.0,Clear,0,,2172,0,65.9,0.801,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-01-04 14:00:00,14,3,0,639,10,13.5,0.0,Clear,0,,2067,0,63.9,0.776,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-01-04 15:00:00,15,3,0,728,10,13.1,0.0,Clear,0,,2026,0,72.8,0.885,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-01-04 16:00:00,16,3,0,840,10,11.6,0.0,Cloudy,0,,2207,0,84.0,1.0,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-01-04 17:00:00,17,3,0,1278,18,12.0,0.0,Clear,0,,2846,1,71.0,0.863,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-01-04 18:00:00,18,3,0,1533,18,11.2,0.0,Clear,0,,3651,1,85.2,1.0,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-01-04 19:00:00,19,3,0,1396,18,11.4,0.0,Clear,0,,4207,1,77.6,0.943,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-01-04 20:00:00,20,3,0,942,18,9.0,0.0,Clear,0,,3871,1,52.3,0.635,medium,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-01-04 21:00:00,21,3,0,449,7,9.4,0.0,Clear,0,,2787,0,64.1,0.779,high,5,Night
BL09,Karol Bagh,Blue Line,2024-01-04 22:00:00,22,3,0,194,7,9.6,0.0,Clear,0,,1585,0,27.7,0.337,low,2,Night
BL09,Karol Bagh,Blue Line,2024-01-04 23:00:00,23,3,0,59,0,10.1,0.0,Clear,0,,702,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,253,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-05 06:00:00,6,4,0,118,5,13.9,0.0,Clear,0,,118,0,23.6,0.287,low,2,Night
BL09,Karol Bagh,Blue Line,2024-01-05 07:00:00,7,4,0,466,8,17.2,0.0,Clear,0,,584,0,58.2,0.707,high,4,Night
BL09,Karol Bagh,Blue Line,2024-01-05 08:00:00,8,4,0,1322,20,17.1,0.0,Clear,0,,1906,1,66.1,0.803,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-01-05 09:00:00,9,4,0,1532,20,19.6,0.0,Cloudy,0,,3320,1,76.6,0.931,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-01-05 10:00:00,10,4,0,999,20,19.2,0.0,Clear,0,,3853,1,50.0,0.608,medium,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-01-05 11:00:00,11,4,0,750,10,20.4,0.0,Clear,0,,3281,0,75.0,0.911,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-01-05 12:00:00,12,4,0,686,10,18.5,0.2,Light Rain,0,,2435,0,68.6,0.834,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-01-05 13:00:00,13,4,0,621,10,15.8,0.7,Light Rain,0,,2057,0,62.1,0.755,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-01-05 14:00:00,14,4,0,579,10,16.1,0.6,Light Rain,0,,1886,0,57.9,0.704,high,4,Afternoon
BL09,Karol Bagh,Blue Line,2024-01-05 15:00:00,15,4,0,630,10,11.6,0.9,Light Rain,0,,1830,0,63.0,0.765,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-01-05 16:00:00,16,4,0,810,10,13.4,0.6,Light Rain,0,,2019,0,81.0,0.984,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-01-05 17:00:00,17,4,0,1285,18,11.5,0.5,Light Rain,0,,2725,1,71.4,0.868,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-01-05 18:00:00,18,4,0,1493,18,10.9,0.5,Light Rain,0,,3588,1,82.9,1.0,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-01-05 19:00:00,19,4,0,1259,18,12.1,0.7,Light Rain,0,,4037,1,69.9,0.849,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-01-05 20:00:00,20,4,0,916,18,10.9,0.8,Light Rain,0,,3668,1,50.9,0.618,medium,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-01-05 21:00:00,21,4,0,458,7,11.2,0.0,Clear,0,,2633,0,65.4,0.795,high,5,Night
BL09,Karol Bagh,Blue Line,2024-01-05 22:00:00,22,4,0,203,7,11.7,0.0,Clear,0,,1577,0,29.0,0.352,medium,3,Night
BL09,Karol Bagh,Blue Line,2024-01-05 23:00:00,23,4,0,56,0,10.7,0.0,Clear,0,,717,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,259,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-06 06:00:00,6,5,1,88,5,16.7,0.0,Clear,0,,88,0,17.6,0.214,low,2,Night
BL09,Karol Bagh,Blue Line,2024-01-06 07:00:00,7,5,1,335,8,17.3,0.0,Clear,0,,423,0,41.9,0.509,medium,3,Night
BL09,Karol Bagh,Blue Line,2024-01-06 08:00:00,8,5,1,976,20,18.9,0.0,Clear,0,,1399,1,48.8,0.593,medium,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-01-06 09:00:00,9,5,1,1090,20,18.7,0.0,Clear,0,,2401,1,54.5,0.662,high,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-01-06 10:00:00,10,5,1,813,20,19.1,0.0,Clear,0,,2879,1,40.6,0.493,medium,3,Morning Peak
BL09,Karol Bagh,Blue Line,2024-01-06 11:00:00,11,5,1,555,10,19.8,0.0,Clear,0,,2458,0,55.5,0.674,high,4,Mid Morning
BL09,Karol Bagh,Blue Line,2024-01-06 12:00:00,12,5,1,516,10,18.6,0.4,Light Rain,0,,1884,0,51.6,0.627,medium,4,Mid Morning
BL09,Karol Bagh,Blue Line,2024-01-06 13:00:00,13,5,1,480,10,18.6,0.3,Light Rain,0,,1551,0,48.0,0.583,medium,4,Mid Morning
BL09,Karol Bagh,Blue Line,2024-01-06 14:00:00,14,5,1,439,10,15.5,0.4,Light Rain,0,,1435,0,43.9,0.533,medium,3,Afternoon
BL09,Karol Bagh,Blue Line,2024-01-06 15:00:00,15,5,1,478,10,13.3,0.2,Light Rain,0,,1397,0,47.8,0.581,medium,4,Afternoon
BL09,Karol Bagh,Blue Line,2024-01-06 16:00:00,16,5,1,564,10,13.1,0.3,Light Rain,0,,1481,0,56.4,0.685,high,4,Afternoon
BL09,Karol Bagh,Blue Line,2024-01-06 17:00:00,17,5,1,819,18,11.5,0.3,Light Rain,0,,1861,1,45.5,0.553,medium,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-01-06 18:00:00,18,5,1,1007,18,11.7,0.1,Light Rain,0,,2390,1,55.9,0.679,high,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-01-06 19:00:00,19,5,1,873,18,10.7,0.3,Light Rain,0,,2699,1,48.5,0.589,medium,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-01-06 20:00:00,20,5,1,687,18,11.0,0.2,Light Rain,0,,2567,1,38.2,0.464,medium,3,Evening Peak
BL09,Karol Bagh,Blue Line,2024-01-06 21:00:00,21,5,1,338,7,10.5,0.0,Cloudy,0,,1898,0,48.3,0.587,medium,4,Night
BL09,Karol Bagh,Blue Line,2024-01-06 22:00:00,22,5,1,129,7,12.5,0.0,Clear,0,,1154,0,18.4,0.224,low,2,Night
BL09,Karol Bagh,Blue Line,2024-01-06 23:00:00,23,5,1,41,0,11.4,0.0,Clear,0,,508,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,170,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-07 06:00:00,6,6,1,83,5,16.2,0.0,Cloudy,0,,83,0,16.6,0.202,low,2,Night
BL09,Karol Bagh,Blue Line,2024-01-07 07:00:00,7,6,1,313,8,17.0,0.0,Clear,0,,396,0,39.1,0.475,medium,3,Night
BL09,Karol Bagh,Blue Line,2024-01-07 08:00:00,8,6,1,923,20,18.5,0.0,Clear,0,,1319,1,46.1,0.56,medium,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-01-07 09:00:00,9,6,1,1200,20,20.4,0.0,Clear,0,,2436,1,60.0,0.729,high,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-01-07 10:00:00,10,6,1,784,20,20.7,0.0,Clear,0,,2907,1,39.2,0.476,medium,3,Morning Peak
BL09,Karol Bagh,Blue Line,2024-01-07 11:00:00,11,6,1,541,10,18.4,0.0,Clear,0,,2525,0,54.1,0.657,high,4,Mid Morning
BL09,Karol Bagh,Blue Line,2024-01-07 12:00:00,12,6,1,525,10,20.0,0.0,Clear,0,,1850,0,52.5,0.638,medium,4,Mid Morning
BL09,Karol Bagh,Blue Line,2024-01-07 13:00:00,13,6,1,445,10,18.2,0.0,Clear,0,,1511,0,44.5,0.541,medium,3,Mid Morning
BL09,Karol Bagh,Blue Line,2024-01-07 14:00:00,14,6,1,423,10,15.4,0.0,Clear,0,,1393,0,42.3,0.514,medium,3,Afternoon
BL09,Karol Bagh,Blue Line,2024-01-07 15:00:00,15,6,1,478,10,12.6,0.0,Clear,0,,1346,0,47.8,0.581,medium,4,Afternoon
BL09,Karol Bagh,Blue Line,2024-01-07 16:00:00,16,6,1,598,10,12.8,0.0,Cloudy,0,,1499,0,59.8,0.727,high,4,Afternoon
BL09,Karol Bagh,Blue Line,2024-01-07 17:00:00,17,6,1,864,18,11.7,0.0,Clear,0,,1940,1,48.0,0.583,medium,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-01-07 18:00:00,18,6,1,1123,18,11.3,0.0,Clear,0,,2585,1,62.4,0.758,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-01-07 19:00:00,19,6,1,1022,18,11.5,0.0,Clear,0,,3009,1,56.8,0.69,high,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-01-07 20:00:00,20,6,1,742,18,10.2,0.0,Clear,0,,2887,1,41.2,0.501,medium,3,Evening Peak
BL09,Karol Bagh,Blue Line,2024-01-07 21:00:00,21,6,1,308,7,10.3,0.0,Clear,0,,2072,0,44.0,0.535,medium,3,Night
BL09,Karol Bagh,Blue Line,2024-01-07 22:00:00,22,6,1,128,7,11.5,0.0,Clear,0,,1178,0,18.3,0.222,low,2,Night
BL09,Karol Bagh,Blue Line,2024-01-07 23:00:00,23,6,1,39,0,10.3,0.0,Clear,0,,475,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
