station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-19 00:00:00,0,4,0,0,0,13.7,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-19 01:00:00,1,4,0,0,0,17.7,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-19 02:00:00,2,4,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-19 03:00:00,3,4,0,0,0,16.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-19 04:00:00,4,4,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-19 05:00:00,5,4,0,0,0,14.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-19 06:00:00,6,4,0,37,4,18.7,0.0,Clear,0,,37,0,9.2,0.234,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-19 07:00:00,7,4,0,141,6,18.7,0.0,Clear,0,,178,0,23.5,0.598,medium,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-19 08:00:00,8,4,0,457,14,22.1,0.0,Clear,0,,635,1,32.6,0.83,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-19 09:00:00,9,4,0,571,14,22.4,0.0,Clear,0,,1169,1,40.8,1.0,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-19 10:00:00,10,4,0,334,14,21.8,0.0,Clear,0,,1362,1,23.9,0.609,medium,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-19 11:00:00,11,4,0,269,7,22.7,0.0,Clear,0,,1174,0,38.4,0.978,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-19 12:00:00,12,4,0,236,7,21.2,0.0,Clear,0,,839,0,33.7,0.858,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-19 13:00:00,13,4,0,229,7,21.1,0.0,Clear,0,,734,0,32.7,0.833,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-19 14:00:00,14,4,0,223,7,16.9,0.0,Clear,0,,688,0,31.9,0.812,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-19 15:00:00,15,4,0,213,7,14.1,0.0,Clear,0,,665,0,30.4,0.774,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-19 16:00:00,16,4,0,256,7,14.0,0.0,Clear,0,,692,0,36.6,0.932,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-19 17:00:00,17,4,0,422,13,15.6,0.0,Clear,0,,891,1,32.5,0.828,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-19 18:00:00,18,4,0,492,13,14.5,0.0,Clear,0,,1170,1,37.8,0.963,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-19 19:00:00,19,4,0,449,13,13.8,0.0,Clear,0,,1363,1,34.5,0.879,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-19 20:00:00,20,4,0,363,13,13.7,0.0,Clear,0,,1304,1,27.9,0.711,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-19 21:00:00,21,4,0,139,5,13.0,0.0,Clear,0,,951,0,27.8,0.708,high,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-19 22:00:00,22,4,0,64,5,12.6,0.0,Clear,0,,566,0,12.8,0.326,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-19 23:00:00,23,4,0,21,0,12.4,0.0,Clear,0,,224,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-20 00:00:00,0,5,1,0,0,16.3,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-20 01:00:00,1,5,1,0,0,15.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-20 02:00:00,2,5,1,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-20 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-20 04:00:00,4,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-20 05:00:00,5,5,1,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-20 06:00:00,6,5,1,27,4,17.9,0.0,Cloudy,0,,27,0,6.8,0.173,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-20 07:00:00,7,5,1,108,6,19.9,0.0,Clear,0,,135,0,18.0,0.458,medium,3,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-20 08:00:00,8,5,1,352,14,22.3,0.0,Clear,0,,487,1,25.1,0.639,medium,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-20 09:00:00,9,5,1,406,14,21.5,0.0,Clear,0,,866,1,29.0,0.739,high,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-20 10:00:00,10,5,1,260,14,23.4,0.0,Clear,0,,1018,1,18.6,0.474,medium,3,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-20 11:00:00,11,5,1,180,7,22.6,0.0,Clear,0,,846,0,25.7,0.655,high,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-20 12:00:00,12,5,1,175,7,21.0,0.0,Clear,0,,615,0,25.0,0.637,medium,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-20 13:00:00,13,5,1,175,7,19.3,0.0,Clear,0,,530,0,25.0,0.637,medium,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-20 14:00:00,14,5,1,146,7,17.9,0.0,Clear,0,,496,0,20.9,0.532,medium,3,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-20 15:00:00,15,5,1,159,7,16.4,0.0,Clear,0,,480,0,22.7,0.578,medium,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-20 16:00:00,16,5,1,187,7,16.2,0.0,Clear,0,,492,0,26.7,0.68,high,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-20 17:00:00,17,5,1,332,13,15.0,0.0,Clear,0,,678,1,25.5,0.649,medium,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-20 18:00:00,18,5,1,375,13,13.7,0.0,Cloudy,0,,894,1,28.8,0.733,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-20 19:00:00,19,5,1,339,13,14.4,0.0,Clear,0,,1046,1,26.1,0.665,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-20 20:00:00,20,5,1,226,13,13.1,0.0,Clear,0,,940,1,17.4,0.443,medium,3,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-20 21:00:00,21,5,1,112,5,15.7,0.0,Clear,0,,677,0,22.4,0.57,medium,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-20 22:00:00,22,5,1,45,5,12.6,0.0,Cloudy,0,,383,0,9.0,0.229,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-20 23:00:00,23,5,1,14,0,14.9,0.0,Clear,0,,171,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,14,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-21 06:00:00,6,6,1,29,4,18.7,0.0,Clear,0,,29,0,7.2,0.183,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-21 07:00:00,7,6,1,110,6,19.3,0.0,Clear,0,,139,0,18.3,0.466,medium,3,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-21 08:00:00,8,6,1,343,14,22.2,0.0,Clear,0,,482,1,24.5,0.624,medium,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-21 09:00:00,9,6,1,396,14,23.8,0.0,Clear,0,,849,1,28.3,0.721,high,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-21 10:00:00,10,6,1,265,14,22.9,0.0,Clear,0,,1004,1,18.9,0.481,medium,3,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-21 11:00:00,11,6,1,189,7,23.9,0.0,Cloudy,0,,850,0,27.0,0.688,high,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-21 12:00:00,12,6,1,192,7,21.7,0.0,Clear,0,,646,0,27.4,0.698,high,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-21 13:00:00,13,6,1,168,7,20.9,0.0,Clear,0,,549,0,24.0,0.611,medium,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-21 14:00:00,14,6,1,163,7,19.6,0.0,Clear,0,,523,0,23.3,0.593,medium,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-21 15:00:00,15,6,1,155,7,15.4,0.0,Clear,0,,486,0,22.1,0.563,medium,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-21 16:00:00,16,6,1,187,7,13.9,0.0,Clear,0,,505,0,26.7,0.68,high,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-21 17:00:00,17,6,1,300,13,15.4,0.0,Clear,0,,642,1,23.1,0.588,medium,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-21 18:00:00,18,6,1,381,13,13.8,0.0,Cloudy,0,,868,1,29.3,0.746,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-21 19:00:00,19,6,1,321,13,15.0,0.0,Clear,0,,1002,1,24.7,0.629,medium,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-21 20:00:00,20,6,1,235,13,14.2,0.0,Clear,0,,937,1,18.1,0.461,medium,3,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-21 21:00:00,21,6,1,112,5,14.1,0.0,Clear,0,,668,0,22.4,0.57,medium,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-21 22:00:00,22,6,1,46,5,13.0,0.0,Clear,0,,393,0,9.2,0.234,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-21 23:00:00,23,6,1,14,0,14.7,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-22 06:00:00,6,0,0,41,4,18.7,0.0,Clear,0,,41,0,10.2,0.26,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-22 07:00:00,7,0,0,161,6,20.3,0.0,Clear,0,,202,0,26.8,0.683,high,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-22 08:00:00,8,0,0,456,14,21.0,0.0,Clear,0,,658,1,32.6,0.83,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-22 09:00:00,9,0,0,515,14,21.5,0.0,Clear,0,,1132,1,36.8,0.937,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-22 10:00:00,10,0,0,352,14,22.4,0.0,Clear,0,,1323,1,25.1,0.639,medium,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-22 11:00:00,11,0,0,249,7,22.5,0.0,Clear,0,,1116,0,35.6,0.907,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-22 12:00:00,12,0,0,255,7,20.6,0.2,Light Rain,0,,856,0,36.4,0.927,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-22 13:00:00,13,0,0,225,7,19.5,0.1,Light Rain,0,,729,0,32.1,0.818,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-22 14:00:00,14,0,0,209,7,19.4,0.2,Light Rain,0,,689,0,29.9,0.761,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-22 15:00:00,15,0,0,228,7,16.1,0.2,Light Rain,0,,662,0,32.6,0.83,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-22 16:00:00,16,0,0,252,7,13.8,0.1,Light Rain,0,,689,0,36.0,0.917,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-22 17:00:00,17,0,0,375,13,14.3,0.1,Light Rain,0,,855,1,28.8,0.733,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-22 18:00:00,18,0,0,500,13,13.8,0.1,Light Rain,0,,1127,1,38.5,0.981,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-22 19:00:00,19,0,0,448,13,14.0,0.2,Light Rain,0,,1323,1,34.5,0.879,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-22 20:00:00,20,0,0,315,13,14.2,0.1,Light Rain,0,,1263,1,24.2,0.616,medium,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-22 21:00:00,21,0,0,149,5,13.8,0.0,Cloudy,0,,912,0,29.8,0.759,high,5,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-22 22:00:00,22,0,0,61,5,14.9,0.0,Clear,0,,525,0,12.2,0.311,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-22 23:00:00,23,0,0,20,0,13.4,0.0,Clear,0,,230,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,81,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,20,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-23 06:00:00,6,1,0,39,4,19.7,0.0,Clear,1,Netaji Jayanti,39,0,9.8,0.25,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-23 07:00:00,7,1,0,159,6,20.2,0.0,Clear,1,Netaji Jayanti,198,0,26.5,0.675,high,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-23 08:00:00,8,1,0,515,14,22.5,0.0,Clear,1,Netaji Jayanti,713,1,36.8,0.937,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-23 09:00:00,9,1,0,609,14,21.7,0.0,Clear,1,Netaji Jayanti,1283,1,43.5,1.0,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-23 10:00:00,10,1,0,402,14,22.6,0.0,Cloudy,1,Netaji Jayanti,1526,1,28.7,0.731,high,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-23 11:00:00,11,1,0,270,7,23.2,0.0,Clear,1,Netaji Jayanti,1281,0,38.6,0.983,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-23 12:00:00,12,1,0,244,7,20.3,0.0,Cloudy,1,Netaji Jayanti,916,0,34.9,0.889,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-23 13:00:00,13,1,0,252,7,21.1,0.0,Clear,1,Netaji Jayanti,766,0,36.0,0.917,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-23 14:00:00,14,1,0,213,7,18.4,0.0,Clear,1,Netaji Jayanti,709,0,30.4,0.774,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-23 15:00:00,15,1,0,243,7,15.7,0.0,Clear,1,Netaji Jayanti,708,0,34.7,0.884,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-23 16:00:00,16,1,0,309,7,15.3,0.0,Clear,1,Netaji Jayanti,765,0,44.1,1.0,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-23 17:00:00,17,1,0,449,13,15.2,0.0,Clear,1,Netaji Jayanti,1001,1,34.5,0.879,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-23 18:00:00,18,1,0,545,13,13.6,0.0,Clear,1,Netaji Jayanti,1303,1,41.9,1.0,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-23 19:00:00,19,1,0,517,13,14.6,0.0,Cloudy,1,Netaji Jayanti,1511,1,39.8,1.0,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-23 20:00:00,20,1,0,344,13,15.3,0.0,Clear,1,Netaji Jayanti,1406,1,26.5,0.675,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-23 21:00:00,21,1,0,148,5,13.2,0.0,Clear,1,Netaji Jayanti,1009,0,29.6,0.754,high,5,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-23 22:00:00,22,1,0,69,5,11.5,0.0,Cloudy,1,Netaji Jayanti,561,0,13.8,0.351,medium,3,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-23 23:00:00,23,1,0,22,0,13.7,0.0,Clear,1,Netaji Jayanti,239,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-24 06:00:00,6,2,0,42,4,17.7,0.0,Clear,0,,42,0,10.5,0.267,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-24 07:00:00,7,2,0,156,6,22.1,0.0,Clear,0,,198,0,26.0,0.662,high,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-24 08:00:00,8,2,0,452,14,23.0,0.0,Clear,0,,650,1,32.3,0.823,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-24 09:00:00,9,2,0,508,14,23.4,0.0,Clear,0,,1116,1,36.3,0.924,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-24 10:00:00,10,2,0,342,14,23.6,0.0,Clear,0,,1302,1,24.4,0.621,medium,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-24 11:00:00,11,2,0,267,7,21.5,0.0,Clear,0,,1117,0,38.1,0.97,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-24 12:00:00,12,2,0,246,7,23.0,0.0,Clear,0,,855,0,35.1,0.894,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-24 13:00:00,13,2,0,228,7,20.1,0.0,Clear,0,,741,0,32.6,0.83,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-24 14:00:00,14,2,0,210,7,18.2,0.0,Clear,0,,684,0,30.0,0.764,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-24 15:00:00,15,2,0,227,7,16.6,0.0,Clear,0,,665,0,32.4,0.825,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-24 16:00:00,16,2,0,265,7,14.9,0.0,Clear,0,,702,0,37.9,0.965,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-24 17:00:00,17,2,0,460,13,15.3,0.0,Clear,0,,952,1,35.4,0.902,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-24 18:00:00,18,2,0,467,13,13.8,0.0,Clear,0,,1192,1,35.9,0.914,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-24 19:00:00,19,2,0,449,13,14.7,0.0,Clear,0,,1376,1,34.5,0.879,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-24 20:00:00,20,2,0,339,13,12.8,0.0,Clear,0,,1255,1,26.1,0.665,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-24 21:00:00,21,2,0,152,5,13.8,0.0,Clear,0,,940,0,30.4,0.774,high,5,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-24 22:00:00,22,2,0,61,5,13.9,0.0,Clear,0,,552,0,12.2,0.311,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-24 23:00:00,23,2,0,21,0,15.8,0.0,Clear,0,,234,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-25 06:00:00,6,3,0,39,4,17.6,0.0,Cloudy,0,,39,0,9.8,0.25,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-25 07:00:00,7,3,0,161,6,20.7,0.0,Clear,0,,200,0,26.8,0.683,high,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-25 08:00:00,8,3,0,460,14,23.0,0.0,Cloudy,0,,660,1,32.9,0.838,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-25 09:00:00,9,3,0,520,14,23.9,0.0,Clear,0,,1141,1,37.1,0.945,high,5,Morning Peak
