station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL02,Central Secretariat N,Violet Line,2024-01-01 19:00:00,19,0,0,16016,13,9.4,0.0,Clear,1,New Year,46406,1,1232.0,1.0,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-01 20:00:00,20,0,0,11228,13,9.6,0.0,Clear,1,New Year,42769,1,863.7,0.911,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-01 21:00:00,21,0,0,5164,5,8.6,0.0,Clear,1,New Year,32408,0,1032.8,1.0,high,5,Night
VL02,Central Secretariat N,Violet Line,2024-01-01 22:00:00,22,0,0,2092,5,10.3,0.0,Clear,1,New Year,18484,0,418.4,0.441,medium,3,Night
VL02,Central Secretariat N,Violet Line,2024-01-01 23:00:00,23,0,0,607,0,10.5,0.0,Clear,1,New Year,7863,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,2699,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,607,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-02 06:00:00,6,1,0,953,4,14.5,0.0,Clear,0,,953,0,238.2,0.251,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-02 07:00:00,7,1,0,3558,6,16.3,0.0,Clear,0,,4511,0,593.0,0.625,medium,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-02 08:00:00,8,1,0,11708,14,17.4,0.0,Cloudy,0,,16219,1,836.3,0.882,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-02 09:00:00,9,1,0,13686,14,18.4,0.0,Clear,0,,28952,1,977.6,1.0,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-02 10:00:00,10,1,0,8912,14,20.4,0.0,Cloudy,0,,34306,1,636.6,0.671,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-02 11:00:00,11,1,0,6377,7,19.8,0.0,Cloudy,0,,28975,0,911.0,0.96,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-02 12:00:00,12,1,0,6300,7,18.2,0.0,Clear,0,,21589,0,900.0,0.949,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-02 13:00:00,13,1,0,5415,7,16.1,0.0,Clear,0,,18092,0,773.6,0.816,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-02 14:00:00,14,1,0,5398,7,14.6,0.0,Clear,0,,17113,0,771.1,0.813,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-02 15:00:00,15,1,0,5884,7,13.0,0.0,Clear,0,,16697,0,840.6,0.886,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-02 16:00:00,16,1,0,6549,7,11.6,0.0,Clear,0,,17831,0,935.6,0.986,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-02 17:00:00,17,1,0,10821,13,11.3,0.0,Clear,0,,23254,1,832.4,0.878,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-02 18:00:00,18,1,0,11778,13,11.6,0.0,Clear,0,,29148,1,906.0,0.955,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-02 19:00:00,19,1,0,11883,13,10.7,0.0,Clear,0,,34482,1,914.1,0.964,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-02 20:00:00,20,1,0,7616,13,11.3,0.0,Clear,0,,31277,1,585.8,0.618,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-02 21:00:00,21,1,0,3408,5,9.6,0.0,Clear,0,,22907,0,681.6,0.719,high,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-02 22:00:00,22,1,0,1631,5,9.8,0.0,Clear,0,,12655,0,326.2,0.344,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-02 23:00:00,23,1,0,508,0,9.3,0.0,Clear,0,,5547,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,2139,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,508,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-03 06:00:00,6,2,0,926,4,14.7,0.0,Cloudy,0,,926,0,231.5,0.244,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-03 07:00:00,7,2,0,3521,6,16.2,0.0,Clear,0,,4447,0,586.8,0.619,medium,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-03 08:00:00,8,2,0,11637,14,16.0,0.0,Clear,0,,16084,1,831.2,0.876,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-03 09:00:00,9,2,0,13108,14,19.3,0.0,Clear,0,,28266,1,936.3,0.987,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-03 10:00:00,10,2,0,8125,14,18.1,0.0,Clear,0,,32870,1,580.4,0.612,medium,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-03 11:00:00,11,2,0,6012,7,17.9,0.0,Clear,0,,27245,0,858.9,0.906,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-03 12:00:00,12,2,0,6075,7,18.4,0.0,Clear,0,,20212,0,867.9,0.915,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-03 13:00:00,13,2,0,5156,7,16.5,0.0,Clear,0,,17243,0,736.6,0.777,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-03 14:00:00,14,2,0,4801,7,14.9,0.0,Clear,0,,16032,0,685.9,0.723,high,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-03 15:00:00,15,2,0,5724,7,12.6,0.0,Clear,0,,15681,0,817.7,0.862,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-03 16:00:00,16,2,0,6866,7,11.3,0.0,Clear,0,,17391,0,980.9,1.0,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-03 17:00:00,17,2,0,9803,13,10.7,0.0,Clear,0,,22393,1,754.1,0.795,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-03 18:00:00,18,2,0,11362,13,11.1,0.0,Clear,0,,28031,1,874.0,0.921,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-03 19:00:00,19,2,0,11709,13,11.5,0.0,Cloudy,0,,32874,1,900.7,0.95,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-03 20:00:00,20,2,0,8305,13,10.0,0.0,Clear,0,,31376,1,638.8,0.673,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-03 21:00:00,21,2,0,3345,5,7.6,0.0,Clear,0,,23359,0,669.0,0.705,high,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-03 22:00:00,22,2,0,1494,5,10.0,0.0,Clear,0,,13144,0,298.8,0.315,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-03 23:00:00,23,2,0,474,0,9.9,0.0,Clear,0,,5313,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,1968,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,474,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-04 06:00:00,6,3,0,1019,4,13.6,0.0,Clear,0,,1019,0,254.8,0.269,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-04 07:00:00,7,3,0,3392,6,16.3,0.0,Clear,0,,4411,0,565.3,0.596,medium,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-04 08:00:00,8,3,0,11047,14,18.9,0.0,Clear,0,,15458,1,789.1,0.832,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-04 09:00:00,9,3,0,13721,14,21.2,0.0,Clear,0,,28160,1,980.1,1.0,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-04 10:00:00,10,3,0,8101,14,19.8,0.0,Clear,0,,32869,1,578.6,0.61,medium,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-04 11:00:00,11,3,0,5875,7,21.6,0.0,Clear,0,,27697,0,839.3,0.885,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-04 12:00:00,12,3,0,6015,7,19.3,0.0,Clear,0,,19991,0,859.3,0.906,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-04 13:00:00,13,3,0,5745,7,17.4,0.0,Clear,0,,17635,0,820.7,0.865,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-04 14:00:00,14,3,0,5178,7,13.5,0.0,Clear,0,,16938,0,739.7,0.78,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-04 15:00:00,15,3,0,5406,7,13.1,0.0,Clear,0,,16329,0,772.3,0.814,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-04 16:00:00,16,3,0,6435,7,11.6,0.0,Cloudy,0,,17019,0,919.3,0.969,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-04 17:00:00,17,3,0,10262,13,12.0,0.0,Clear,0,,22103,1,789.4,0.832,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-04 18:00:00,18,3,0,12005,13,11.2,0.0,Clear,0,,28702,1,923.5,0.974,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-04 19:00:00,19,3,0,11717,13,11.4,0.0,Clear,0,,33984,1,901.3,0.95,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-04 20:00:00,20,3,0,8021,13,9.0,0.0,Clear,0,,31743,1,617.0,0.651,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-04 21:00:00,21,3,0,3795,5,9.4,0.0,Clear,0,,23533,0,759.0,0.8,high,5,Night
VL02,Central Secretariat N,Violet Line,2024-01-04 22:00:00,22,3,0,1469,5,9.6,0.0,Clear,0,,13285,0,293.8,0.31,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-04 23:00:00,23,3,0,470,0,10.1,0.0,Clear,0,,5734,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,1939,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,470,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-05 06:00:00,6,4,0,997,4,13.9,0.0,Clear,0,,997,0,249.2,0.263,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-05 07:00:00,7,4,0,3887,6,17.2,0.0,Clear,0,,4884,0,647.8,0.683,high,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-05 08:00:00,8,4,0,11141,14,17.1,0.0,Clear,0,,16025,1,795.8,0.839,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-05 09:00:00,9,4,0,12850,14,19.6,0.0,Cloudy,0,,27878,1,917.9,0.968,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-05 10:00:00,10,4,0,8616,14,19.2,0.0,Clear,0,,32607,1,615.4,0.649,medium,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-05 11:00:00,11,4,0,6246,7,20.4,0.0,Clear,0,,27712,0,892.3,0.941,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-05 12:00:00,12,4,0,5943,7,18.5,0.2,Light Rain,0,,20805,0,849.0,0.895,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-05 13:00:00,13,4,0,5375,7,15.8,0.7,Light Rain,0,,17564,0,767.9,0.81,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-05 14:00:00,14,4,0,4636,7,16.1,0.6,Light Rain,0,,15954,0,662.3,0.698,high,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-05 15:00:00,15,4,0,5642,7,11.6,0.9,Light Rain,0,,15653,0,806.0,0.85,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-05 16:00:00,16,4,0,6230,7,13.4,0.6,Light Rain,0,,16508,0,890.0,0.938,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-05 17:00:00,17,4,0,9835,13,11.5,0.5,Light Rain,0,,21707,1,756.5,0.798,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-05 18:00:00,18,4,0,11748,13,10.9,0.5,Light Rain,0,,27813,1,903.7,0.953,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-05 19:00:00,19,4,0,10646,13,12.1,0.7,Light Rain,0,,32229,1,818.9,0.863,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-05 20:00:00,20,4,0,8078,13,10.9,0.8,Light Rain,0,,30472,1,621.4,0.655,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-05 21:00:00,21,4,0,3660,5,11.2,0.0,Clear,0,,22384,0,732.0,0.772,high,5,Night
VL02,Central Secretariat N,Violet Line,2024-01-05 22:00:00,22,4,0,1544,5,11.7,0.0,Clear,0,,13282,0,308.8,0.326,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-05 23:00:00,23,4,0,512,0,10.7,0.0,Clear,0,,5716,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,2056,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,512,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-06 06:00:00,6,5,1,642,4,16.7,0.0,Clear,0,,642,0,160.5,0.169,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-06 07:00:00,7,5,1,2504,6,17.3,0.0,Clear,0,,3146,0,417.3,0.44,medium,3,Night
VL02,Central Secretariat N,Violet Line,2024-01-06 08:00:00,8,5,1,7934,14,18.9,0.0,Clear,0,,11080,1,566.7,0.597,medium,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-06 09:00:00,9,5,1,9004,14,18.7,0.0,Clear,0,,19442,1,643.1,0.678,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-06 10:00:00,10,5,1,6695,14,19.1,0.0,Clear,0,,23633,1,478.2,0.504,medium,3,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-06 11:00:00,11,5,1,4036,7,19.8,0.0,Clear,0,,19735,0,576.6,0.608,medium,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-06 12:00:00,12,5,1,4080,7,18.6,0.4,Light Rain,0,,14811,0,582.9,0.615,medium,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-06 13:00:00,13,5,1,3795,7,18.6,0.3,Light Rain,0,,11911,0,542.1,0.572,medium,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-06 14:00:00,14,5,1,3393,7,15.5,0.4,Light Rain,0,,11268,0,484.7,0.511,medium,3,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-06 15:00:00,15,5,1,3512,7,13.3,0.2,Light Rain,0,,10700,0,501.7,0.529,medium,3,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-06 16:00:00,16,5,1,4257,7,13.1,0.3,Light Rain,0,,11162,0,608.1,0.641,medium,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-06 17:00:00,17,5,1,7420,13,11.5,0.3,Light Rain,0,,15189,1,570.8,0.602,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-06 18:00:00,18,5,1,8071,13,11.7,0.1,Light Rain,0,,19748,1,620.8,0.655,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-06 19:00:00,19,5,1,6999,13,10.7,0.3,Light Rain,0,,22490,1,538.4,0.568,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-06 20:00:00,20,5,1,5213,13,11.0,0.2,Light Rain,0,,20283,1,401.0,0.423,medium,3,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-06 21:00:00,21,5,1,2535,5,10.5,0.0,Cloudy,0,,14747,0,507.0,0.535,medium,3,Night
VL02,Central Secretariat N,Violet Line,2024-01-06 22:00:00,22,5,1,1174,5,12.5,0.0,Clear,0,,8922,0,234.8,0.248,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-06 23:00:00,23,5,1,359,0,11.4,0.0,Clear,0,,4068,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,1533,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,359,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-07 06:00:00,6,6,1,680,4,16.2,0.0,Cloudy,0,,680,0,170.0,0.179,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-07 07:00:00,7,6,1,2448,6,17.0,0.0,Clear,0,,3128,0,408.0,0.43,medium,3,Night
VL02,Central Secretariat N,Violet Line,2024-01-07 08:00:00,8,6,1,8239,14,18.5,0.0,Clear,0,,11367,1,588.5,0.62,medium,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-07 09:00:00,9,6,1,9997,14,20.4,0.0,Clear,0,,20684,1,714.1,0.753,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-07 10:00:00,10,6,1,6241,14,20.7,0.0,Clear,0,,24477,1,445.8,0.47,medium,3,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-07 11:00:00,11,6,1,4408,7,18.4,0.0,Clear,0,,20646,0,629.7,0.664,high,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-07 12:00:00,12,6,1,4035,7,20.0,0.0,Clear,0,,14684,0,576.4,0.608,medium,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-07 13:00:00,13,6,1,3686,7,18.2,0.0,Clear,0,,12129,0,526.6,0.555,medium,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-07 14:00:00,14,6,1,3890,7,15.4,0.0,Clear,0,,11611,0,555.7,0.586,medium,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-07 15:00:00,15,6,1,3690,7,12.6,0.0,Clear,0,,11266,0,527.1,0.556,medium,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-07 16:00:00,16,6,1,5022,7,12.8,0.0,Cloudy,0,,12602,0,717.4,0.756,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-07 17:00:00,17,6,1,7121,13,11.7,0.0,Clear,0,,15833,1,547.8,0.578,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-07 18:00:00,18,6,1,8079,13,11.3,0.0,Clear,0,,20222,1,621.5,0.655,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-07 19:00:00,19,6,1,8013,13,11.5,0.0,Clear,0,,23213,1,616.4,0.65,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-07 20:00:00,20,6,1,6223,13,10.2,0.0,Clear,0,,22315,1,478.7,0.505,medium,3,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-07 21:00:00,21,6,1,2642,5,10.3,0.0,Clear,0,,16878,0,528.4,0.557,medium,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-07 22:00:00,22,6,1,1206,5,11.5,0.0,Clear,0,,10071,0,241.2,0.254,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-07 23:00:00,23,6,1,321,0,10.3,0.0,Clear,0,,4169,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,1527,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,321,0,0.0,0.0,low,1,Night
