station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR02,Nangloi,Green Line,2024-01-03 18:00:00,18,2,0,355,13,11.1,0.0,Clear,0,,876,1,27.3,0.922,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-01-03 19:00:00,19,2,0,366,13,11.5,0.0,Cloudy,0,,1027,1,28.2,0.953,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-01-03 20:00:00,20,2,0,260,13,10.0,0.0,Clear,0,,981,1,20.0,0.676,high,4,Evening Peak
GR02,Nangloi,Green Line,2024-01-03 21:00:00,21,2,0,105,5,7.6,0.0,Clear,0,,731,0,21.0,0.709,high,4,Night
GR02,Nangloi,Green Line,2024-01-03 22:00:00,22,2,0,47,5,10.0,0.0,Clear,0,,412,0,9.4,0.318,low,2,Night
GR02,Nangloi,Green Line,2024-01-03 23:00:00,23,2,0,15,0,9.9,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-04 06:00:00,6,3,0,32,4,13.6,0.0,Clear,0,,32,0,8.0,0.27,low,2,Night
GR02,Nangloi,Green Line,2024-01-04 07:00:00,7,3,0,106,6,16.3,0.0,Clear,0,,138,0,17.7,0.598,medium,4,Night
GR02,Nangloi,Green Line,2024-01-04 08:00:00,8,3,0,345,14,18.9,0.0,Clear,0,,483,1,24.6,0.831,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-01-04 09:00:00,9,3,0,429,14,21.2,0.0,Clear,0,,880,1,30.6,1.0,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-01-04 10:00:00,10,3,0,253,14,19.8,0.0,Clear,0,,1027,1,18.1,0.611,medium,4,Morning Peak
GR02,Nangloi,Green Line,2024-01-04 11:00:00,11,3,0,184,7,21.6,0.0,Clear,0,,866,0,26.3,0.889,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-01-04 12:00:00,12,3,0,188,7,19.3,0.0,Clear,0,,625,0,26.9,0.909,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-01-04 13:00:00,13,3,0,180,7,17.4,0.0,Clear,0,,552,0,25.7,0.868,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-01-04 14:00:00,14,3,0,162,7,13.5,0.0,Clear,0,,530,0,23.1,0.78,high,5,Afternoon
GR02,Nangloi,Green Line,2024-01-04 15:00:00,15,3,0,169,7,13.1,0.0,Clear,0,,511,0,24.1,0.814,high,5,Afternoon
GR02,Nangloi,Green Line,2024-01-04 16:00:00,16,3,0,201,7,11.6,0.0,Cloudy,0,,532,0,28.7,0.97,high,5,Afternoon
GR02,Nangloi,Green Line,2024-01-04 17:00:00,17,3,0,321,13,12.0,0.0,Clear,0,,691,1,24.7,0.834,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-01-04 18:00:00,18,3,0,375,13,11.2,0.0,Clear,0,,897,1,28.8,0.973,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-01-04 19:00:00,19,3,0,366,13,11.4,0.0,Clear,0,,1062,1,28.2,0.953,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-01-04 20:00:00,20,3,0,251,13,9.0,0.0,Clear,0,,992,1,19.3,0.652,high,4,Evening Peak
GR02,Nangloi,Green Line,2024-01-04 21:00:00,21,3,0,119,5,9.4,0.0,Clear,0,,736,0,23.8,0.804,high,5,Night
GR02,Nangloi,Green Line,2024-01-04 22:00:00,22,3,0,46,5,9.6,0.0,Clear,0,,416,0,9.2,0.311,low,2,Night
GR02,Nangloi,Green Line,2024-01-04 23:00:00,23,3,0,15,0,10.1,0.0,Clear,0,,180,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-05 06:00:00,6,4,0,31,4,13.9,0.0,Clear,0,,31,0,7.8,0.264,low,2,Night
GR02,Nangloi,Green Line,2024-01-05 07:00:00,7,4,0,121,6,17.2,0.0,Clear,0,,152,0,20.2,0.682,high,4,Night
GR02,Nangloi,Green Line,2024-01-05 08:00:00,8,4,0,348,14,17.1,0.0,Clear,0,,500,1,24.9,0.841,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-01-05 09:00:00,9,4,0,402,14,19.6,0.0,Cloudy,0,,871,1,28.7,0.97,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-01-05 10:00:00,10,4,0,269,14,19.2,0.0,Clear,0,,1019,1,19.2,0.649,medium,4,Morning Peak
GR02,Nangloi,Green Line,2024-01-05 11:00:00,11,4,0,195,7,20.4,0.0,Clear,0,,866,0,27.9,0.943,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-01-05 12:00:00,12,4,0,186,7,18.5,0.2,Light Rain,0,,650,0,26.6,0.899,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-01-05 13:00:00,13,4,0,168,7,15.8,0.7,Light Rain,0,,549,0,24.0,0.811,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-01-05 14:00:00,14,4,0,145,7,16.1,0.6,Light Rain,0,,499,0,20.7,0.699,high,4,Afternoon
GR02,Nangloi,Green Line,2024-01-05 15:00:00,15,4,0,176,7,11.6,0.9,Light Rain,0,,489,0,25.1,0.848,high,5,Afternoon
GR02,Nangloi,Green Line,2024-01-05 16:00:00,16,4,0,195,7,13.4,0.6,Light Rain,0,,516,0,27.9,0.943,high,5,Afternoon
GR02,Nangloi,Green Line,2024-01-05 17:00:00,17,4,0,307,13,11.5,0.5,Light Rain,0,,678,1,23.6,0.797,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-01-05 18:00:00,18,4,0,367,13,10.9,0.5,Light Rain,0,,869,1,28.2,0.953,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-01-05 19:00:00,19,4,0,333,13,12.1,0.7,Light Rain,0,,1007,1,25.6,0.865,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-01-05 20:00:00,20,4,0,252,13,10.9,0.8,Light Rain,0,,952,1,19.4,0.655,high,4,Evening Peak
GR02,Nangloi,Green Line,2024-01-05 21:00:00,21,4,0,114,5,11.2,0.0,Clear,0,,699,0,22.8,0.77,high,5,Night
GR02,Nangloi,Green Line,2024-01-05 22:00:00,22,4,0,48,5,11.7,0.0,Clear,0,,414,0,9.6,0.324,low,2,Night
GR02,Nangloi,Green Line,2024-01-05 23:00:00,23,4,0,16,0,10.7,0.0,Clear,0,,178,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-06 06:00:00,6,5,1,20,4,16.7,0.0,Clear,0,,20,0,5.0,0.169,low,2,Night
GR02,Nangloi,Green Line,2024-01-06 07:00:00,7,5,1,78,6,17.3,0.0,Clear,0,,98,0,13.0,0.439,medium,3,Night
GR02,Nangloi,Green Line,2024-01-06 08:00:00,8,5,1,248,14,18.9,0.0,Clear,0,,346,1,17.7,0.598,medium,4,Morning Peak
GR02,Nangloi,Green Line,2024-01-06 09:00:00,9,5,1,281,14,18.7,0.0,Clear,0,,607,1,20.1,0.679,high,4,Morning Peak
GR02,Nangloi,Green Line,2024-01-06 10:00:00,10,5,1,209,14,19.1,0.0,Clear,0,,738,1,14.9,0.503,medium,3,Morning Peak
GR02,Nangloi,Green Line,2024-01-06 11:00:00,11,5,1,126,7,19.8,0.0,Clear,0,,616,0,18.0,0.608,medium,4,Mid Morning
GR02,Nangloi,Green Line,2024-01-06 12:00:00,12,5,1,128,7,18.6,0.4,Light Rain,0,,463,0,18.3,0.618,medium,4,Mid Morning
GR02,Nangloi,Green Line,2024-01-06 13:00:00,13,5,1,119,7,18.6,0.3,Light Rain,0,,373,0,17.0,0.574,medium,4,Mid Morning
GR02,Nangloi,Green Line,2024-01-06 14:00:00,14,5,1,106,7,15.5,0.4,Light Rain,0,,353,0,15.1,0.51,medium,3,Afternoon
GR02,Nangloi,Green Line,2024-01-06 15:00:00,15,5,1,110,7,13.3,0.2,Light Rain,0,,335,0,15.7,0.53,medium,3,Afternoon
GR02,Nangloi,Green Line,2024-01-06 16:00:00,16,5,1,133,7,13.1,0.3,Light Rain,0,,349,0,19.0,0.642,medium,4,Afternoon
GR02,Nangloi,Green Line,2024-01-06 17:00:00,17,5,1,232,13,11.5,0.3,Light Rain,0,,475,1,17.8,0.601,medium,4,Evening Peak
GR02,Nangloi,Green Line,2024-01-06 18:00:00,18,5,1,252,13,11.7,0.1,Light Rain,0,,617,1,19.4,0.655,high,4,Evening Peak
GR02,Nangloi,Green Line,2024-01-06 19:00:00,19,5,1,219,13,10.7,0.3,Light Rain,0,,703,1,16.8,0.568,medium,4,Evening Peak
GR02,Nangloi,Green Line,2024-01-06 20:00:00,20,5,1,163,13,11.0,0.2,Light Rain,0,,634,1,12.5,0.422,medium,3,Evening Peak
GR02,Nangloi,Green Line,2024-01-06 21:00:00,21,5,1,79,5,10.5,0.0,Cloudy,0,,461,0,15.8,0.534,medium,3,Night
GR02,Nangloi,Green Line,2024-01-06 22:00:00,22,5,1,37,5,12.5,0.0,Clear,0,,279,0,7.4,0.25,low,2,Night
GR02,Nangloi,Green Line,2024-01-06 23:00:00,23,5,1,11,0,11.4,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,48,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-07 06:00:00,6,6,1,21,4,16.2,0.0,Cloudy,0,,21,0,5.2,0.176,low,2,Night
GR02,Nangloi,Green Line,2024-01-07 07:00:00,7,6,1,77,6,17.0,0.0,Clear,0,,98,0,12.8,0.432,medium,3,Night
GR02,Nangloi,Green Line,2024-01-07 08:00:00,8,6,1,257,14,18.5,0.0,Clear,0,,355,1,18.4,0.622,medium,4,Morning Peak
GR02,Nangloi,Green Line,2024-01-07 09:00:00,9,6,1,312,14,20.4,0.0,Clear,0,,646,1,22.3,0.753,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-01-07 10:00:00,10,6,1,195,14,20.7,0.0,Clear,0,,764,1,13.9,0.47,medium,3,Morning Peak
GR02,Nangloi,Green Line,2024-01-07 11:00:00,11,6,1,138,7,18.4,0.0,Clear,0,,645,0,19.7,0.666,high,4,Mid Morning
GR02,Nangloi,Green Line,2024-01-07 12:00:00,12,6,1,126,7,20.0,0.0,Clear,0,,459,0,18.0,0.608,medium,4,Mid Morning
GR02,Nangloi,Green Line,2024-01-07 13:00:00,13,6,1,115,7,18.2,0.0,Clear,0,,379,0,16.4,0.554,medium,4,Mid Morning
GR02,Nangloi,Green Line,2024-01-07 14:00:00,14,6,1,122,7,15.4,0.0,Clear,0,,363,0,17.4,0.588,medium,4,Afternoon
GR02,Nangloi,Green Line,2024-01-07 15:00:00,15,6,1,115,7,12.6,0.0,Clear,0,,352,0,16.4,0.554,medium,4,Afternoon
GR02,Nangloi,Green Line,2024-01-07 16:00:00,16,6,1,157,7,12.8,0.0,Cloudy,0,,394,0,22.4,0.757,high,5,Afternoon
GR02,Nangloi,Green Line,2024-01-07 17:00:00,17,6,1,223,13,11.7,0.0,Clear,0,,495,1,17.2,0.581,medium,4,Evening Peak
GR02,Nangloi,Green Line,2024-01-07 18:00:00,18,6,1,252,13,11.3,0.0,Clear,0,,632,1,19.4,0.655,high,4,Evening Peak
GR02,Nangloi,Green Line,2024-01-07 19:00:00,19,6,1,250,13,11.5,0.0,Clear,0,,725,1,19.2,0.649,medium,4,Evening Peak
GR02,Nangloi,Green Line,2024-01-07 20:00:00,20,6,1,194,13,10.2,0.0,Clear,0,,696,1,14.9,0.503,medium,3,Evening Peak
GR02,Nangloi,Green Line,2024-01-07 21:00:00,21,6,1,83,5,10.3,0.0,Clear,0,,527,0,16.6,0.561,medium,4,Night
GR02,Nangloi,Green Line,2024-01-07 22:00:00,22,6,1,38,5,11.5,0.0,Clear,0,,315,0,7.6,0.257,low,2,Night
GR02,Nangloi,Green Line,2024-01-07 23:00:00,23,6,1,10,0,10.3,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-08 06:00:00,6,0,0,28,4,14.4,0.0,Clear,0,,28,0,7.0,0.236,low,2,Night
GR02,Nangloi,Green Line,2024-01-08 07:00:00,7,0,0,111,6,16.6,0.0,Clear,0,,139,0,18.5,0.625,medium,4,Night
GR02,Nangloi,Green Line,2024-01-08 08:00:00,8,0,0,368,14,18.1,0.0,Clear,0,,507,1,26.3,0.889,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-01-08 09:00:00,9,0,0,435,14,20.3,0.0,Clear,0,,914,1,31.1,1.0,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-01-08 10:00:00,10,0,0,285,14,21.6,0.0,Clear,0,,1088,1,20.4,0.689,high,4,Morning Peak
GR02,Nangloi,Green Line,2024-01-08 11:00:00,11,0,0,181,7,19.8,0.0,Clear,0,,901,0,25.9,0.875,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-01-08 12:00:00,12,0,0,200,7,20.1,0.0,Clear,0,,666,0,28.6,0.966,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-01-08 13:00:00,13,0,0,176,7,16.6,0.0,Clear,0,,557,0,25.1,0.848,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-01-08 14:00:00,14,0,0,150,7,15.1,0.0,Clear,0,,526,0,21.4,0.723,high,4,Afternoon
