station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR20,Tikri Border,Green Line,2024-01-01 13:00:00,13,0,0,170,7,16.1,0.0,Clear,1,New Year,581,0,24.3,1.0,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-01-01 14:00:00,14,0,0,171,7,14.7,0.0,Clear,1,New Year,555,0,24.4,1.0,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-01-01 15:00:00,15,0,0,200,7,12.4,0.0,Clear,1,New Year,541,0,28.6,1.0,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-01-01 16:00:00,16,0,0,219,7,12.0,0.0,Clear,1,New Year,590,0,31.3,1.0,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-01-01 17:00:00,17,0,0,336,13,12.6,0.0,Clear,1,New Year,755,1,25.8,1.0,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-01-01 18:00:00,18,0,0,376,13,11.8,0.0,Clear,1,New Year,931,1,28.9,1.0,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-01-01 19:00:00,19,0,0,379,13,9.4,0.0,Clear,1,New Year,1091,1,29.2,1.0,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-01-01 20:00:00,20,0,0,273,13,9.6,0.0,Clear,1,New Year,1028,1,21.0,0.886,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-01-01 21:00:00,21,0,0,129,5,8.6,0.0,Clear,1,New Year,781,0,25.8,1.0,high,5,Night
GR20,Tikri Border,Green Line,2024-01-01 22:00:00,22,0,0,50,5,10.3,0.0,Clear,1,New Year,452,0,10.0,0.422,medium,3,Night
GR20,Tikri Border,Green Line,2024-01-01 23:00:00,23,0,0,17,0,10.5,0.0,Clear,1,New Year,196,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,67,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,17,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-02 06:00:00,6,1,0,23,4,14.5,0.0,Clear,0,,23,0,5.8,0.245,low,2,Night
GR20,Tikri Border,Green Line,2024-01-02 07:00:00,7,1,0,87,6,16.3,0.0,Clear,0,,110,0,14.5,0.612,medium,4,Night
GR20,Tikri Border,Green Line,2024-01-02 08:00:00,8,1,0,265,14,17.4,0.0,Cloudy,0,,375,1,18.9,0.797,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-01-02 09:00:00,9,1,0,326,14,18.4,0.0,Clear,0,,678,1,23.3,0.983,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-01-02 10:00:00,10,1,0,206,14,20.4,0.0,Cloudy,0,,797,1,14.7,0.62,medium,4,Morning Peak
GR20,Tikri Border,Green Line,2024-01-02 11:00:00,11,1,0,140,7,19.8,0.0,Cloudy,0,,672,0,20.0,0.844,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-01-02 12:00:00,12,1,0,144,7,18.2,0.0,Clear,0,,490,0,20.6,0.869,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-01-02 13:00:00,13,1,0,125,7,16.1,0.0,Clear,0,,409,0,17.9,0.755,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-01-02 14:00:00,14,1,0,117,7,14.6,0.0,Clear,0,,386,0,16.7,0.705,high,4,Afternoon
GR20,Tikri Border,Green Line,2024-01-02 15:00:00,15,1,0,140,7,13.0,0.0,Clear,0,,382,0,20.0,0.844,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-01-02 16:00:00,16,1,0,164,7,11.6,0.0,Clear,0,,421,0,23.4,0.987,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-01-02 17:00:00,17,1,0,240,13,11.3,0.0,Clear,0,,544,1,18.5,0.781,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-01-02 18:00:00,18,1,0,324,13,11.6,0.0,Clear,0,,728,1,24.9,1.0,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-01-02 19:00:00,19,1,0,288,13,10.7,0.0,Clear,0,,852,1,22.2,0.937,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-01-02 20:00:00,20,1,0,208,13,11.3,0.0,Clear,0,,820,1,16.0,0.675,high,4,Evening Peak
GR20,Tikri Border,Green Line,2024-01-02 21:00:00,21,1,0,86,5,9.6,0.0,Clear,0,,582,0,17.2,0.726,high,4,Night
GR20,Tikri Border,Green Line,2024-01-02 22:00:00,22,1,0,39,5,9.8,0.0,Clear,0,,333,0,7.8,0.329,low,2,Night
GR20,Tikri Border,Green Line,2024-01-02 23:00:00,23,1,0,11,0,9.3,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,11,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-03 06:00:00,6,2,0,26,4,14.7,0.0,Cloudy,0,,26,0,6.5,0.274,low,2,Night
GR20,Tikri Border,Green Line,2024-01-03 07:00:00,7,2,0,90,6,16.2,0.0,Clear,0,,116,0,15.0,0.633,medium,4,Night
GR20,Tikri Border,Green Line,2024-01-03 08:00:00,8,2,0,274,14,16.0,0.0,Clear,0,,390,1,19.6,0.827,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-01-03 09:00:00,9,2,0,344,14,19.3,0.0,Clear,0,,708,1,24.6,1.0,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-01-03 10:00:00,10,2,0,203,14,18.1,0.0,Clear,0,,821,1,14.5,0.612,medium,4,Morning Peak
GR20,Tikri Border,Green Line,2024-01-03 11:00:00,11,2,0,141,7,17.9,0.0,Clear,0,,688,0,20.1,0.848,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-01-03 12:00:00,12,2,0,156,7,18.4,0.0,Clear,0,,500,0,22.3,0.941,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-01-03 13:00:00,13,2,0,136,7,16.5,0.0,Clear,0,,433,0,19.4,0.819,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-01-03 14:00:00,14,2,0,120,7,14.9,0.0,Clear,0,,412,0,17.1,0.722,high,4,Afternoon
GR20,Tikri Border,Green Line,2024-01-03 15:00:00,15,2,0,149,7,12.6,0.0,Clear,0,,405,0,21.3,0.899,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-01-03 16:00:00,16,2,0,159,7,11.3,0.0,Clear,0,,428,0,22.7,0.958,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-01-03 17:00:00,17,2,0,259,13,10.7,0.0,Clear,0,,567,1,19.9,0.84,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-01-03 18:00:00,18,2,0,289,13,11.1,0.0,Clear,0,,707,1,22.2,0.937,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-01-03 19:00:00,19,2,0,266,13,11.5,0.0,Cloudy,0,,814,1,20.5,0.865,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-01-03 20:00:00,20,2,0,209,13,10.0,0.0,Clear,0,,764,1,16.1,0.679,high,4,Evening Peak
GR20,Tikri Border,Green Line,2024-01-03 21:00:00,21,2,0,88,5,7.6,0.0,Clear,0,,563,0,17.6,0.743,high,4,Night
GR20,Tikri Border,Green Line,2024-01-03 22:00:00,22,2,0,36,5,10.0,0.0,Clear,0,,333,0,7.2,0.304,low,2,Night
GR20,Tikri Border,Green Line,2024-01-03 23:00:00,23,2,0,12,0,9.9,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-04 06:00:00,6,3,0,26,4,13.6,0.0,Clear,0,,26,0,6.5,0.274,low,2,Night
GR20,Tikri Border,Green Line,2024-01-04 07:00:00,7,3,0,86,6,16.3,0.0,Clear,0,,112,0,14.3,0.603,medium,4,Night
GR20,Tikri Border,Green Line,2024-01-04 08:00:00,8,3,0,269,14,18.9,0.0,Clear,0,,381,1,19.2,0.81,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-01-04 09:00:00,9,3,0,304,14,21.2,0.0,Clear,0,,659,1,21.7,0.916,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-01-04 10:00:00,10,3,0,230,14,19.8,0.0,Clear,0,,803,1,16.4,0.692,high,4,Morning Peak
GR20,Tikri Border,Green Line,2024-01-04 11:00:00,11,3,0,141,7,21.6,0.0,Clear,0,,675,0,20.1,0.848,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-01-04 12:00:00,12,3,0,155,7,19.3,0.0,Clear,0,,526,0,22.1,0.932,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-01-04 13:00:00,13,3,0,129,7,17.4,0.0,Clear,0,,425,0,18.4,0.776,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-01-04 14:00:00,14,3,0,122,7,13.5,0.0,Clear,0,,406,0,17.4,0.734,high,4,Afternoon
GR20,Tikri Border,Green Line,2024-01-04 15:00:00,15,3,0,145,7,13.1,0.0,Clear,0,,396,0,20.7,0.873,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-01-04 16:00:00,16,3,0,168,7,11.6,0.0,Cloudy,0,,435,0,24.0,1.0,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-01-04 17:00:00,17,3,0,240,13,12.0,0.0,Clear,0,,553,1,18.5,0.781,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-01-04 18:00:00,18,3,0,321,13,11.2,0.0,Clear,0,,729,1,24.7,1.0,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-01-04 19:00:00,19,3,0,289,13,11.4,0.0,Clear,0,,850,1,22.2,0.937,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-01-04 20:00:00,20,3,0,190,13,9.0,0.0,Clear,0,,800,1,14.6,0.616,medium,4,Evening Peak
GR20,Tikri Border,Green Line,2024-01-04 21:00:00,21,3,0,89,5,9.4,0.0,Clear,0,,568,0,17.8,0.751,high,5,Night
GR20,Tikri Border,Green Line,2024-01-04 22:00:00,22,3,0,38,5,9.6,0.0,Clear,0,,317,0,7.6,0.321,low,2,Night
GR20,Tikri Border,Green Line,2024-01-04 23:00:00,23,3,0,12,0,10.1,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-05 06:00:00,6,4,0,23,4,13.9,0.0,Clear,0,,23,0,5.8,0.245,low,2,Night
GR20,Tikri Border,Green Line,2024-01-05 07:00:00,7,4,0,94,6,17.2,0.0,Clear,0,,117,0,15.7,0.662,high,4,Night
GR20,Tikri Border,Green Line,2024-01-05 08:00:00,8,4,0,285,14,17.1,0.0,Clear,0,,402,1,20.4,0.861,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-01-05 09:00:00,9,4,0,301,14,19.6,0.0,Cloudy,0,,680,1,21.5,0.907,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-01-05 10:00:00,10,4,0,220,14,19.2,0.0,Clear,0,,806,1,15.7,0.662,high,4,Morning Peak
GR20,Tikri Border,Green Line,2024-01-05 11:00:00,11,4,0,150,7,20.4,0.0,Clear,0,,671,0,21.4,0.903,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-01-05 12:00:00,12,4,0,140,7,18.5,0.2,Light Rain,0,,510,0,20.0,0.844,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-01-05 13:00:00,13,4,0,128,7,15.8,0.7,Light Rain,0,,418,0,18.3,0.772,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-01-05 14:00:00,14,4,0,113,7,16.1,0.6,Light Rain,0,,381,0,16.1,0.679,high,4,Afternoon
GR20,Tikri Border,Green Line,2024-01-05 15:00:00,15,4,0,139,7,11.6,0.9,Light Rain,0,,380,0,19.9,0.84,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-01-05 16:00:00,16,4,0,150,7,13.4,0.6,Light Rain,0,,402,0,21.4,0.903,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-01-05 17:00:00,17,4,0,240,13,11.5,0.5,Light Rain,0,,529,1,18.5,0.781,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-01-05 18:00:00,18,4,0,305,13,10.9,0.5,Light Rain,0,,695,1,23.5,0.992,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-01-05 19:00:00,19,4,0,244,13,12.1,0.7,Light Rain,0,,789,1,18.8,0.793,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-01-05 20:00:00,20,4,0,184,13,10.9,0.8,Light Rain,0,,733,1,14.2,0.599,medium,4,Evening Peak
GR20,Tikri Border,Green Line,2024-01-05 21:00:00,21,4,0,85,5,11.2,0.0,Clear,0,,513,0,17.0,0.717,high,4,Night
GR20,Tikri Border,Green Line,2024-01-05 22:00:00,22,4,0,38,5,11.7,0.0,Clear,0,,307,0,7.6,0.321,low,2,Night
GR20,Tikri Border,Green Line,2024-01-05 23:00:00,23,4,0,13,0,10.7,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-06 06:00:00,6,5,1,16,4,16.7,0.0,Clear,0,,16,0,4.0,0.169,low,2,Night
GR20,Tikri Border,Green Line,2024-01-06 07:00:00,7,5,1,62,6,17.3,0.0,Clear,0,,78,0,10.3,0.435,medium,3,Night
GR20,Tikri Border,Green Line,2024-01-06 08:00:00,8,5,1,205,14,18.9,0.0,Clear,0,,283,1,14.6,0.616,medium,4,Morning Peak
GR20,Tikri Border,Green Line,2024-01-06 09:00:00,9,5,1,237,14,18.7,0.0,Clear,0,,504,1,16.9,0.713,high,4,Morning Peak
GR20,Tikri Border,Green Line,2024-01-06 10:00:00,10,5,1,151,14,19.1,0.0,Clear,0,,593,1,10.8,0.456,medium,3,Morning Peak
GR20,Tikri Border,Green Line,2024-01-06 11:00:00,11,5,1,101,7,19.8,0.0,Clear,0,,489,0,14.4,0.608,medium,4,Mid Morning
GR20,Tikri Border,Green Line,2024-01-06 12:00:00,12,5,1,110,7,18.6,0.4,Light Rain,0,,362,0,15.7,0.662,high,4,Mid Morning
GR20,Tikri Border,Green Line,2024-01-06 13:00:00,13,5,1,95,7,18.6,0.3,Light Rain,0,,306,0,13.6,0.574,medium,4,Mid Morning
GR20,Tikri Border,Green Line,2024-01-06 14:00:00,14,5,1,90,7,15.5,0.4,Light Rain,0,,295,0,12.9,0.544,medium,3,Afternoon
GR20,Tikri Border,Green Line,2024-01-06 15:00:00,15,5,1,90,7,13.3,0.2,Light Rain,0,,275,0,12.9,0.544,medium,3,Afternoon
GR20,Tikri Border,Green Line,2024-01-06 16:00:00,16,5,1,108,7,13.1,0.3,Light Rain,0,,288,0,15.4,0.65,high,4,Afternoon
GR20,Tikri Border,Green Line,2024-01-06 17:00:00,17,5,1,189,13,11.5,0.3,Light Rain,0,,387,1,14.5,0.612,medium,4,Evening Peak
GR20,Tikri Border,Green Line,2024-01-06 18:00:00,18,5,1,218,13,11.7,0.1,Light Rain,0,,515,1,16.8,0.709,high,4,Evening Peak
GR20,Tikri Border,Green Line,2024-01-06 19:00:00,19,5,1,188,13,10.7,0.3,Light Rain,0,,595,1,14.5,0.612,medium,4,Evening Peak
GR20,Tikri Border,Green Line,2024-01-06 20:00:00,20,5,1,150,13,11.0,0.2,Light Rain,0,,556,1,11.5,0.485,medium,3,Evening Peak
GR20,Tikri Border,Green Line,2024-01-06 21:00:00,21,5,1,68,5,10.5,0.0,Cloudy,0,,406,0,13.6,0.574,medium,4,Night
GR20,Tikri Border,Green Line,2024-01-06 22:00:00,22,5,1,27,5,12.5,0.0,Clear,0,,245,0,5.4,0.228,low,2,Night
GR20,Tikri Border,Green Line,2024-01-06 23:00:00,23,5,1,9,0,11.4,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,36,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-07 06:00:00,6,6,1,18,4,16.2,0.0,Cloudy,0,,18,0,4.5,0.19,low,2,Night
GR20,Tikri Border,Green Line,2024-01-07 07:00:00,7,6,1,60,6,17.0,0.0,Clear,0,,78,0,10.0,0.422,medium,3,Night
GR20,Tikri Border,Green Line,2024-01-07 08:00:00,8,6,1,194,14,18.5,0.0,Clear,0,,272,1,13.9,0.586,medium,4,Morning Peak
GR20,Tikri Border,Green Line,2024-01-07 09:00:00,9,6,1,222,14,20.4,0.0,Clear,0,,476,1,15.9,0.671,high,4,Morning Peak
GR20,Tikri Border,Green Line,2024-01-07 10:00:00,10,6,1,149,14,20.7,0.0,Clear,0,,565,1,10.6,0.447,medium,3,Morning Peak
GR20,Tikri Border,Green Line,2024-01-07 11:00:00,11,6,1,114,7,18.4,0.0,Clear,0,,485,0,16.3,0.688,high,4,Mid Morning
GR20,Tikri Border,Green Line,2024-01-07 12:00:00,12,6,1,104,7,20.0,0.0,Clear,0,,367,0,14.9,0.629,medium,4,Mid Morning
GR20,Tikri Border,Green Line,2024-01-07 13:00:00,13,6,1,91,7,18.2,0.0,Clear,0,,309,0,13.0,0.549,medium,3,Mid Morning
GR20,Tikri Border,Green Line,2024-01-07 14:00:00,14,6,1,87,7,15.4,0.0,Clear,0,,282,0,12.4,0.523,medium,3,Afternoon
GR20,Tikri Border,Green Line,2024-01-07 15:00:00,15,6,1,97,7,12.6,0.0,Clear,0,,275,0,13.9,0.586,medium,4,Afternoon
GR20,Tikri Border,Green Line,2024-01-07 16:00:00,16,6,1,120,7,12.8,0.0,Cloudy,0,,304,0,17.1,0.722,high,4,Afternoon
GR20,Tikri Border,Green Line,2024-01-07 17:00:00,17,6,1,193,13,11.7,0.0,Clear,0,,410,1,14.8,0.624,medium,4,Evening Peak
GR20,Tikri Border,Green Line,2024-01-07 18:00:00,18,6,1,213,13,11.3,0.0,Clear,0,,526,1,16.4,0.692,high,4,Evening Peak
GR20,Tikri Border,Green Line,2024-01-07 19:00:00,19,6,1,185,13,11.5,0.0,Clear,0,,591,1,14.2,0.599,medium,4,Evening Peak
GR20,Tikri Border,Green Line,2024-01-07 20:00:00,20,6,1,142,13,10.2,0.0,Clear,0,,540,1,10.9,0.46,medium,3,Evening Peak
GR20,Tikri Border,Green Line,2024-01-07 21:00:00,21,6,1,64,5,10.3,0.0,Clear,0,,391,0,12.8,0.54,medium,3,Night
GR20,Tikri Border,Green Line,2024-01-07 22:00:00,22,6,1,27,5,11.5,0.0,Clear,0,,233,0,5.4,0.228,low,2,Night
GR20,Tikri Border,Green Line,2024-01-07 23:00:00,23,6,1,9,0,10.3,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-01-08 06:00:00,6,0,0,23,4,14.4,0.0,Clear,0,,23,0,5.8,0.245,low,2,Night
GR20,Tikri Border,Green Line,2024-01-08 07:00:00,7,0,0,92,6,16.6,0.0,Clear,0,,115,0,15.3,0.646,medium,4,Night
GR20,Tikri Border,Green Line,2024-01-08 08:00:00,8,0,0,295,14,18.1,0.0,Clear,0,,410,1,21.1,0.89,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-01-08 09:00:00,9,0,0,306,14,20.3,0.0,Clear,0,,693,1,21.9,0.924,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-01-08 10:00:00,10,0,0,199,14,21.6,0.0,Clear,0,,800,1,14.2,0.599,medium,4,Morning Peak
GR20,Tikri Border,Green Line,2024-01-08 11:00:00,11,0,0,140,7,19.8,0.0,Clear,0,,645,0,20.0,0.844,high,5,Mid Morning
