station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-02 22:00:00,22,1,0,44,5,9.8,0.0,Clear,0,,393,0,8.8,0.316,low,2,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-02 23:00:00,23,1,0,14,0,9.3,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,14,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-03 06:00:00,6,2,0,29,4,14.7,0.0,Cloudy,0,,29,0,7.2,0.258,low,2,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-03 07:00:00,7,2,0,113,6,16.2,0.0,Clear,0,,142,0,18.8,0.675,high,4,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-03 08:00:00,8,2,0,339,14,16.0,0.0,Clear,0,,481,1,24.2,0.868,high,5,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-03 09:00:00,9,2,0,385,14,19.3,0.0,Clear,0,,837,1,27.5,0.987,high,5,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-03 10:00:00,10,2,0,232,14,18.1,0.0,Clear,0,,956,1,16.6,0.596,medium,4,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-03 11:00:00,11,2,0,181,7,17.9,0.0,Clear,0,,798,0,25.9,0.929,high,5,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-03 12:00:00,12,2,0,167,7,18.4,0.0,Clear,0,,580,0,23.9,0.858,high,5,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-03 13:00:00,13,2,0,150,7,16.5,0.0,Clear,0,,498,0,21.4,0.768,high,5,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-03 14:00:00,14,2,0,136,7,14.9,0.0,Clear,0,,453,0,19.4,0.696,high,4,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-03 15:00:00,15,2,0,168,7,12.6,0.0,Clear,0,,454,0,24.0,0.861,high,5,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-03 16:00:00,16,2,0,183,7,11.3,0.0,Clear,0,,487,0,26.1,0.937,high,5,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-03 17:00:00,17,2,0,293,13,10.7,0.0,Clear,0,,644,1,22.5,0.807,high,5,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-03 18:00:00,18,2,0,377,13,11.1,0.0,Clear,0,,853,1,29.0,1.0,high,5,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-03 19:00:00,19,2,0,298,13,11.5,0.0,Cloudy,0,,968,1,22.9,0.822,high,5,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-03 20:00:00,20,2,0,228,13,10.0,0.0,Clear,0,,903,1,17.5,0.628,medium,4,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-03 21:00:00,21,2,0,106,5,7.6,0.0,Clear,0,,632,0,21.2,0.761,high,5,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-03 22:00:00,22,2,0,42,5,10.0,0.0,Clear,0,,376,0,8.4,0.301,low,2,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-03 23:00:00,23,2,0,15,0,9.9,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-04 06:00:00,6,3,0,29,4,13.6,0.0,Clear,0,,29,0,7.2,0.258,low,2,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-04 07:00:00,7,3,0,98,6,16.3,0.0,Clear,0,,127,0,16.3,0.585,medium,4,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-04 08:00:00,8,3,0,312,14,18.9,0.0,Clear,0,,439,1,22.3,0.8,high,5,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-04 09:00:00,9,3,0,402,14,21.2,0.0,Clear,0,,812,1,28.7,1.0,high,5,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-04 10:00:00,10,3,0,233,14,19.8,0.0,Clear,0,,947,1,16.6,0.596,medium,4,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-04 11:00:00,11,3,0,189,7,21.6,0.0,Clear,0,,824,0,27.0,0.969,high,5,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-04 12:00:00,12,3,0,189,7,19.3,0.0,Clear,0,,611,0,27.0,0.969,high,5,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-04 13:00:00,13,3,0,151,7,17.4,0.0,Clear,0,,529,0,21.6,0.775,high,5,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-04 14:00:00,14,3,0,153,7,13.5,0.0,Clear,0,,493,0,21.9,0.786,high,5,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-04 15:00:00,15,3,0,170,7,13.1,0.0,Clear,0,,474,0,24.3,0.872,high,5,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-04 16:00:00,16,3,0,199,7,11.6,0.0,Cloudy,0,,522,0,28.4,1.0,high,5,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-04 17:00:00,17,3,0,293,13,12.0,0.0,Clear,0,,662,1,22.5,0.807,high,5,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-04 18:00:00,18,3,0,368,13,11.2,0.0,Clear,0,,860,1,28.3,1.0,high,5,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-04 19:00:00,19,3,0,335,13,11.4,0.0,Clear,0,,996,1,25.8,0.926,high,5,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-04 20:00:00,20,3,0,254,13,9.0,0.0,Clear,0,,957,1,19.5,0.7,high,4,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-04 21:00:00,21,3,0,101,5,9.4,0.0,Clear,0,,690,0,20.2,0.725,high,4,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-04 22:00:00,22,3,0,44,5,9.6,0.0,Clear,0,,399,0,8.8,0.316,low,2,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-04 23:00:00,23,3,0,14,0,10.1,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-05 06:00:00,6,4,0,26,4,13.9,0.0,Clear,0,,26,0,6.5,0.233,low,2,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-05 07:00:00,7,4,0,113,6,17.2,0.0,Clear,0,,139,0,18.8,0.675,high,4,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-05 08:00:00,8,4,0,314,14,17.1,0.0,Clear,0,,453,1,22.4,0.804,high,5,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-05 09:00:00,9,4,0,398,14,19.6,0.0,Cloudy,0,,825,1,28.4,1.0,high,5,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-05 10:00:00,10,4,0,248,14,19.2,0.0,Clear,0,,960,1,17.7,0.635,medium,4,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-05 11:00:00,11,4,0,170,7,20.4,0.0,Clear,0,,816,0,24.3,0.872,high,5,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-05 12:00:00,12,4,0,181,7,18.5,0.2,Light Rain,0,,599,0,25.9,0.929,high,5,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-05 13:00:00,13,4,0,142,7,15.8,0.7,Light Rain,0,,493,0,20.3,0.729,high,4,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-05 14:00:00,14,4,0,144,7,16.1,0.6,Light Rain,0,,467,0,20.6,0.739,high,4,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-05 15:00:00,15,4,0,148,7,11.6,0.9,Light Rain,0,,434,0,21.1,0.757,high,5,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-05 16:00:00,16,4,0,179,7,13.4,0.6,Light Rain,0,,471,0,25.6,0.919,high,5,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-05 17:00:00,17,4,0,303,13,11.5,0.5,Light Rain,0,,630,1,23.3,0.836,high,5,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-05 18:00:00,18,4,0,321,13,10.9,0.5,Light Rain,0,,803,1,24.7,0.886,high,5,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-05 19:00:00,19,4,0,331,13,12.1,0.7,Light Rain,0,,955,1,25.5,0.915,high,5,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-05 20:00:00,20,4,0,213,13,10.9,0.8,Light Rain,0,,865,1,16.4,0.589,medium,4,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-05 21:00:00,21,4,0,112,5,11.2,0.0,Clear,0,,656,0,22.4,0.804,high,5,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-05 22:00:00,22,4,0,47,5,11.7,0.0,Clear,0,,372,0,9.4,0.337,low,2,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-05 23:00:00,23,4,0,14,0,10.7,0.0,Clear,0,,173,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-06 06:00:00,6,5,1,19,4,16.7,0.0,Clear,0,,19,0,4.8,0.172,low,2,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-06 07:00:00,7,5,1,70,6,17.3,0.0,Clear,0,,89,0,11.7,0.42,medium,3,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-06 08:00:00,8,5,1,250,14,18.9,0.0,Clear,0,,339,1,17.9,0.642,medium,4,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-06 09:00:00,9,5,1,268,14,18.7,0.0,Clear,0,,588,1,19.1,0.685,high,4,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-06 10:00:00,10,5,1,174,14,19.1,0.0,Clear,0,,692,1,12.4,0.445,medium,3,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-06 11:00:00,11,5,1,118,7,19.8,0.0,Clear,0,,560,0,16.9,0.606,medium,4,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-06 12:00:00,12,5,1,120,7,18.6,0.4,Light Rain,0,,412,0,17.1,0.614,medium,4,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-06 13:00:00,13,5,1,109,7,18.6,0.3,Light Rain,0,,347,0,15.6,0.56,medium,4,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-06 14:00:00,14,5,1,100,7,15.5,0.4,Light Rain,0,,329,0,14.3,0.513,medium,3,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-06 15:00:00,15,5,1,103,7,13.3,0.2,Light Rain,0,,312,0,14.7,0.528,medium,3,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-06 16:00:00,16,5,1,137,7,13.1,0.3,Light Rain,0,,340,0,19.6,0.703,high,4,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-06 17:00:00,17,5,1,215,13,11.5,0.3,Light Rain,0,,455,1,16.5,0.592,medium,4,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-06 18:00:00,18,5,1,244,13,11.7,0.1,Light Rain,0,,596,1,18.8,0.675,high,4,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-06 19:00:00,19,5,1,235,13,10.7,0.3,Light Rain,0,,694,1,18.1,0.65,high,4,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-06 20:00:00,20,5,1,170,13,11.0,0.2,Light Rain,0,,649,1,13.1,0.47,medium,3,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-06 21:00:00,21,5,1,72,5,10.5,0.0,Cloudy,0,,477,0,14.4,0.517,medium,3,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-06 22:00:00,22,5,1,34,5,12.5,0.0,Clear,0,,276,0,6.8,0.244,low,2,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-06 23:00:00,23,5,1,9,0,11.4,0.0,Clear,0,,115,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,43,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-07 06:00:00,6,6,1,21,4,16.2,0.0,Cloudy,0,,21,0,5.2,0.187,low,2,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-07 07:00:00,7,6,1,79,6,17.0,0.0,Clear,0,,100,0,13.2,0.474,medium,3,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-07 08:00:00,8,6,1,216,14,18.5,0.0,Clear,0,,316,1,15.4,0.553,medium,4,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-07 09:00:00,9,6,1,256,14,20.4,0.0,Clear,0,,551,1,18.3,0.657,high,4,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-07 10:00:00,10,6,1,190,14,20.7,0.0,Clear,0,,662,1,13.6,0.488,medium,3,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-07 11:00:00,11,6,1,132,7,18.4,0.0,Clear,0,,578,0,18.9,0.678,high,4,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-07 12:00:00,12,6,1,134,7,20.0,0.0,Clear,0,,456,0,19.1,0.685,high,4,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-07 13:00:00,13,6,1,116,7,18.2,0.0,Clear,0,,382,0,16.6,0.596,medium,4,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-07 14:00:00,14,6,1,109,7,15.4,0.0,Clear,0,,359,0,15.6,0.56,medium,4,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-07 15:00:00,15,6,1,116,7,12.6,0.0,Clear,0,,341,0,16.6,0.596,medium,4,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-07 16:00:00,16,6,1,133,7,12.8,0.0,Cloudy,0,,358,0,19.0,0.682,high,4,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-07 17:00:00,17,6,1,210,13,11.7,0.0,Clear,0,,459,1,16.2,0.581,medium,4,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-01-07 18:00:00,18,6,1,260,13,11.3,0.0,Clear,0,,603,1,20.0,0.718,high,4,Evening Peak
