station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL22,Rajendra Place,Blue Line,2024-01-01 21:00:00,21,0,0,343,7,8.6,0.0,Clear,1,New Year,2046,0,49.0,1.0,high,5,Night
BL22,Rajendra Place,Blue Line,2024-01-01 22:00:00,22,0,0,151,7,10.3,0.0,Clear,1,New Year,1223,0,21.6,0.475,medium,3,Night
BL22,Rajendra Place,Blue Line,2024-01-01 23:00:00,23,0,0,46,0,10.5,0.0,Clear,1,New Year,540,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,197,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,46,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-02 06:00:00,6,1,0,61,5,14.5,0.0,Clear,0,,61,0,12.2,0.268,low,2,Night
BL22,Rajendra Place,Blue Line,2024-01-02 07:00:00,7,1,0,239,8,16.3,0.0,Clear,0,,300,0,29.9,0.658,high,4,Night
BL22,Rajendra Place,Blue Line,2024-01-02 08:00:00,8,1,0,792,20,17.4,0.0,Cloudy,0,,1092,1,39.6,0.871,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-01-02 09:00:00,9,1,0,885,20,18.4,0.0,Clear,0,,1916,1,44.2,0.972,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-01-02 10:00:00,10,1,0,620,20,20.4,0.0,Cloudy,0,,2297,1,31.0,0.682,high,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-01-02 11:00:00,11,1,0,412,10,19.8,0.0,Cloudy,0,,1917,0,41.2,0.906,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-01-02 12:00:00,12,1,0,429,10,18.2,0.0,Clear,0,,1461,0,42.9,0.944,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-01-02 13:00:00,13,1,0,346,10,16.1,0.0,Clear,0,,1187,0,34.6,0.761,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-01-02 14:00:00,14,1,0,325,10,14.6,0.0,Clear,0,,1100,0,32.5,0.715,high,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-01-02 15:00:00,15,1,0,383,10,13.0,0.0,Clear,0,,1054,0,38.3,0.842,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-01-02 16:00:00,16,1,0,478,10,11.6,0.0,Clear,0,,1186,0,47.8,1.0,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-01-02 17:00:00,17,1,0,661,18,11.3,0.0,Clear,0,,1522,1,36.7,0.807,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-01-02 18:00:00,18,1,0,874,18,11.6,0.0,Clear,0,,2013,1,48.6,1.0,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-01-02 19:00:00,19,1,0,802,18,10.7,0.0,Clear,0,,2337,1,44.6,0.981,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-01-02 20:00:00,20,1,0,528,18,11.3,0.0,Clear,0,,2204,1,29.3,0.644,medium,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-01-02 21:00:00,21,1,0,244,7,9.6,0.0,Clear,0,,1574,0,34.9,0.768,high,5,Night
BL22,Rajendra Place,Blue Line,2024-01-02 22:00:00,22,1,0,105,7,9.8,0.0,Clear,0,,877,0,15.0,0.33,low,2,Night
BL22,Rajendra Place,Blue Line,2024-01-02 23:00:00,23,1,0,32,0,9.3,0.0,Clear,0,,381,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,32,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-03 06:00:00,6,2,0,66,5,14.7,0.0,Cloudy,0,,66,0,13.2,0.29,low,2,Night
BL22,Rajendra Place,Blue Line,2024-01-03 07:00:00,7,2,0,240,8,16.2,0.0,Clear,0,,306,0,30.0,0.66,high,4,Night
BL22,Rajendra Place,Blue Line,2024-01-03 08:00:00,8,2,0,751,20,16.0,0.0,Clear,0,,1057,1,37.5,0.825,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-01-03 09:00:00,9,2,0,820,20,19.3,0.0,Clear,0,,1811,1,41.0,0.902,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-01-03 10:00:00,10,2,0,603,20,18.1,0.0,Clear,0,,2174,1,30.1,0.662,high,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-01-03 11:00:00,11,2,0,432,10,17.9,0.0,Clear,0,,1855,0,43.2,0.95,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-01-03 12:00:00,12,2,0,400,10,18.4,0.0,Clear,0,,1435,0,40.0,0.88,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-01-03 13:00:00,13,2,0,355,10,16.5,0.0,Clear,0,,1187,0,35.5,0.781,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-01-03 14:00:00,14,2,0,349,10,14.9,0.0,Clear,0,,1104,0,34.9,0.768,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-01-03 15:00:00,15,2,0,397,10,12.6,0.0,Clear,0,,1101,0,39.7,0.873,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-01-03 16:00:00,16,2,0,470,10,11.3,0.0,Clear,0,,1216,0,47.0,1.0,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-01-03 17:00:00,17,2,0,735,18,10.7,0.0,Clear,0,,1602,1,40.8,0.897,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-01-03 18:00:00,18,2,0,759,18,11.1,0.0,Clear,0,,1964,1,42.2,0.928,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-01-03 19:00:00,19,2,0,765,18,11.5,0.0,Cloudy,0,,2259,1,42.5,0.935,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-01-03 20:00:00,20,2,0,577,18,10.0,0.0,Clear,0,,2101,1,32.1,0.706,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-01-03 21:00:00,21,2,0,249,7,7.6,0.0,Clear,0,,1591,0,35.6,0.783,high,5,Night
BL22,Rajendra Place,Blue Line,2024-01-03 22:00:00,22,2,0,108,7,10.0,0.0,Clear,0,,934,0,15.4,0.339,low,2,Night
BL22,Rajendra Place,Blue Line,2024-01-03 23:00:00,23,2,0,31,0,9.9,0.0,Clear,0,,388,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-04 06:00:00,6,3,0,68,5,13.6,0.0,Clear,0,,68,0,13.6,0.299,low,2,Night
BL22,Rajendra Place,Blue Line,2024-01-04 07:00:00,7,3,0,233,8,16.3,0.0,Clear,0,,301,0,29.1,0.64,medium,4,Night
BL22,Rajendra Place,Blue Line,2024-01-04 08:00:00,8,3,0,729,20,18.9,0.0,Clear,0,,1030,1,36.5,0.803,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-01-04 09:00:00,9,3,0,893,20,21.2,0.0,Clear,0,,1855,1,44.6,0.981,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-01-04 10:00:00,10,3,0,581,20,19.8,0.0,Clear,0,,2203,1,29.1,0.64,medium,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-01-04 11:00:00,11,3,0,385,10,21.6,0.0,Clear,0,,1859,0,38.5,0.847,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-01-04 12:00:00,12,3,0,408,10,19.3,0.0,Clear,0,,1374,0,40.8,0.897,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-01-04 13:00:00,13,3,0,356,10,17.4,0.0,Clear,0,,1149,0,35.6,0.783,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-01-04 14:00:00,14,3,0,355,10,13.5,0.0,Clear,0,,1119,0,35.5,0.781,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-01-04 15:00:00,15,3,0,371,10,13.1,0.0,Clear,0,,1082,0,37.1,0.816,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-01-04 16:00:00,16,3,0,462,10,11.6,0.0,Cloudy,0,,1188,0,46.2,1.0,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-01-04 17:00:00,17,3,0,705,18,12.0,0.0,Clear,0,,1538,1,39.2,0.862,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-01-04 18:00:00,18,3,0,775,18,11.2,0.0,Clear,0,,1942,1,43.1,0.948,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-01-04 19:00:00,19,3,0,774,18,11.4,0.0,Clear,0,,2254,1,43.0,0.946,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-01-04 20:00:00,20,3,0,511,18,9.0,0.0,Clear,0,,2060,1,28.4,0.625,medium,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-01-04 21:00:00,21,3,0,248,7,9.4,0.0,Clear,0,,1533,0,35.4,0.779,high,5,Night
BL22,Rajendra Place,Blue Line,2024-01-04 22:00:00,22,3,0,102,7,9.6,0.0,Clear,0,,861,0,14.6,0.321,low,2,Night
BL22,Rajendra Place,Blue Line,2024-01-04 23:00:00,23,3,0,34,0,10.1,0.0,Clear,0,,384,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-05 06:00:00,6,4,0,68,5,13.9,0.0,Clear,0,,68,0,13.6,0.299,low,2,Night
BL22,Rajendra Place,Blue Line,2024-01-05 07:00:00,7,4,0,252,8,17.2,0.0,Clear,0,,320,0,31.5,0.693,high,4,Night
BL22,Rajendra Place,Blue Line,2024-01-05 08:00:00,8,4,0,723,20,17.1,0.0,Clear,0,,1043,1,36.1,0.794,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-01-05 09:00:00,9,4,0,840,20,19.6,0.0,Cloudy,0,,1815,1,42.0,0.924,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-01-05 10:00:00,10,4,0,576,20,19.2,0.0,Clear,0,,2139,1,28.8,0.633,medium,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-01-05 11:00:00,11,4,0,402,10,20.4,0.0,Clear,0,,1818,0,40.2,0.884,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-01-05 12:00:00,12,4,0,374,10,18.5,0.2,Light Rain,0,,1352,0,37.4,0.823,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-01-05 13:00:00,13,4,0,372,10,15.8,0.7,Light Rain,0,,1148,0,37.2,0.818,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-01-05 14:00:00,14,4,0,324,10,16.1,0.6,Light Rain,0,,1070,0,32.4,0.713,high,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-01-05 15:00:00,15,4,0,379,10,11.6,0.9,Light Rain,0,,1075,0,37.9,0.834,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-01-05 16:00:00,16,4,0,451,10,13.4,0.6,Light Rain,0,,1154,0,45.1,0.992,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-01-05 17:00:00,17,4,0,644,18,11.5,0.5,Light Rain,0,,1474,1,35.8,0.787,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-01-05 18:00:00,18,4,0,729,18,10.9,0.5,Light Rain,0,,1824,1,40.5,0.891,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-01-05 19:00:00,19,4,0,753,18,12.1,0.7,Light Rain,0,,2126,1,41.8,0.919,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-01-05 20:00:00,20,4,0,512,18,10.9,0.8,Light Rain,0,,1994,1,28.4,0.625,medium,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-01-05 21:00:00,21,4,0,246,7,11.2,0.0,Clear,0,,1511,0,35.1,0.772,high,5,Night
BL22,Rajendra Place,Blue Line,2024-01-05 22:00:00,22,4,0,98,7,11.7,0.0,Clear,0,,856,0,14.0,0.308,low,2,Night
BL22,Rajendra Place,Blue Line,2024-01-05 23:00:00,23,4,0,33,0,10.7,0.0,Clear,0,,377,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-06 06:00:00,6,5,1,50,5,16.7,0.0,Clear,0,,50,0,10.0,0.22,low,2,Night
BL22,Rajendra Place,Blue Line,2024-01-06 07:00:00,7,5,1,174,8,17.3,0.0,Clear,0,,224,0,21.8,0.479,medium,3,Night
BL22,Rajendra Place,Blue Line,2024-01-06 08:00:00,8,5,1,512,20,18.9,0.0,Clear,0,,736,1,25.6,0.563,medium,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-01-06 09:00:00,9,5,1,645,20,18.7,0.0,Clear,0,,1331,1,32.2,0.708,high,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-01-06 10:00:00,10,5,1,439,20,19.1,0.0,Clear,0,,1596,1,21.9,0.482,medium,3,Morning Peak
BL22,Rajendra Place,Blue Line,2024-01-06 11:00:00,11,5,1,292,10,19.8,0.0,Clear,0,,1376,0,29.2,0.642,medium,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-01-06 12:00:00,12,5,1,277,10,18.6,0.4,Light Rain,0,,1008,0,27.7,0.609,medium,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-01-06 13:00:00,13,5,1,251,10,18.6,0.3,Light Rain,0,,820,0,25.1,0.552,medium,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-01-06 14:00:00,14,5,1,243,10,15.5,0.4,Light Rain,0,,771,0,24.3,0.534,medium,3,Afternoon
BL22,Rajendra Place,Blue Line,2024-01-06 15:00:00,15,5,1,258,10,13.3,0.2,Light Rain,0,,752,0,25.8,0.567,medium,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-01-06 16:00:00,16,5,1,306,10,13.1,0.3,Light Rain,0,,807,0,30.6,0.673,high,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-01-06 17:00:00,17,5,1,459,18,11.5,0.3,Light Rain,0,,1023,1,25.5,0.561,medium,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-01-06 18:00:00,18,5,1,570,18,11.7,0.1,Light Rain,0,,1335,1,31.7,0.697,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-01-06 19:00:00,19,5,1,492,18,10.7,0.3,Light Rain,0,,1521,1,27.3,0.6,medium,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-01-06 20:00:00,20,5,1,414,18,11.0,0.2,Light Rain,0,,1476,1,23.0,0.506,medium,3,Evening Peak
BL22,Rajendra Place,Blue Line,2024-01-06 21:00:00,21,5,1,176,7,10.5,0.0,Cloudy,0,,1082,0,25.1,0.552,medium,4,Night
BL22,Rajendra Place,Blue Line,2024-01-06 22:00:00,22,5,1,78,7,12.5,0.0,Clear,0,,668,0,11.1,0.244,low,2,Night
BL22,Rajendra Place,Blue Line,2024-01-06 23:00:00,23,5,1,24,0,11.4,0.0,Clear,0,,278,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,102,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-07 06:00:00,6,6,1,49,5,16.2,0.0,Cloudy,0,,49,0,9.8,0.216,low,2,Night
BL22,Rajendra Place,Blue Line,2024-01-07 07:00:00,7,6,1,168,8,17.0,0.0,Clear,0,,217,0,21.0,0.462,medium,3,Night
BL22,Rajendra Place,Blue Line,2024-01-07 08:00:00,8,6,1,581,20,18.5,0.0,Clear,0,,798,1,29.1,0.64,medium,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-01-07 09:00:00,9,6,1,649,20,20.4,0.0,Clear,0,,1398,1,32.5,0.715,high,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-01-07 10:00:00,10,6,1,390,20,20.7,0.0,Clear,0,,1620,1,19.5,0.429,medium,3,Morning Peak
BL22,Rajendra Place,Blue Line,2024-01-07 11:00:00,11,6,1,302,10,18.4,0.0,Clear,0,,1341,0,30.2,0.664,high,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-01-07 12:00:00,12,6,1,273,10,20.0,0.0,Clear,0,,965,0,27.3,0.6,medium,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-01-07 13:00:00,13,6,1,247,10,18.2,0.0,Clear,0,,822,0,24.7,0.543,medium,3,Mid Morning
BL22,Rajendra Place,Blue Line,2024-01-07 14:00:00,14,6,1,241,10,15.4,0.0,Clear,0,,761,0,24.1,0.53,medium,3,Afternoon
BL22,Rajendra Place,Blue Line,2024-01-07 15:00:00,15,6,1,257,10,12.6,0.0,Clear,0,,745,0,25.7,0.565,medium,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-01-07 16:00:00,16,6,1,342,10,12.8,0.0,Cloudy,0,,840,0,34.2,0.752,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-01-07 17:00:00,17,6,1,506,18,11.7,0.0,Clear,0,,1105,1,28.1,0.618,medium,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-01-07 18:00:00,18,6,1,573,18,11.3,0.0,Clear,0,,1421,1,31.8,0.699,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-01-07 19:00:00,19,6,1,558,18,11.5,0.0,Clear,0,,1637,1,31.0,0.682,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-01-07 20:00:00,20,6,1,401,18,10.2,0.0,Clear,0,,1532,1,22.3,0.49,medium,3,Evening Peak
BL22,Rajendra Place,Blue Line,2024-01-07 21:00:00,21,6,1,173,7,10.3,0.0,Clear,0,,1132,0,24.7,0.543,medium,3,Night
BL22,Rajendra Place,Blue Line,2024-01-07 22:00:00,22,6,1,71,7,11.5,0.0,Clear,0,,645,0,10.1,0.222,low,2,Night
BL22,Rajendra Place,Blue Line,2024-01-07 23:00:00,23,6,1,24,0,10.3,0.0,Clear,0,,268,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-01-08 06:00:00,6,0,0,63,5,14.4,0.0,Clear,0,,63,0,12.6,0.277,low,2,Night
