station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL15,Noida City Centre,Blue Line,2024-02-12 07:00:00,7,0,0,285,8,21.8,0.0,Clear,0,,368,0,35.6,0.635,medium,4,Night
BL15,Noida City Centre,Blue Line,2024-02-12 08:00:00,8,0,0,848,20,23.1,0.0,Clear,0,,1216,1,42.4,0.756,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-12 09:00:00,9,0,0,1044,20,27.3,0.0,Clear,0,,2177,1,52.2,0.931,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-12 10:00:00,10,0,0,698,20,26.6,0.0,Clear,0,,2590,1,34.9,0.622,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-12 11:00:00,11,0,0,535,10,26.4,0.0,Clear,0,,2277,0,53.5,0.954,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-12 12:00:00,12,0,0,474,10,26.1,0.0,Clear,0,,1707,0,47.4,0.845,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-12 13:00:00,13,0,0,431,10,23.1,0.0,Clear,0,,1440,0,43.1,0.769,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-12 14:00:00,14,0,0,398,10,19.7,0.0,Clear,0,,1303,0,39.8,0.71,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-12 15:00:00,15,0,0,456,10,18.1,0.0,Clear,0,,1285,0,45.6,0.813,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-12 16:00:00,16,0,0,549,10,16.9,0.0,Clear,0,,1403,0,54.9,0.979,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-12 17:00:00,17,0,0,924,18,16.4,0.0,Clear,0,,1929,1,51.3,0.915,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-12 18:00:00,18,0,0,1010,18,15.1,0.0,Clear,0,,2483,1,56.1,1.0,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-12 19:00:00,19,0,0,906,18,17.8,0.0,Clear,0,,2840,1,50.3,0.897,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-12 20:00:00,20,0,0,730,18,14.7,0.0,Clear,0,,2646,1,40.6,0.724,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-12 21:00:00,21,0,0,290,7,15.7,0.0,Clear,0,,1926,0,41.4,0.738,high,4,Night
BL15,Noida City Centre,Blue Line,2024-02-12 22:00:00,22,0,0,120,7,15.1,0.0,Clear,0,,1140,0,17.1,0.305,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-12 23:00:00,23,0,0,42,0,16.5,0.0,Clear,0,,452,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-13 06:00:00,6,1,0,86,5,21.8,0.0,Clear,0,,86,0,17.2,0.307,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-13 07:00:00,7,1,0,311,8,22.4,0.0,Clear,0,,397,0,38.9,0.694,high,4,Night
BL15,Noida City Centre,Blue Line,2024-02-13 08:00:00,8,1,0,877,20,24.6,0.0,Clear,0,,1274,1,43.9,0.783,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-13 09:00:00,9,1,0,1127,20,24.3,0.0,Clear,0,,2315,1,56.4,1.0,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-13 10:00:00,10,1,0,670,20,26.9,0.0,Clear,0,,2674,1,33.5,0.598,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-13 11:00:00,11,1,0,484,10,26.6,0.0,Cloudy,0,,2281,0,48.4,0.863,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-13 12:00:00,12,1,0,489,10,25.0,0.0,Clear,0,,1643,0,48.9,0.872,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-13 13:00:00,13,1,0,441,10,24.1,0.0,Clear,0,,1414,0,44.1,0.787,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-13 14:00:00,14,1,0,393,10,23.3,0.0,Clear,0,,1323,0,39.3,0.701,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-13 15:00:00,15,1,0,464,10,17.3,0.0,Cloudy,0,,1298,0,46.4,0.828,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-13 16:00:00,16,1,0,547,10,16.6,0.0,Clear,0,,1404,0,54.7,0.976,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-13 17:00:00,17,1,0,813,18,16.6,0.0,Clear,0,,1824,1,45.2,0.806,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-13 18:00:00,18,1,0,969,18,17.7,0.0,Clear,0,,2329,1,53.8,0.96,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-13 19:00:00,19,1,0,853,18,15.8,0.0,Clear,0,,2635,1,47.4,0.845,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-13 20:00:00,20,1,0,721,18,15.7,0.0,Clear,0,,2543,1,40.1,0.715,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-13 21:00:00,21,1,0,283,7,16.1,0.0,Clear,0,,1857,0,40.4,0.721,high,4,Night
BL15,Noida City Centre,Blue Line,2024-02-13 22:00:00,22,1,0,131,7,14.9,0.0,Clear,0,,1135,0,18.7,0.334,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-13 23:00:00,23,1,0,42,0,14.7,0.0,Clear,0,,456,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,173,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,42,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-14 06:00:00,6,2,0,89,5,20.2,0.0,Cloudy,1,Valentines Day,89,0,17.8,0.317,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-14 07:00:00,7,2,0,335,8,23.7,0.0,Clear,1,Valentines Day,424,0,41.9,0.747,high,4,Night
BL15,Noida City Centre,Blue Line,2024-02-14 08:00:00,8,2,0,1007,20,26.4,0.0,Clear,1,Valentines Day,1431,1,50.4,0.899,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-14 09:00:00,9,2,0,1168,20,26.7,0.0,Clear,1,Valentines Day,2510,1,58.4,1.0,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-14 10:00:00,10,2,0,841,20,27.2,0.0,Clear,1,Valentines Day,3016,1,42.0,0.749,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-14 11:00:00,11,2,0,517,10,24.9,0.0,Clear,1,Valentines Day,2526,0,51.7,0.922,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-14 12:00:00,12,2,0,561,10,26.2,0.0,Clear,1,Valentines Day,1919,0,56.1,1.0,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-14 13:00:00,13,2,0,487,10,21.1,0.0,Clear,1,Valentines Day,1565,0,48.7,0.869,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-14 14:00:00,14,2,0,487,10,21.0,0.0,Clear,1,Valentines Day,1535,0,48.7,0.869,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-14 15:00:00,15,2,0,555,10,18.4,0.0,Clear,1,Valentines Day,1529,0,55.5,0.99,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-14 16:00:00,16,2,0,576,10,18.9,0.0,Clear,1,Valentines Day,1618,0,57.6,1.0,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-14 17:00:00,17,2,0,911,18,17.0,0.0,Clear,1,Valentines Day,2042,1,50.6,0.903,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-14 18:00:00,18,2,0,1033,18,17.4,0.0,Cloudy,1,Valentines Day,2520,1,57.4,1.0,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-14 19:00:00,19,2,0,985,18,17.8,0.0,Clear,1,Valentines Day,2929,1,54.7,0.976,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-14 20:00:00,20,2,0,718,18,15.3,0.0,Cloudy,1,Valentines Day,2736,1,39.9,0.712,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-14 21:00:00,21,2,0,324,7,16.2,0.0,Clear,1,Valentines Day,2027,0,46.3,0.826,high,5,Night
BL15,Noida City Centre,Blue Line,2024-02-14 22:00:00,22,2,0,144,7,15.6,0.0,Clear,1,Valentines Day,1186,0,20.6,0.367,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-02-14 23:00:00,23,2,0,44,0,16.0,0.0,Clear,1,Valentines Day,512,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,188,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,44,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-15 06:00:00,6,3,0,80,5,20.0,0.0,Clear,0,,80,0,16.0,0.285,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-15 07:00:00,7,3,0,288,8,23.8,0.0,Clear,0,,368,0,36.0,0.642,medium,4,Night
BL15,Noida City Centre,Blue Line,2024-02-15 08:00:00,8,3,0,899,20,25.8,0.0,Clear,0,,1267,1,45.0,0.803,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-15 09:00:00,9,3,0,1103,20,25.9,0.0,Clear,0,,2290,1,55.1,0.983,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-15 10:00:00,10,3,0,720,20,25.1,0.0,Clear,0,,2722,1,36.0,0.642,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-15 11:00:00,11,3,0,477,10,25.7,0.0,Clear,0,,2300,0,47.7,0.851,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-15 12:00:00,12,3,0,530,10,25.7,0.0,Clear,0,,1727,0,53.0,0.945,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-15 13:00:00,13,3,0,435,10,23.8,0.0,Clear,0,,1442,0,43.5,0.776,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-15 14:00:00,14,3,0,399,10,19.9,0.0,Clear,0,,1364,0,39.9,0.712,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-15 15:00:00,15,3,0,482,10,19.0,0.0,Clear,0,,1316,0,48.2,0.86,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-15 16:00:00,16,3,0,530,10,18.6,0.0,Clear,0,,1411,0,53.0,0.945,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-15 17:00:00,17,3,0,870,18,18.2,0.0,Cloudy,0,,1882,1,48.3,0.862,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-15 18:00:00,18,3,0,1022,18,16.2,0.0,Clear,0,,2422,1,56.8,1.0,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-15 19:00:00,19,3,0,962,18,14.9,0.0,Clear,0,,2854,1,53.4,0.952,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-15 20:00:00,20,3,0,696,18,16.1,0.0,Clear,0,,2680,1,38.7,0.69,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-15 21:00:00,21,3,0,306,7,16.2,0.0,Clear,0,,1964,0,43.7,0.779,high,5,Night
BL15,Noida City Centre,Blue Line,2024-02-15 22:00:00,22,3,0,132,7,15.5,0.0,Clear,0,,1134,0,18.9,0.337,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-15 23:00:00,23,3,0,42,0,15.9,0.0,Clear,0,,480,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,174,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-16 06:00:00,6,4,0,80,5,21.5,0.0,Cloudy,0,,80,0,16.0,0.285,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-16 07:00:00,7,4,0,294,8,22.2,0.0,Clear,0,,374,0,36.8,0.656,high,4,Night
BL15,Noida City Centre,Blue Line,2024-02-16 08:00:00,8,4,0,932,20,24.6,0.0,Clear,0,,1306,1,46.6,0.831,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-16 09:00:00,9,4,0,1016,20,26.5,0.0,Clear,0,,2242,1,50.8,0.906,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-16 10:00:00,10,4,0,687,20,27.5,0.0,Clear,0,,2635,1,34.4,0.614,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-16 11:00:00,11,4,0,531,10,26.3,0.0,Clear,0,,2234,0,53.1,0.947,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-16 12:00:00,12,4,0,498,10,25.0,0.0,Clear,0,,1716,0,49.8,0.888,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-16 13:00:00,13,4,0,441,10,22.6,0.0,Clear,0,,1470,0,44.1,0.787,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-16 14:00:00,14,4,0,393,10,21.9,0.0,Clear,0,,1332,0,39.3,0.701,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-16 15:00:00,15,4,0,476,10,18.5,0.0,Clear,0,,1310,0,47.6,0.849,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-16 16:00:00,16,4,0,582,10,17.7,0.0,Clear,0,,1451,0,58.2,1.0,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-16 17:00:00,17,4,0,800,18,18.0,0.0,Clear,0,,1858,1,44.4,0.792,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-16 18:00:00,18,4,0,926,18,18.0,0.0,Clear,0,,2308,1,51.4,0.917,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-16 19:00:00,19,4,0,863,18,15.1,0.0,Clear,0,,2589,1,47.9,0.854,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-16 20:00:00,20,4,0,727,18,16.8,0.0,Clear,0,,2516,1,40.4,0.721,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-16 21:00:00,21,4,0,306,7,17.6,0.0,Clear,0,,1896,0,43.7,0.779,high,5,Night
BL15,Noida City Centre,Blue Line,2024-02-16 22:00:00,22,4,0,133,7,17.6,0.0,Cloudy,0,,1166,0,19.0,0.339,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-16 23:00:00,23,4,0,40,0,15.1,0.0,Cloudy,0,,479,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,173,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-17 06:00:00,6,5,1,58,5,19.8,0.0,Clear,0,,58,0,11.6,0.207,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-17 07:00:00,7,5,1,216,8,25.0,0.0,Clear,0,,274,0,27.0,0.482,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-02-17 08:00:00,8,5,1,691,20,26.7,0.0,Clear,0,,965,1,34.5,0.615,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-17 09:00:00,9,5,1,789,20,25.2,0.0,Clear,0,,1696,1,39.5,0.705,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-17 10:00:00,10,5,1,485,20,28.3,0.0,Clear,0,,1965,1,24.2,0.432,medium,3,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-17 11:00:00,11,5,1,351,10,24.8,0.0,Clear,0,,1625,0,35.1,0.626,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-17 12:00:00,12,5,1,340,10,26.3,0.0,Clear,0,,1176,0,34.0,0.606,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-17 13:00:00,13,5,1,309,10,23.6,0.0,Clear,0,,1000,0,30.9,0.551,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-17 14:00:00,14,5,1,296,10,22.9,0.0,Clear,0,,945,0,29.6,0.528,medium,3,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-17 15:00:00,15,5,1,330,10,19.6,0.0,Clear,0,,935,0,33.0,0.589,medium,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-17 16:00:00,16,5,1,415,10,18.3,0.0,Clear,0,,1041,0,41.5,0.74,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-17 17:00:00,17,5,1,593,18,16.7,0.0,Clear,0,,1338,1,32.9,0.587,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-17 18:00:00,18,5,1,663,18,18.3,0.0,Clear,0,,1671,1,36.8,0.656,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-17 19:00:00,19,5,1,653,18,18.1,0.0,Clear,0,,1909,1,36.3,0.647,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-17 20:00:00,20,5,1,510,18,17.1,0.0,Clear,0,,1826,1,28.3,0.505,medium,3,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-17 21:00:00,21,5,1,212,7,15.9,0.0,Cloudy,0,,1375,0,30.3,0.54,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-02-17 22:00:00,22,5,1,89,7,15.0,0.0,Clear,0,,811,0,12.7,0.227,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-17 23:00:00,23,5,1,28,0,17.7,0.0,Clear,0,,329,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-18 06:00:00,6,6,1,58,5,21.7,0.0,Clear,0,,58,0,11.6,0.207,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-18 07:00:00,7,6,1,228,8,23.8,0.0,Clear,0,,286,0,28.5,0.508,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-02-18 08:00:00,8,6,1,678,20,25.0,0.0,Clear,0,,964,1,33.9,0.605,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-18 09:00:00,9,6,1,811,20,28.0,0.0,Clear,0,,1717,1,40.5,0.722,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-18 10:00:00,10,6,1,522,20,26.9,0.0,Clear,0,,2011,1,26.1,0.466,medium,3,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-18 11:00:00,11,6,1,379,10,25.9,0.0,Clear,0,,1712,0,37.9,0.676,high,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-18 12:00:00,12,6,1,342,10,25.3,0.0,Clear,0,,1243,0,34.2,0.61,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-18 13:00:00,13,6,1,345,10,24.2,0.0,Clear,0,,1066,0,34.5,0.615,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-18 14:00:00,14,6,1,308,10,23.0,0.0,Clear,0,,995,0,30.8,0.549,medium,3,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-18 15:00:00,15,6,1,323,10,19.8,0.0,Clear,0,,976,0,32.3,0.576,medium,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-18 16:00:00,16,6,1,393,10,17.5,0.0,Clear,0,,1024,0,39.3,0.701,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-18 17:00:00,17,6,1,657,18,18.6,0.0,Clear,0,,1373,1,36.5,0.651,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-18 18:00:00,18,6,1,744,18,18.6,0.0,Clear,0,,1794,1,41.3,0.737,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-18 19:00:00,19,6,1,641,18,16.4,0.0,Clear,0,,2042,1,35.6,0.635,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-18 20:00:00,20,6,1,467,18,17.5,0.0,Clear,0,,1852,1,25.9,0.462,medium,3,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-18 21:00:00,21,6,1,222,7,17.6,0.0,Clear,0,,1330,0,31.7,0.565,medium,4,Night
BL15,Noida City Centre,Blue Line,2024-02-18 22:00:00,22,6,1,93,7,16.3,0.0,Clear,0,,782,0,13.3,0.237,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-18 23:00:00,23,6,1,28,0,16.7,0.0,Clear,0,,343,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,121,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,28,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-19 06:00:00,6,0,0,79,5,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,79,0,15.8,0.282,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-19 07:00:00,7,0,0,329,8,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,408,0,41.1,0.733,high,4,Night
BL15,Noida City Centre,Blue Line,2024-02-19 08:00:00,8,0,0,937,20,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1345,1,46.9,0.837,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-19 09:00:00,9,0,0,1169,20,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2435,1,58.5,1.0,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-19 10:00:00,10,0,0,812,20,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2918,1,40.6,0.724,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-19 11:00:00,11,0,0,564,10,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2545,0,56.4,1.0,high,5,Mid Morning
