station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL33,Kaushambi,Blue Line,2024-01-01 17:00:00,17,0,0,946,18,12.6,0.0,Clear,1,New Year,2031,1,52.6,1.0,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-01 18:00:00,18,0,0,1133,18,11.8,0.0,Clear,1,New Year,2686,1,62.9,1.0,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-01 19:00:00,19,0,0,1004,18,9.4,0.0,Clear,1,New Year,3083,1,55.8,1.0,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-01 20:00:00,20,0,0,716,18,9.6,0.0,Clear,1,New Year,2853,1,39.8,0.877,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-01 21:00:00,21,0,0,350,7,8.6,0.0,Clear,1,New Year,2070,0,50.0,1.0,high,5,Night
BL33,Kaushambi,Blue Line,2024-01-01 22:00:00,22,0,0,150,7,10.3,0.0,Clear,1,New Year,1216,0,21.4,0.472,medium,3,Night
BL33,Kaushambi,Blue Line,2024-01-01 23:00:00,23,0,0,44,0,10.5,0.0,Clear,1,New Year,544,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,194,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,44,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-02 06:00:00,6,1,0,61,5,14.5,0.0,Clear,0,,61,0,12.2,0.269,low,2,Night
BL33,Kaushambi,Blue Line,2024-01-02 07:00:00,7,1,0,262,8,16.3,0.0,Clear,0,,323,0,32.8,0.723,high,4,Night
BL33,Kaushambi,Blue Line,2024-01-02 08:00:00,8,1,0,705,20,17.4,0.0,Cloudy,0,,1028,1,35.2,0.776,high,5,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-02 09:00:00,9,1,0,876,20,18.4,0.0,Clear,0,,1843,1,43.8,0.966,high,5,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-02 10:00:00,10,1,0,594,20,20.4,0.0,Cloudy,0,,2175,1,29.7,0.655,high,4,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-02 11:00:00,11,1,0,416,10,19.8,0.0,Cloudy,0,,1886,0,41.6,0.917,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-02 12:00:00,12,1,0,391,10,18.2,0.0,Clear,0,,1401,0,39.1,0.862,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-02 13:00:00,13,1,0,387,10,16.1,0.0,Clear,0,,1194,0,38.7,0.853,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-02 14:00:00,14,1,0,324,10,14.6,0.0,Clear,0,,1102,0,32.4,0.714,high,4,Afternoon
BL33,Kaushambi,Blue Line,2024-01-02 15:00:00,15,1,0,386,10,13.0,0.0,Clear,0,,1097,0,38.6,0.851,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-02 16:00:00,16,1,0,440,10,11.6,0.0,Clear,0,,1150,0,44.0,0.97,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-02 17:00:00,17,1,0,663,18,11.3,0.0,Clear,0,,1489,1,36.8,0.811,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-02 18:00:00,18,1,0,831,18,11.6,0.0,Clear,0,,1934,1,46.2,1.0,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-02 19:00:00,19,1,0,723,18,10.7,0.0,Clear,0,,2217,1,40.2,0.886,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-02 20:00:00,20,1,0,551,18,11.3,0.0,Clear,0,,2105,1,30.6,0.675,high,4,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-02 21:00:00,21,1,0,231,7,9.6,0.0,Clear,0,,1505,0,33.0,0.727,high,4,Night
BL33,Kaushambi,Blue Line,2024-01-02 22:00:00,22,1,0,112,7,9.8,0.0,Clear,0,,894,0,16.0,0.353,medium,3,Night
BL33,Kaushambi,Blue Line,2024-01-02 23:00:00,23,1,0,32,0,9.3,0.0,Clear,0,,375,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,32,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-03 06:00:00,6,2,0,64,5,14.7,0.0,Cloudy,0,,64,0,12.8,0.282,low,2,Night
BL33,Kaushambi,Blue Line,2024-01-03 07:00:00,7,2,0,231,8,16.2,0.0,Clear,0,,295,0,28.9,0.637,medium,4,Night
BL33,Kaushambi,Blue Line,2024-01-03 08:00:00,8,2,0,801,20,16.0,0.0,Clear,0,,1096,1,40.0,0.882,high,5,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-03 09:00:00,9,2,0,824,20,19.3,0.0,Clear,0,,1856,1,41.2,0.908,high,5,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-03 10:00:00,10,2,0,610,20,18.1,0.0,Clear,0,,2235,1,30.5,0.672,high,4,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-03 11:00:00,11,2,0,433,10,17.9,0.0,Clear,0,,1867,0,43.3,0.954,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-03 12:00:00,12,2,0,405,10,18.4,0.0,Clear,0,,1448,0,40.5,0.893,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-03 13:00:00,13,2,0,358,10,16.5,0.0,Clear,0,,1196,0,35.8,0.789,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-03 14:00:00,14,2,0,366,10,14.9,0.0,Clear,0,,1129,0,36.6,0.807,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-03 15:00:00,15,2,0,379,10,12.6,0.0,Clear,0,,1103,0,37.9,0.835,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-03 16:00:00,16,2,0,461,10,11.3,0.0,Clear,0,,1206,0,46.1,1.0,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-03 17:00:00,17,2,0,708,18,10.7,0.0,Clear,0,,1548,1,39.3,0.866,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-03 18:00:00,18,2,0,794,18,11.1,0.0,Clear,0,,1963,1,44.1,0.972,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-03 19:00:00,19,2,0,694,18,11.5,0.0,Cloudy,0,,2196,1,38.6,0.851,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-03 20:00:00,20,2,0,560,18,10.0,0.0,Clear,0,,2048,1,31.1,0.686,high,4,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-03 21:00:00,21,2,0,227,7,7.6,0.0,Clear,0,,1481,0,32.4,0.714,high,4,Night
BL33,Kaushambi,Blue Line,2024-01-03 22:00:00,22,2,0,111,7,10.0,0.0,Clear,0,,898,0,15.9,0.35,medium,3,Night
BL33,Kaushambi,Blue Line,2024-01-03 23:00:00,23,2,0,34,0,9.9,0.0,Clear,0,,372,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-04 06:00:00,6,3,0,69,5,13.6,0.0,Clear,0,,69,0,13.8,0.304,low,2,Night
BL33,Kaushambi,Blue Line,2024-01-04 07:00:00,7,3,0,233,8,16.3,0.0,Clear,0,,302,0,29.1,0.641,medium,4,Night
BL33,Kaushambi,Blue Line,2024-01-04 08:00:00,8,3,0,702,20,18.9,0.0,Clear,0,,1004,1,35.1,0.774,high,5,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-04 09:00:00,9,3,0,925,20,21.2,0.0,Clear,0,,1860,1,46.2,1.0,high,5,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-04 10:00:00,10,3,0,616,20,19.8,0.0,Clear,0,,2243,1,30.8,0.679,high,4,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-04 11:00:00,11,3,0,401,10,21.6,0.0,Clear,0,,1942,0,40.1,0.884,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-04 12:00:00,12,3,0,433,10,19.3,0.0,Clear,0,,1450,0,43.3,0.954,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-04 13:00:00,13,3,0,377,10,17.4,0.0,Clear,0,,1211,0,37.7,0.831,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-04 14:00:00,14,3,0,358,10,13.5,0.0,Clear,0,,1168,0,35.8,0.789,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-04 15:00:00,15,3,0,365,10,13.1,0.0,Clear,0,,1100,0,36.5,0.805,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-04 16:00:00,16,3,0,444,10,11.6,0.0,Cloudy,0,,1167,0,44.4,0.979,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-04 17:00:00,17,3,0,646,18,12.0,0.0,Clear,0,,1455,1,35.9,0.791,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-04 18:00:00,18,3,0,853,18,11.2,0.0,Clear,0,,1943,1,47.4,1.0,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-04 19:00:00,19,3,0,746,18,11.4,0.0,Clear,0,,2245,1,41.4,0.913,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-04 20:00:00,20,3,0,540,18,9.0,0.0,Clear,0,,2139,1,30.0,0.661,high,4,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-04 21:00:00,21,3,0,252,7,9.4,0.0,Clear,0,,1538,0,36.0,0.794,high,5,Night
BL33,Kaushambi,Blue Line,2024-01-04 22:00:00,22,3,0,103,7,9.6,0.0,Clear,0,,895,0,14.7,0.324,low,2,Night
BL33,Kaushambi,Blue Line,2024-01-04 23:00:00,23,3,0,31,0,10.1,0.0,Clear,0,,386,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-05 06:00:00,6,4,0,65,5,13.9,0.0,Clear,0,,65,0,13.0,0.287,low,2,Night
BL33,Kaushambi,Blue Line,2024-01-05 07:00:00,7,4,0,244,8,17.2,0.0,Clear,0,,309,0,30.5,0.672,high,4,Night
BL33,Kaushambi,Blue Line,2024-01-05 08:00:00,8,4,0,757,20,17.1,0.0,Clear,0,,1066,1,37.9,0.835,high,5,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-05 09:00:00,9,4,0,895,20,19.6,0.0,Cloudy,0,,1896,1,44.8,0.988,high,5,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-05 10:00:00,10,4,0,601,20,19.2,0.0,Clear,0,,2253,1,30.1,0.664,high,4,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-05 11:00:00,11,4,0,379,10,20.4,0.0,Clear,0,,1875,0,37.9,0.835,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-05 12:00:00,12,4,0,421,10,18.5,0.2,Light Rain,0,,1401,0,42.1,0.928,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-05 13:00:00,13,4,0,327,10,15.8,0.7,Light Rain,0,,1127,0,32.7,0.721,high,4,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-05 14:00:00,14,4,0,319,10,16.1,0.6,Light Rain,0,,1067,0,31.9,0.703,high,4,Afternoon
BL33,Kaushambi,Blue Line,2024-01-05 15:00:00,15,4,0,353,10,11.6,0.9,Light Rain,0,,999,0,35.3,0.778,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-05 16:00:00,16,4,0,407,10,13.4,0.6,Light Rain,0,,1079,0,40.7,0.897,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-05 17:00:00,17,4,0,618,18,11.5,0.5,Light Rain,0,,1378,1,34.3,0.756,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-05 18:00:00,18,4,0,754,18,10.9,0.5,Light Rain,0,,1779,1,41.9,0.924,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-05 19:00:00,19,4,0,682,18,12.1,0.7,Light Rain,0,,2054,1,37.9,0.835,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-05 20:00:00,20,4,0,523,18,10.9,0.8,Light Rain,0,,1959,1,29.1,0.641,medium,4,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-05 21:00:00,21,4,0,241,7,11.2,0.0,Clear,0,,1446,0,34.4,0.758,high,5,Night
BL33,Kaushambi,Blue Line,2024-01-05 22:00:00,22,4,0,98,7,11.7,0.0,Clear,0,,862,0,14.0,0.309,low,2,Night
BL33,Kaushambi,Blue Line,2024-01-05 23:00:00,23,4,0,31,0,10.7,0.0,Clear,0,,370,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-06 06:00:00,6,5,1,49,5,16.7,0.0,Clear,0,,49,0,9.8,0.216,low,2,Night
BL33,Kaushambi,Blue Line,2024-01-06 07:00:00,7,5,1,185,8,17.3,0.0,Clear,0,,234,0,23.1,0.509,medium,3,Night
BL33,Kaushambi,Blue Line,2024-01-06 08:00:00,8,5,1,533,20,18.9,0.0,Clear,0,,767,1,26.6,0.586,medium,4,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-06 09:00:00,9,5,1,630,20,18.7,0.0,Clear,0,,1348,1,31.5,0.694,high,4,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-06 10:00:00,10,5,1,400,20,19.1,0.0,Clear,0,,1563,1,20.0,0.441,medium,3,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-06 11:00:00,11,5,1,273,10,19.8,0.0,Clear,0,,1303,0,27.3,0.602,medium,4,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-06 12:00:00,12,5,1,265,10,18.6,0.4,Light Rain,0,,938,0,26.5,0.584,medium,4,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-06 13:00:00,13,5,1,241,10,18.6,0.3,Light Rain,0,,779,0,24.1,0.531,medium,3,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-06 14:00:00,14,5,1,244,10,15.5,0.4,Light Rain,0,,750,0,24.4,0.538,medium,3,Afternoon
BL33,Kaushambi,Blue Line,2024-01-06 15:00:00,15,5,1,244,10,13.3,0.2,Light Rain,0,,729,0,24.4,0.538,medium,3,Afternoon
BL33,Kaushambi,Blue Line,2024-01-06 16:00:00,16,5,1,320,10,13.1,0.3,Light Rain,0,,808,0,32.0,0.705,high,4,Afternoon
BL33,Kaushambi,Blue Line,2024-01-06 17:00:00,17,5,1,460,18,11.5,0.3,Light Rain,0,,1024,1,25.6,0.564,medium,4,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-06 18:00:00,18,5,1,574,18,11.7,0.1,Light Rain,0,,1354,1,31.9,0.703,high,4,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-06 19:00:00,19,5,1,523,18,10.7,0.3,Light Rain,0,,1557,1,29.1,0.641,medium,4,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-06 20:00:00,20,5,1,374,18,11.0,0.2,Light Rain,0,,1471,1,20.8,0.459,medium,3,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-06 21:00:00,21,5,1,180,7,10.5,0.0,Cloudy,0,,1077,0,25.7,0.567,medium,4,Night
BL33,Kaushambi,Blue Line,2024-01-06 22:00:00,22,5,1,75,7,12.5,0.0,Clear,0,,629,0,10.7,0.236,low,2,Night
BL33,Kaushambi,Blue Line,2024-01-06 23:00:00,23,5,1,23,0,11.4,0.0,Clear,0,,278,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,98,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-07 06:00:00,6,6,1,44,5,16.2,0.0,Cloudy,0,,44,0,8.8,0.194,low,2,Night
BL33,Kaushambi,Blue Line,2024-01-07 07:00:00,7,6,1,172,8,17.0,0.0,Clear,0,,216,0,21.5,0.474,medium,3,Night
BL33,Kaushambi,Blue Line,2024-01-07 08:00:00,8,6,1,576,20,18.5,0.0,Clear,0,,792,1,28.8,0.635,medium,4,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-07 09:00:00,9,6,1,672,20,20.4,0.0,Clear,0,,1420,1,33.6,0.741,high,4,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-07 10:00:00,10,6,1,449,20,20.7,0.0,Clear,0,,1697,1,22.4,0.494,medium,3,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-07 11:00:00,11,6,1,304,10,18.4,0.0,Clear,0,,1425,0,30.4,0.67,high,4,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-07 12:00:00,12,6,1,279,10,20.0,0.0,Clear,0,,1032,0,27.9,0.615,medium,4,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-07 13:00:00,13,6,1,281,10,18.2,0.0,Clear,0,,864,0,28.1,0.619,medium,4,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-07 14:00:00,14,6,1,264,10,15.4,0.0,Clear,0,,824,0,26.4,0.582,medium,4,Afternoon
BL33,Kaushambi,Blue Line,2024-01-07 15:00:00,15,6,1,284,10,12.6,0.0,Clear,0,,829,0,28.4,0.626,medium,4,Afternoon
BL33,Kaushambi,Blue Line,2024-01-07 16:00:00,16,6,1,322,10,12.8,0.0,Cloudy,0,,870,0,32.2,0.71,high,4,Afternoon
BL33,Kaushambi,Blue Line,2024-01-07 17:00:00,17,6,1,501,18,11.7,0.0,Clear,0,,1107,1,27.8,0.613,medium,4,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-07 18:00:00,18,6,1,590,18,11.3,0.0,Clear,0,,1413,1,32.8,0.723,high,4,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-07 19:00:00,19,6,1,541,18,11.5,0.0,Clear,0,,1632,1,30.1,0.664,high,4,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-07 20:00:00,20,6,1,371,18,10.2,0.0,Clear,0,,1502,1,20.6,0.454,medium,3,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-07 21:00:00,21,6,1,176,7,10.3,0.0,Clear,0,,1088,0,25.1,0.553,medium,4,Night
BL33,Kaushambi,Blue Line,2024-01-07 22:00:00,22,6,1,80,7,11.5,0.0,Clear,0,,627,0,11.4,0.251,low,2,Night
BL33,Kaushambi,Blue Line,2024-01-07 23:00:00,23,6,1,22,0,10.3,0.0,Clear,0,,278,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-08 06:00:00,6,0,0,60,5,14.4,0.0,Clear,0,,60,0,12.0,0.265,low,2,Night
BL33,Kaushambi,Blue Line,2024-01-08 07:00:00,7,0,0,260,8,16.6,0.0,Clear,0,,320,0,32.5,0.716,high,4,Night
BL33,Kaushambi,Blue Line,2024-01-08 08:00:00,8,0,0,756,20,18.1,0.0,Clear,0,,1076,1,37.8,0.833,high,5,Morning Peak
