station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL03,Botanical Garden,Blue Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,219,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,57,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-02 06:00:00,6,1,0,84,5,14.5,0.0,Clear,0,,84,0,16.8,0.303,low,2,Night
BL03,Botanical Garden,Blue Line,2024-01-02 07:00:00,7,1,0,305,8,16.3,0.0,Clear,0,,389,0,38.1,0.686,high,4,Night
BL03,Botanical Garden,Blue Line,2024-01-02 08:00:00,8,1,0,965,20,17.4,0.0,Cloudy,0,,1354,1,48.2,0.868,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-02 09:00:00,9,1,0,1074,20,18.4,0.0,Clear,0,,2344,1,53.7,0.968,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-02 10:00:00,10,1,0,742,20,20.4,0.0,Cloudy,0,,2781,1,37.1,0.668,high,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-02 11:00:00,11,1,0,482,10,19.8,0.0,Cloudy,0,,2298,0,48.2,0.868,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-02 12:00:00,12,1,0,525,10,18.2,0.0,Clear,0,,1749,0,52.5,0.946,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-02 13:00:00,13,1,0,420,10,16.1,0.0,Clear,0,,1427,0,42.0,0.757,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-02 14:00:00,14,1,0,399,10,14.6,0.0,Clear,0,,1344,0,39.9,0.719,high,4,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-02 15:00:00,15,1,0,442,10,13.0,0.0,Clear,0,,1261,0,44.2,0.796,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-02 16:00:00,16,1,0,517,10,11.6,0.0,Clear,0,,1358,0,51.7,0.932,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-02 17:00:00,17,1,0,830,18,11.3,0.0,Clear,0,,1789,1,46.1,0.831,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-02 18:00:00,18,1,0,994,18,11.6,0.0,Clear,0,,2341,1,55.2,0.995,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-02 19:00:00,19,1,0,928,18,10.7,0.0,Clear,0,,2752,1,51.6,0.93,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-02 20:00:00,20,1,0,705,18,11.3,0.0,Clear,0,,2627,1,39.2,0.706,high,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-02 21:00:00,21,1,0,282,7,9.6,0.0,Clear,0,,1915,0,40.3,0.726,high,4,Night
BL03,Botanical Garden,Blue Line,2024-01-02 22:00:00,22,1,0,127,7,9.8,0.0,Clear,0,,1114,0,18.1,0.326,low,2,Night
BL03,Botanical Garden,Blue Line,2024-01-02 23:00:00,23,1,0,38,0,9.3,0.0,Clear,0,,447,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,165,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,38,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-03 06:00:00,6,2,0,76,5,14.7,0.0,Cloudy,0,,76,0,15.2,0.274,low,2,Night
BL03,Botanical Garden,Blue Line,2024-01-03 07:00:00,7,2,0,308,8,16.2,0.0,Clear,0,,384,0,38.5,0.694,high,4,Night
BL03,Botanical Garden,Blue Line,2024-01-03 08:00:00,8,2,0,917,20,16.0,0.0,Clear,0,,1301,1,45.9,0.827,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-03 09:00:00,9,2,0,1061,20,19.3,0.0,Clear,0,,2286,1,53.0,0.955,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-03 10:00:00,10,2,0,723,20,18.1,0.0,Clear,0,,2701,1,36.1,0.65,high,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-03 11:00:00,11,2,0,491,10,17.9,0.0,Clear,0,,2275,0,49.1,0.885,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-03 12:00:00,12,2,0,521,10,18.4,0.0,Clear,0,,1735,0,52.1,0.939,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-03 13:00:00,13,2,0,435,10,16.5,0.0,Clear,0,,1447,0,43.5,0.784,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-03 14:00:00,14,2,0,428,10,14.9,0.0,Clear,0,,1384,0,42.8,0.771,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-03 15:00:00,15,2,0,486,10,12.6,0.0,Clear,0,,1349,0,48.6,0.876,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-03 16:00:00,16,2,0,557,10,11.3,0.0,Clear,0,,1471,0,55.7,1.0,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-03 17:00:00,17,2,0,825,18,10.7,0.0,Clear,0,,1868,1,45.8,0.825,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-03 18:00:00,18,2,0,983,18,11.1,0.0,Clear,0,,2365,1,54.6,0.984,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-03 19:00:00,19,2,0,991,18,11.5,0.0,Cloudy,0,,2799,1,55.1,0.993,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-03 20:00:00,20,2,0,635,18,10.0,0.0,Clear,0,,2609,1,35.3,0.636,medium,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-03 21:00:00,21,2,0,288,7,7.6,0.0,Clear,0,,1914,0,41.1,0.741,high,4,Night
BL03,Botanical Garden,Blue Line,2024-01-03 22:00:00,22,2,0,124,7,10.0,0.0,Clear,0,,1047,0,17.7,0.319,low,2,Night
BL03,Botanical Garden,Blue Line,2024-01-03 23:00:00,23,2,0,37,0,9.9,0.0,Clear,0,,449,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-04 06:00:00,6,3,0,75,5,13.6,0.0,Clear,0,,75,0,15.0,0.27,low,2,Night
BL03,Botanical Garden,Blue Line,2024-01-04 07:00:00,7,3,0,300,8,16.3,0.0,Clear,0,,375,0,37.5,0.676,high,4,Night
BL03,Botanical Garden,Blue Line,2024-01-04 08:00:00,8,3,0,973,20,18.9,0.0,Clear,0,,1348,1,48.6,0.876,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-04 09:00:00,9,3,0,998,20,21.2,0.0,Clear,0,,2271,1,49.9,0.899,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-04 10:00:00,10,3,0,728,20,19.8,0.0,Clear,0,,2699,1,36.4,0.656,high,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-04 11:00:00,11,3,0,540,10,21.6,0.0,Clear,0,,2266,0,54.0,0.973,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-04 12:00:00,12,3,0,477,10,19.3,0.0,Clear,0,,1745,0,47.7,0.859,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-04 13:00:00,13,3,0,418,10,17.4,0.0,Clear,0,,1435,0,41.8,0.753,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-04 14:00:00,14,3,0,441,10,13.5,0.0,Clear,0,,1336,0,44.1,0.795,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-04 15:00:00,15,3,0,459,10,13.1,0.0,Clear,0,,1318,0,45.9,0.827,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-04 16:00:00,16,3,0,530,10,11.6,0.0,Cloudy,0,,1430,0,53.0,0.955,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-04 17:00:00,17,3,0,865,18,12.0,0.0,Clear,0,,1854,1,48.1,0.867,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-04 18:00:00,18,3,0,988,18,11.2,0.0,Clear,0,,2383,1,54.9,0.989,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-04 19:00:00,19,3,0,968,18,11.4,0.0,Clear,0,,2821,1,53.8,0.969,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-04 20:00:00,20,3,0,706,18,9.0,0.0,Clear,0,,2662,1,39.2,0.706,high,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-04 21:00:00,21,3,0,318,7,9.4,0.0,Clear,0,,1992,0,45.4,0.818,high,5,Night
BL03,Botanical Garden,Blue Line,2024-01-04 22:00:00,22,3,0,136,7,9.6,0.0,Clear,0,,1160,0,19.4,0.35,medium,3,Night
BL03,Botanical Garden,Blue Line,2024-01-04 23:00:00,23,3,0,39,0,10.1,0.0,Clear,0,,493,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,175,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-05 06:00:00,6,4,0,76,5,13.9,0.0,Clear,0,,76,0,15.2,0.274,low,2,Night
BL03,Botanical Garden,Blue Line,2024-01-05 07:00:00,7,4,0,279,8,17.2,0.0,Clear,0,,355,0,34.9,0.629,medium,4,Night
BL03,Botanical Garden,Blue Line,2024-01-05 08:00:00,8,4,0,946,20,17.1,0.0,Clear,0,,1301,1,47.3,0.852,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-05 09:00:00,9,4,0,1000,20,19.6,0.0,Cloudy,0,,2225,1,50.0,0.901,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-05 10:00:00,10,4,0,761,20,19.2,0.0,Clear,0,,2707,1,38.0,0.685,high,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-05 11:00:00,11,4,0,465,10,20.4,0.0,Clear,0,,2226,0,46.5,0.838,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-05 12:00:00,12,4,0,437,10,18.5,0.2,Light Rain,0,,1663,0,43.7,0.787,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-05 13:00:00,13,4,0,459,10,15.8,0.7,Light Rain,0,,1361,0,45.9,0.827,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-05 14:00:00,14,4,0,389,10,16.1,0.6,Light Rain,0,,1285,0,38.9,0.701,high,4,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-05 15:00:00,15,4,0,429,10,11.6,0.9,Light Rain,0,,1277,0,42.9,0.773,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-05 16:00:00,16,4,0,558,10,13.4,0.6,Light Rain,0,,1376,0,55.8,1.0,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-05 17:00:00,17,4,0,866,18,11.5,0.5,Light Rain,0,,1853,1,48.1,0.867,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-05 18:00:00,18,4,0,904,18,10.9,0.5,Light Rain,0,,2328,1,50.2,0.905,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-05 19:00:00,19,4,0,842,18,12.1,0.7,Light Rain,0,,2612,1,46.8,0.843,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-05 20:00:00,20,4,0,689,18,10.9,0.8,Light Rain,0,,2435,1,38.3,0.69,high,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-05 21:00:00,21,4,0,290,7,11.2,0.0,Clear,0,,1821,0,41.4,0.746,high,4,Night
BL03,Botanical Garden,Blue Line,2024-01-05 22:00:00,22,4,0,122,7,11.7,0.0,Clear,0,,1101,0,17.4,0.314,low,2,Night
BL03,Botanical Garden,Blue Line,2024-01-05 23:00:00,23,4,0,42,0,10.7,0.0,Clear,0,,454,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,164,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-06 06:00:00,6,5,1,54,5,16.7,0.0,Clear,0,,54,0,10.8,0.195,low,2,Night
BL03,Botanical Garden,Blue Line,2024-01-06 07:00:00,7,5,1,215,8,17.3,0.0,Clear,0,,269,0,26.9,0.485,medium,3,Night
BL03,Botanical Garden,Blue Line,2024-01-06 08:00:00,8,5,1,610,20,18.9,0.0,Clear,0,,879,1,30.5,0.55,medium,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-06 09:00:00,9,5,1,766,20,18.7,0.0,Clear,0,,1591,1,38.3,0.69,high,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-06 10:00:00,10,5,1,517,20,19.1,0.0,Clear,0,,1893,1,25.9,0.467,medium,3,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-06 11:00:00,11,5,1,384,10,19.8,0.0,Clear,0,,1667,0,38.4,0.692,high,4,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-06 12:00:00,12,5,1,355,10,18.6,0.4,Light Rain,0,,1256,0,35.5,0.64,medium,4,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-06 13:00:00,13,5,1,304,10,18.6,0.3,Light Rain,0,,1043,0,30.4,0.548,medium,3,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-06 14:00:00,14,5,1,305,10,15.5,0.4,Light Rain,0,,964,0,30.5,0.55,medium,4,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-06 15:00:00,15,5,1,315,10,13.3,0.2,Light Rain,0,,924,0,31.5,0.568,medium,4,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-06 16:00:00,16,5,1,377,10,13.1,0.3,Light Rain,0,,997,0,37.7,0.679,high,4,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-06 17:00:00,17,5,1,557,18,11.5,0.3,Light Rain,0,,1249,1,30.9,0.557,medium,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-06 18:00:00,18,5,1,715,18,11.7,0.1,Light Rain,0,,1649,1,39.7,0.715,high,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-06 19:00:00,19,5,1,654,18,10.7,0.3,Light Rain,0,,1926,1,36.3,0.654,high,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-06 20:00:00,20,5,1,491,18,11.0,0.2,Light Rain,0,,1860,1,27.3,0.492,medium,3,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-06 21:00:00,21,5,1,215,7,10.5,0.0,Cloudy,0,,1360,0,30.7,0.553,medium,4,Night
BL03,Botanical Garden,Blue Line,2024-01-06 22:00:00,22,5,1,98,7,12.5,0.0,Clear,0,,804,0,14.0,0.252,low,2,Night
BL03,Botanical Garden,Blue Line,2024-01-06 23:00:00,23,5,1,27,0,11.4,0.0,Clear,0,,340,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,125,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-07 06:00:00,6,6,1,56,5,16.2,0.0,Cloudy,0,,56,0,11.2,0.202,low,2,Night
BL03,Botanical Garden,Blue Line,2024-01-07 07:00:00,7,6,1,230,8,17.0,0.0,Clear,0,,286,0,28.8,0.519,medium,3,Night
BL03,Botanical Garden,Blue Line,2024-01-07 08:00:00,8,6,1,659,20,18.5,0.0,Clear,0,,945,1,33.0,0.595,medium,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-07 09:00:00,9,6,1,802,20,20.4,0.0,Clear,0,,1691,1,40.1,0.723,high,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-07 10:00:00,10,6,1,552,20,20.7,0.0,Clear,0,,2013,1,27.6,0.497,medium,3,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-07 11:00:00,11,6,1,341,10,18.4,0.0,Clear,0,,1695,0,34.1,0.614,medium,4,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-07 12:00:00,12,6,1,340,10,20.0,0.0,Clear,0,,1233,0,34.0,0.613,medium,4,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-07 13:00:00,13,6,1,335,10,18.2,0.0,Clear,0,,1016,0,33.5,0.604,medium,4,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-07 14:00:00,14,6,1,317,10,15.4,0.0,Clear,0,,992,0,31.7,0.571,medium,4,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-07 15:00:00,15,6,1,308,10,12.6,0.0,Clear,0,,960,0,30.8,0.555,medium,4,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-07 16:00:00,16,6,1,381,10,12.8,0.0,Cloudy,0,,1006,0,38.1,0.686,high,4,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-07 17:00:00,17,6,1,596,18,11.7,0.0,Clear,0,,1285,1,33.1,0.596,medium,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-07 18:00:00,18,6,1,730,18,11.3,0.0,Clear,0,,1707,1,40.6,0.732,high,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-07 19:00:00,19,6,1,638,18,11.5,0.0,Clear,0,,1964,1,35.4,0.638,medium,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-07 20:00:00,20,6,1,493,18,10.2,0.0,Clear,0,,1861,1,27.4,0.494,medium,3,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-07 21:00:00,21,6,1,229,7,10.3,0.0,Clear,0,,1360,0,32.7,0.589,medium,4,Night
BL03,Botanical Garden,Blue Line,2024-01-07 22:00:00,22,6,1,88,7,11.5,0.0,Clear,0,,810,0,12.6,0.227,low,2,Night
BL03,Botanical Garden,Blue Line,2024-01-07 23:00:00,23,6,1,27,0,10.3,0.0,Clear,0,,344,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,115,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-08 06:00:00,6,0,0,85,5,14.4,0.0,Clear,0,,85,0,17.0,0.306,low,2,Night
