station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL24,Mewla Maharajpur,Violet Line,2024-01-01 13:00:00,13,0,0,207,7,16.1,0.0,Clear,1,New Year,701,0,29.6,1.0,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-01 14:00:00,14,0,0,206,7,14.7,0.0,Clear,1,New Year,666,0,29.4,1.0,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-01 15:00:00,15,0,0,234,7,12.4,0.0,Clear,1,New Year,647,0,33.4,1.0,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-01 16:00:00,16,0,0,246,7,12.0,0.0,Clear,1,New Year,686,0,35.1,1.0,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-01 17:00:00,17,0,0,406,13,12.6,0.0,Clear,1,New Year,886,1,31.2,1.0,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-01 18:00:00,18,0,0,454,13,11.8,0.0,Clear,1,New Year,1106,1,34.9,1.0,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-01 19:00:00,19,0,0,423,13,9.4,0.0,Clear,1,New Year,1283,1,32.5,1.0,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-01 20:00:00,20,0,0,325,13,9.6,0.0,Clear,1,New Year,1202,1,25.0,0.903,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-01 21:00:00,21,0,0,145,5,8.6,0.0,Clear,1,New Year,893,0,29.0,1.0,high,5,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-01 22:00:00,22,0,0,66,5,10.3,0.0,Clear,1,New Year,536,0,13.2,0.477,medium,3,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-01 23:00:00,23,0,0,20,0,10.5,0.0,Clear,1,New Year,231,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,86,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,20,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-02 06:00:00,6,1,0,28,4,14.5,0.0,Clear,0,,28,0,7.0,0.253,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-02 07:00:00,7,1,0,113,6,16.3,0.0,Clear,0,,141,0,18.8,0.679,high,4,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-02 08:00:00,8,1,0,325,14,17.4,0.0,Cloudy,0,,466,1,23.2,0.838,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-02 09:00:00,9,1,0,394,14,18.4,0.0,Clear,0,,832,1,28.1,1.0,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-02 10:00:00,10,1,0,246,14,20.4,0.0,Cloudy,0,,965,1,17.6,0.635,medium,4,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-02 11:00:00,11,1,0,180,7,19.8,0.0,Cloudy,0,,820,0,25.7,0.928,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-02 12:00:00,12,1,0,179,7,18.2,0.0,Clear,0,,605,0,25.6,0.924,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-02 13:00:00,13,1,0,149,7,16.1,0.0,Clear,0,,508,0,21.3,0.769,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-02 14:00:00,14,1,0,149,7,14.6,0.0,Clear,0,,477,0,21.3,0.769,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-02 15:00:00,15,1,0,170,7,13.0,0.0,Clear,0,,468,0,24.3,0.877,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-02 16:00:00,16,1,0,198,7,11.6,0.0,Clear,0,,517,0,28.3,1.0,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-02 17:00:00,17,1,0,287,13,11.3,0.0,Clear,0,,655,1,22.1,0.798,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-02 18:00:00,18,1,0,336,13,11.6,0.0,Clear,0,,821,1,25.8,0.931,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-02 19:00:00,19,1,0,319,13,10.7,0.0,Clear,0,,942,1,24.5,0.884,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-02 20:00:00,20,1,0,253,13,11.3,0.0,Clear,0,,908,1,19.5,0.704,high,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-02 21:00:00,21,1,0,106,5,9.6,0.0,Clear,0,,678,0,21.2,0.765,high,5,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-02 22:00:00,22,1,0,44,5,9.8,0.0,Clear,0,,403,0,8.8,0.318,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-02 23:00:00,23,1,0,14,0,9.3,0.0,Clear,0,,164,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,14,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-03 06:00:00,6,2,0,30,4,14.7,0.0,Cloudy,0,,30,0,7.5,0.271,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-03 07:00:00,7,2,0,106,6,16.2,0.0,Clear,0,,136,0,17.7,0.639,medium,4,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-03 08:00:00,8,2,0,335,14,16.0,0.0,Clear,0,,471,1,23.9,0.863,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-03 09:00:00,9,2,0,389,14,19.3,0.0,Clear,0,,830,1,27.8,1.0,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-03 10:00:00,10,2,0,242,14,18.1,0.0,Clear,0,,966,1,17.3,0.625,medium,4,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-03 11:00:00,11,2,0,186,7,17.9,0.0,Clear,0,,817,0,26.6,0.96,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-03 12:00:00,12,2,0,169,7,18.4,0.0,Clear,0,,597,0,24.1,0.87,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-03 13:00:00,13,2,0,156,7,16.5,0.0,Clear,0,,511,0,22.3,0.805,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-03 14:00:00,14,2,0,145,7,14.9,0.0,Clear,0,,470,0,20.7,0.747,high,4,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-03 15:00:00,15,2,0,158,7,12.6,0.0,Clear,0,,459,0,22.6,0.816,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-03 16:00:00,16,2,0,203,7,11.3,0.0,Clear,0,,506,0,29.0,1.0,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-03 17:00:00,17,2,0,322,13,10.7,0.0,Clear,0,,683,1,24.8,0.895,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-03 18:00:00,18,2,0,365,13,11.1,0.0,Clear,0,,890,1,28.1,1.0,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-03 19:00:00,19,2,0,304,13,11.5,0.0,Cloudy,0,,991,1,23.4,0.845,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-03 20:00:00,20,2,0,244,13,10.0,0.0,Clear,0,,913,1,18.8,0.679,high,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-03 21:00:00,21,2,0,112,5,7.6,0.0,Clear,0,,660,0,22.4,0.809,high,5,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-03 22:00:00,22,2,0,48,5,10.0,0.0,Clear,0,,404,0,9.6,0.347,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-03 23:00:00,23,2,0,15,0,9.9,0.0,Clear,0,,175,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-04 06:00:00,6,3,0,29,4,13.6,0.0,Clear,0,,29,0,7.2,0.26,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-04 07:00:00,7,3,0,99,6,16.3,0.0,Clear,0,,128,0,16.5,0.596,medium,4,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-04 08:00:00,8,3,0,342,14,18.9,0.0,Clear,0,,470,1,24.4,0.881,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-04 09:00:00,9,3,0,405,14,21.2,0.0,Clear,0,,846,1,28.9,1.0,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-04 10:00:00,10,3,0,246,14,19.8,0.0,Clear,0,,993,1,17.6,0.635,medium,4,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-04 11:00:00,11,3,0,163,7,21.6,0.0,Clear,0,,814,0,23.3,0.841,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-04 12:00:00,12,3,0,164,7,19.3,0.0,Clear,0,,573,0,23.4,0.845,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-04 13:00:00,13,3,0,150,7,17.4,0.0,Clear,0,,477,0,21.4,0.773,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-04 14:00:00,14,3,0,143,7,13.5,0.0,Clear,0,,457,0,20.4,0.736,high,4,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-04 15:00:00,15,3,0,161,7,13.1,0.0,Clear,0,,454,0,23.0,0.83,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-04 16:00:00,16,3,0,207,7,11.6,0.0,Cloudy,0,,511,0,29.6,1.0,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-04 17:00:00,17,3,0,313,13,12.0,0.0,Clear,0,,681,1,24.1,0.87,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-04 18:00:00,18,3,0,348,13,11.2,0.0,Clear,0,,868,1,26.8,0.968,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-04 19:00:00,19,3,0,296,13,11.4,0.0,Clear,0,,957,1,22.8,0.823,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-04 20:00:00,20,3,0,238,13,9.0,0.0,Clear,0,,882,1,18.3,0.661,high,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-04 21:00:00,21,3,0,97,5,9.4,0.0,Clear,0,,631,0,19.4,0.7,high,4,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-04 22:00:00,22,3,0,47,5,9.6,0.0,Clear,0,,382,0,9.4,0.339,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-04 23:00:00,23,3,0,15,0,10.1,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-05 06:00:00,6,4,0,29,4,13.9,0.0,Clear,0,,29,0,7.2,0.26,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-05 07:00:00,7,4,0,100,6,17.2,0.0,Clear,0,,129,0,16.7,0.603,medium,4,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-05 08:00:00,8,4,0,345,14,17.1,0.0,Clear,0,,474,1,24.6,0.888,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-05 09:00:00,9,4,0,385,14,19.6,0.0,Cloudy,0,,830,1,27.5,0.993,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-05 10:00:00,10,4,0,240,14,19.2,0.0,Clear,0,,970,1,17.1,0.617,medium,4,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-05 11:00:00,11,4,0,167,7,20.4,0.0,Clear,0,,792,0,23.9,0.863,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-05 12:00:00,12,4,0,180,7,18.5,0.2,Light Rain,0,,587,0,25.7,0.928,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-05 13:00:00,13,4,0,140,7,15.8,0.7,Light Rain,0,,487,0,20.0,0.722,high,4,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-05 14:00:00,14,4,0,147,7,16.1,0.6,Light Rain,0,,467,0,21.0,0.758,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-05 15:00:00,15,4,0,159,7,11.6,0.9,Light Rain,0,,446,0,22.7,0.819,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-05 16:00:00,16,4,0,194,7,13.4,0.6,Light Rain,0,,500,0,27.7,1.0,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-05 17:00:00,17,4,0,303,13,11.5,0.5,Light Rain,0,,656,1,23.3,0.841,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-05 18:00:00,18,4,0,357,13,10.9,0.5,Light Rain,0,,854,1,27.5,0.993,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-05 19:00:00,19,4,0,294,13,12.1,0.7,Light Rain,0,,954,1,22.6,0.816,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-05 20:00:00,20,4,0,212,13,10.9,0.8,Light Rain,0,,863,1,16.3,0.588,medium,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-05 21:00:00,21,4,0,109,5,11.2,0.0,Clear,0,,615,0,21.8,0.787,high,5,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-05 22:00:00,22,4,0,42,5,11.7,0.0,Clear,0,,363,0,8.4,0.303,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-05 23:00:00,23,4,0,13,0,10.7,0.0,Clear,0,,164,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-06 06:00:00,6,5,1,19,4,16.7,0.0,Clear,0,,19,0,4.8,0.173,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-06 07:00:00,7,5,1,74,6,17.3,0.0,Clear,0,,93,0,12.3,0.444,medium,3,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-06 08:00:00,8,5,1,219,14,18.9,0.0,Clear,0,,312,1,15.6,0.563,medium,4,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-06 09:00:00,9,5,1,284,14,18.7,0.0,Clear,0,,577,1,20.3,0.733,high,4,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-06 10:00:00,10,5,1,186,14,19.1,0.0,Clear,0,,689,1,13.3,0.48,medium,3,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-06 11:00:00,11,5,1,134,7,19.8,0.0,Clear,0,,604,0,19.1,0.69,high,4,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-06 12:00:00,12,5,1,116,7,18.6,0.4,Light Rain,0,,436,0,16.6,0.599,medium,4,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-06 13:00:00,13,5,1,105,7,18.6,0.3,Light Rain,0,,355,0,15.0,0.542,medium,3,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-06 14:00:00,14,5,1,106,7,15.5,0.4,Light Rain,0,,327,0,15.1,0.545,medium,3,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-06 15:00:00,15,5,1,120,7,13.3,0.2,Light Rain,0,,331,0,17.1,0.617,medium,4,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-06 16:00:00,16,5,1,142,7,13.1,0.3,Light Rain,0,,368,0,20.3,0.733,high,4,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-06 17:00:00,17,5,1,217,13,11.5,0.3,Light Rain,0,,479,1,16.7,0.603,medium,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-06 18:00:00,18,5,1,248,13,11.7,0.1,Light Rain,0,,607,1,19.1,0.69,high,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-06 19:00:00,19,5,1,235,13,10.7,0.3,Light Rain,0,,700,1,18.1,0.653,high,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-06 20:00:00,20,5,1,156,13,11.0,0.2,Light Rain,0,,639,1,12.0,0.433,medium,3,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-06 21:00:00,21,5,1,75,5,10.5,0.0,Cloudy,0,,466,0,15.0,0.542,medium,3,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-06 22:00:00,22,5,1,31,5,12.5,0.0,Clear,0,,262,0,6.2,0.224,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-06 23:00:00,23,5,1,10,0,11.4,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,41,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-07 06:00:00,6,6,1,21,4,16.2,0.0,Cloudy,0,,21,0,5.2,0.188,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-07 07:00:00,7,6,1,80,6,17.0,0.0,Clear,0,,101,0,13.3,0.48,medium,3,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-07 08:00:00,8,6,1,241,14,18.5,0.0,Clear,0,,342,1,17.2,0.621,medium,4,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-07 09:00:00,9,6,1,283,14,20.4,0.0,Clear,0,,604,1,20.2,0.729,high,4,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-07 10:00:00,10,6,1,188,14,20.7,0.0,Clear,0,,712,1,13.4,0.484,medium,3,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-07 11:00:00,11,6,1,125,7,18.4,0.0,Clear,0,,596,0,17.9,0.646,medium,4,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-07 12:00:00,12,6,1,123,7,20.0,0.0,Clear,0,,436,0,17.6,0.635,medium,4,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-07 13:00:00,13,6,1,119,7,18.2,0.0,Clear,0,,367,0,17.0,0.614,medium,4,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-07 14:00:00,14,6,1,107,7,15.4,0.0,Clear,0,,349,0,15.3,0.552,medium,4,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-07 15:00:00,15,6,1,110,7,12.6,0.0,Clear,0,,336,0,15.7,0.567,medium,4,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-07 16:00:00,16,6,1,148,7,12.8,0.0,Cloudy,0,,365,0,21.1,0.762,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-07 17:00:00,17,6,1,228,13,11.7,0.0,Clear,0,,486,1,17.5,0.632,medium,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-07 18:00:00,18,6,1,251,13,11.3,0.0,Clear,0,,627,1,19.3,0.697,high,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-07 19:00:00,19,6,1,238,13,11.5,0.0,Clear,0,,717,1,18.3,0.661,high,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-07 20:00:00,20,6,1,163,13,10.2,0.0,Clear,0,,652,1,12.5,0.451,medium,3,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-07 21:00:00,21,6,1,74,5,10.3,0.0,Clear,0,,475,0,14.8,0.534,medium,3,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-07 22:00:00,22,6,1,35,5,11.5,0.0,Clear,0,,272,0,7.0,0.253,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-07 23:00:00,23,6,1,10,0,10.3,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
