station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL54,Noida Sector 59,Blue Line,2024-01-02 10:00:00,10,1,0,335,20,20.4,0.0,Cloudy,0,,1202,1,16.8,0.669,high,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-01-02 11:00:00,11,1,0,235,10,19.8,0.0,Cloudy,0,,1038,0,23.5,0.936,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-01-02 12:00:00,12,1,0,239,10,18.2,0.0,Clear,0,,809,0,23.9,0.952,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-01-02 13:00:00,13,1,0,215,10,16.1,0.0,Clear,0,,689,0,21.5,0.857,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-01-02 14:00:00,14,1,0,201,10,14.6,0.0,Clear,0,,655,0,20.1,0.801,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-01-02 15:00:00,15,1,0,213,10,13.0,0.0,Clear,0,,629,0,21.3,0.849,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-01-02 16:00:00,16,1,0,258,10,11.6,0.0,Clear,0,,672,0,25.8,1.0,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-01-02 17:00:00,17,1,0,401,18,11.3,0.0,Clear,0,,872,1,22.3,0.888,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-01-02 18:00:00,18,1,0,442,18,11.6,0.0,Clear,0,,1101,1,24.6,0.98,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-01-02 19:00:00,19,1,0,423,18,10.7,0.0,Clear,0,,1266,1,23.5,0.936,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-01-02 20:00:00,20,1,0,311,18,11.3,0.0,Clear,0,,1176,1,17.3,0.689,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-01-02 21:00:00,21,1,0,138,7,9.6,0.0,Clear,0,,872,0,19.7,0.785,high,5,Night
BL54,Noida Sector 59,Blue Line,2024-01-02 22:00:00,22,1,0,57,7,9.8,0.0,Clear,0,,506,0,8.1,0.323,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-01-02 23:00:00,23,1,0,19,0,9.3,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,19,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-03 06:00:00,6,2,0,34,5,14.7,0.0,Cloudy,0,,34,0,6.8,0.271,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-01-03 07:00:00,7,2,0,136,8,16.2,0.0,Clear,0,,170,0,17.0,0.677,high,4,Night
BL54,Noida Sector 59,Blue Line,2024-01-03 08:00:00,8,2,0,387,20,16.0,0.0,Clear,0,,557,1,19.4,0.773,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-01-03 09:00:00,9,2,0,450,20,19.3,0.0,Clear,0,,973,1,22.5,0.896,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-01-03 10:00:00,10,2,0,322,20,18.1,0.0,Clear,0,,1159,1,16.1,0.641,medium,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-01-03 11:00:00,11,2,0,231,10,17.9,0.0,Clear,0,,1003,0,23.1,0.92,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-01-03 12:00:00,12,2,0,219,10,18.4,0.0,Clear,0,,772,0,21.9,0.873,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-01-03 13:00:00,13,2,0,197,10,16.5,0.0,Clear,0,,647,0,19.7,0.785,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-01-03 14:00:00,14,2,0,189,10,14.9,0.0,Clear,0,,605,0,18.9,0.753,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-01-03 15:00:00,15,2,0,215,10,12.6,0.0,Clear,0,,601,0,21.5,0.857,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-01-03 16:00:00,16,2,0,259,10,11.3,0.0,Clear,0,,663,0,25.9,1.0,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-01-03 17:00:00,17,2,0,373,18,10.7,0.0,Clear,0,,847,1,20.7,0.825,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-01-03 18:00:00,18,2,0,486,18,11.1,0.0,Clear,0,,1118,1,27.0,1.0,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-01-03 19:00:00,19,2,0,386,18,11.5,0.0,Cloudy,0,,1245,1,21.4,0.853,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-01-03 20:00:00,20,2,0,291,18,10.0,0.0,Clear,0,,1163,1,16.2,0.645,medium,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-01-03 21:00:00,21,2,0,137,7,7.6,0.0,Clear,0,,814,0,19.6,0.781,high,5,Night
BL54,Noida Sector 59,Blue Line,2024-01-03 22:00:00,22,2,0,55,7,10.0,0.0,Clear,0,,483,0,7.9,0.315,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-01-03 23:00:00,23,2,0,18,0,9.9,0.0,Clear,0,,210,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-04 06:00:00,6,3,0,39,5,13.6,0.0,Clear,0,,39,0,7.8,0.311,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-01-04 07:00:00,7,3,0,138,8,16.3,0.0,Clear,0,,177,0,17.2,0.685,high,4,Night
BL54,Noida Sector 59,Blue Line,2024-01-04 08:00:00,8,3,0,392,20,18.9,0.0,Clear,0,,569,1,19.6,0.781,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-01-04 09:00:00,9,3,0,463,20,21.2,0.0,Clear,0,,993,1,23.1,0.92,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-01-04 10:00:00,10,3,0,328,20,19.8,0.0,Clear,0,,1183,1,16.4,0.653,high,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-01-04 11:00:00,11,3,0,218,10,21.6,0.0,Clear,0,,1009,0,21.8,0.869,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-01-04 12:00:00,12,3,0,239,10,19.3,0.0,Clear,0,,785,0,23.9,0.952,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-01-04 13:00:00,13,3,0,213,10,17.4,0.0,Clear,0,,670,0,21.3,0.849,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-01-04 14:00:00,14,3,0,199,10,13.5,0.0,Clear,0,,651,0,19.9,0.793,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-01-04 15:00:00,15,3,0,215,10,13.1,0.0,Clear,0,,627,0,21.5,0.857,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-01-04 16:00:00,16,3,0,235,10,11.6,0.0,Cloudy,0,,649,0,23.5,0.936,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-01-04 17:00:00,17,3,0,412,18,12.0,0.0,Clear,0,,862,1,22.9,0.912,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-01-04 18:00:00,18,3,0,435,18,11.2,0.0,Clear,0,,1082,1,24.2,0.964,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-01-04 19:00:00,19,3,0,396,18,11.4,0.0,Clear,0,,1243,1,22.0,0.876,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-01-04 20:00:00,20,3,0,293,18,9.0,0.0,Clear,0,,1124,1,16.3,0.649,medium,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-01-04 21:00:00,21,3,0,139,7,9.4,0.0,Clear,0,,828,0,19.9,0.793,high,5,Night
BL54,Noida Sector 59,Blue Line,2024-01-04 22:00:00,22,3,0,62,7,9.6,0.0,Clear,0,,494,0,8.9,0.355,medium,3,Night
BL54,Noida Sector 59,Blue Line,2024-01-04 23:00:00,23,3,0,19,0,10.1,0.0,Clear,0,,220,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-05 06:00:00,6,4,0,34,5,13.9,0.0,Clear,0,,34,0,6.8,0.271,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-01-05 07:00:00,7,4,0,138,8,17.2,0.0,Clear,0,,172,0,17.2,0.685,high,4,Night
BL54,Noida Sector 59,Blue Line,2024-01-05 08:00:00,8,4,0,424,20,17.1,0.0,Clear,0,,596,1,21.2,0.845,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-01-05 09:00:00,9,4,0,454,20,19.6,0.0,Cloudy,0,,1016,1,22.7,0.904,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-01-05 10:00:00,10,4,0,327,20,19.2,0.0,Clear,0,,1205,1,16.4,0.653,high,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-01-05 11:00:00,11,4,0,224,10,20.4,0.0,Clear,0,,1005,0,22.4,0.892,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-01-05 12:00:00,12,4,0,230,10,18.5,0.2,Light Rain,0,,781,0,23.0,0.916,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-01-05 13:00:00,13,4,0,188,10,15.8,0.7,Light Rain,0,,642,0,18.8,0.749,high,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-01-05 14:00:00,14,4,0,187,10,16.1,0.6,Light Rain,0,,605,0,18.7,0.745,high,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-01-05 15:00:00,15,4,0,184,10,11.6,0.9,Light Rain,0,,559,0,18.4,0.733,high,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-01-05 16:00:00,16,4,0,257,10,13.4,0.6,Light Rain,0,,628,0,25.7,1.0,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-01-05 17:00:00,17,4,0,372,18,11.5,0.5,Light Rain,0,,813,1,20.7,0.825,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-01-05 18:00:00,18,4,0,455,18,10.9,0.5,Light Rain,0,,1084,1,25.3,1.0,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-01-05 19:00:00,19,4,0,384,18,12.1,0.7,Light Rain,0,,1211,1,21.3,0.849,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-01-05 20:00:00,20,4,0,291,18,10.9,0.8,Light Rain,0,,1130,1,16.2,0.645,medium,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-01-05 21:00:00,21,4,0,143,7,11.2,0.0,Clear,0,,818,0,20.4,0.813,high,5,Night
BL54,Noida Sector 59,Blue Line,2024-01-05 22:00:00,22,4,0,62,7,11.7,0.0,Clear,0,,496,0,8.9,0.355,medium,3,Night
BL54,Noida Sector 59,Blue Line,2024-01-05 23:00:00,23,4,0,17,0,10.7,0.0,Clear,0,,222,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-06 06:00:00,6,5,1,24,5,16.7,0.0,Clear,0,,24,0,4.8,0.191,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-01-06 07:00:00,7,5,1,90,8,17.3,0.0,Clear,0,,114,0,11.2,0.446,medium,3,Night
BL54,Noida Sector 59,Blue Line,2024-01-06 08:00:00,8,5,1,285,20,18.9,0.0,Clear,0,,399,1,14.2,0.566,medium,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-01-06 09:00:00,9,5,1,323,20,18.7,0.0,Clear,0,,698,1,16.1,0.641,medium,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-01-06 10:00:00,10,5,1,236,20,19.1,0.0,Clear,0,,844,1,11.8,0.47,medium,3,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-01-06 11:00:00,11,5,1,167,10,19.8,0.0,Clear,0,,726,0,16.7,0.665,high,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-01-06 12:00:00,12,5,1,151,10,18.6,0.4,Light Rain,0,,554,0,15.1,0.602,medium,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-01-06 13:00:00,13,5,1,142,10,18.6,0.3,Light Rain,0,,460,0,14.2,0.566,medium,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-01-06 14:00:00,14,5,1,136,10,15.5,0.4,Light Rain,0,,429,0,13.6,0.542,medium,3,Afternoon
BL54,Noida Sector 59,Blue Line,2024-01-06 15:00:00,15,5,1,144,10,13.3,0.2,Light Rain,0,,422,0,14.4,0.574,medium,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-01-06 16:00:00,16,5,1,181,10,13.1,0.3,Light Rain,0,,461,0,18.1,0.721,high,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-01-06 17:00:00,17,5,1,270,18,11.5,0.3,Light Rain,0,,595,1,15.0,0.598,medium,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-01-06 18:00:00,18,5,1,287,18,11.7,0.1,Light Rain,0,,738,1,15.9,0.633,medium,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-01-06 19:00:00,19,5,1,268,18,10.7,0.3,Light Rain,0,,825,1,14.9,0.594,medium,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-01-06 20:00:00,20,5,1,220,18,11.0,0.2,Light Rain,0,,775,1,12.2,0.486,medium,3,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-01-06 21:00:00,21,5,1,98,7,10.5,0.0,Cloudy,0,,586,0,14.0,0.558,medium,4,Night
BL54,Noida Sector 59,Blue Line,2024-01-06 22:00:00,22,5,1,42,7,12.5,0.0,Clear,0,,360,0,6.0,0.239,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-01-06 23:00:00,23,5,1,13,0,11.4,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,55,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-07 06:00:00,6,6,1,28,5,16.2,0.0,Cloudy,0,,28,0,5.6,0.223,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-01-07 07:00:00,7,6,1,104,8,17.0,0.0,Clear,0,,132,0,13.0,0.518,medium,3,Night
BL54,Noida Sector 59,Blue Line,2024-01-07 08:00:00,8,6,1,285,20,18.5,0.0,Clear,0,,417,1,14.2,0.566,medium,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-01-07 09:00:00,9,6,1,349,20,20.4,0.0,Clear,0,,738,1,17.4,0.693,high,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-01-07 10:00:00,10,6,1,231,20,20.7,0.0,Clear,0,,865,1,11.6,0.462,medium,3,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-01-07 11:00:00,11,6,1,150,10,18.4,0.0,Clear,0,,730,0,15.0,0.598,medium,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-01-07 12:00:00,12,6,1,156,10,20.0,0.0,Clear,0,,537,0,15.6,0.622,medium,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-01-07 13:00:00,13,6,1,139,10,18.2,0.0,Clear,0,,445,0,13.9,0.554,medium,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-01-07 14:00:00,14,6,1,127,10,15.4,0.0,Clear,0,,422,0,12.7,0.506,medium,3,Afternoon
BL54,Noida Sector 59,Blue Line,2024-01-07 15:00:00,15,6,1,155,10,12.6,0.0,Clear,0,,421,0,15.5,0.618,medium,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-01-07 16:00:00,16,6,1,187,10,12.8,0.0,Cloudy,0,,469,0,18.7,0.745,high,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-01-07 17:00:00,17,6,1,270,18,11.7,0.0,Clear,0,,612,1,15.0,0.598,medium,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-01-07 18:00:00,18,6,1,310,18,11.3,0.0,Clear,0,,767,1,17.2,0.685,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-01-07 19:00:00,19,6,1,311,18,11.5,0.0,Clear,0,,891,1,17.3,0.689,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-01-07 20:00:00,20,6,1,230,18,10.2,0.0,Clear,0,,851,1,12.8,0.51,medium,3,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-01-07 21:00:00,21,6,1,101,7,10.3,0.0,Clear,0,,642,0,14.4,0.574,medium,4,Night
BL54,Noida Sector 59,Blue Line,2024-01-07 22:00:00,22,6,1,42,7,11.5,0.0,Clear,0,,373,0,6.0,0.239,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-01-07 23:00:00,23,6,1,13,0,10.3,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
