station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL13,Escorts Mujesar,Violet Line,2024-01-02 11:00:00,11,1,0,214,7,19.8,0.0,Cloudy,0,,1034,0,30.6,0.862,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-02 12:00:00,12,1,0,210,7,18.2,0.0,Clear,0,,772,0,30.0,0.845,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-02 13:00:00,13,1,0,205,7,16.1,0.0,Clear,0,,629,0,29.3,0.825,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-02 14:00:00,14,1,0,177,7,14.6,0.0,Clear,0,,592,0,25.3,0.713,high,4,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-02 15:00:00,15,1,0,193,7,13.0,0.0,Clear,0,,575,0,27.6,0.777,high,5,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-02 16:00:00,16,1,0,252,7,11.6,0.0,Clear,0,,622,0,36.0,1.0,high,5,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-02 17:00:00,17,1,0,391,13,11.3,0.0,Clear,0,,836,1,30.1,0.848,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-02 18:00:00,18,1,0,447,13,11.6,0.0,Clear,0,,1090,1,34.4,0.969,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-02 19:00:00,19,1,0,425,13,10.7,0.0,Clear,0,,1263,1,32.7,0.921,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-02 20:00:00,20,1,0,300,13,11.3,0.0,Clear,0,,1172,1,23.1,0.651,high,4,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-02 21:00:00,21,1,0,129,5,9.6,0.0,Clear,0,,854,0,25.8,0.727,high,4,Night
VL13,Escorts Mujesar,Violet Line,2024-01-02 22:00:00,22,1,0,58,5,9.8,0.0,Clear,0,,487,0,11.6,0.327,low,2,Night
VL13,Escorts Mujesar,Violet Line,2024-01-02 23:00:00,23,1,0,18,0,9.3,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,18,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-03 06:00:00,6,2,0,33,4,14.7,0.0,Cloudy,0,,33,0,8.2,0.231,low,2,Night
VL13,Escorts Mujesar,Violet Line,2024-01-03 07:00:00,7,2,0,144,6,16.2,0.0,Clear,0,,177,0,24.0,0.676,high,4,Night
VL13,Escorts Mujesar,Violet Line,2024-01-03 08:00:00,8,2,0,402,14,16.0,0.0,Clear,0,,579,1,28.7,0.808,high,5,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-03 09:00:00,9,2,0,469,14,19.3,0.0,Clear,0,,1015,1,33.5,0.944,high,5,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-03 10:00:00,10,2,0,348,14,18.1,0.0,Clear,0,,1219,1,24.9,0.701,high,4,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-03 11:00:00,11,2,0,213,7,17.9,0.0,Clear,0,,1030,0,30.4,0.856,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-03 12:00:00,12,2,0,226,7,18.4,0.0,Clear,0,,787,0,32.3,0.91,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-03 13:00:00,13,2,0,195,7,16.5,0.0,Clear,0,,634,0,27.9,0.786,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-03 14:00:00,14,2,0,199,7,14.9,0.0,Clear,0,,620,0,28.4,0.8,high,5,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-03 15:00:00,15,2,0,196,7,12.6,0.0,Clear,0,,590,0,28.0,0.789,high,5,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-03 16:00:00,16,2,0,267,7,11.3,0.0,Clear,0,,662,0,38.1,1.0,high,5,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-03 17:00:00,17,2,0,367,13,10.7,0.0,Clear,0,,830,1,28.2,0.794,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-03 18:00:00,18,2,0,426,13,11.1,0.0,Clear,0,,1060,1,32.8,0.924,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-03 19:00:00,19,2,0,434,13,11.5,0.0,Cloudy,0,,1227,1,33.4,0.941,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-03 20:00:00,20,2,0,316,13,10.0,0.0,Clear,0,,1176,1,24.3,0.685,high,4,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-03 21:00:00,21,2,0,137,5,7.6,0.0,Clear,0,,887,0,27.4,0.772,high,5,Night
VL13,Escorts Mujesar,Violet Line,2024-01-03 22:00:00,22,2,0,54,5,10.0,0.0,Clear,0,,507,0,10.8,0.304,low,2,Night
VL13,Escorts Mujesar,Violet Line,2024-01-03 23:00:00,23,2,0,18,0,9.9,0.0,Clear,0,,209,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-04 06:00:00,6,3,0,35,4,13.6,0.0,Clear,0,,35,0,8.8,0.248,low,2,Night
VL13,Escorts Mujesar,Violet Line,2024-01-04 07:00:00,7,3,0,145,6,16.3,0.0,Clear,0,,180,0,24.2,0.682,high,4,Night
VL13,Escorts Mujesar,Violet Line,2024-01-04 08:00:00,8,3,0,388,14,18.9,0.0,Clear,0,,568,1,27.7,0.78,high,5,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-04 09:00:00,9,3,0,524,14,21.2,0.0,Clear,0,,1057,1,37.4,1.0,high,5,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-04 10:00:00,10,3,0,342,14,19.8,0.0,Clear,0,,1254,1,24.4,0.687,high,4,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-04 11:00:00,11,3,0,227,7,21.6,0.0,Clear,0,,1093,0,32.4,0.913,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-04 12:00:00,12,3,0,227,7,19.3,0.0,Clear,0,,796,0,32.4,0.913,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-04 13:00:00,13,3,0,218,7,17.4,0.0,Clear,0,,672,0,31.1,0.876,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-04 14:00:00,14,3,0,197,7,13.5,0.0,Clear,0,,642,0,28.1,0.792,high,5,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-04 15:00:00,15,3,0,217,7,13.1,0.0,Clear,0,,632,0,31.0,0.873,high,5,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-04 16:00:00,16,3,0,264,7,11.6,0.0,Cloudy,0,,678,0,37.7,1.0,high,5,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-04 17:00:00,17,3,0,373,13,12.0,0.0,Clear,0,,854,1,28.7,0.808,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-04 18:00:00,18,3,0,460,13,11.2,0.0,Clear,0,,1097,1,35.4,0.997,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-04 19:00:00,19,3,0,395,13,11.4,0.0,Clear,0,,1228,1,30.4,0.856,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-04 20:00:00,20,3,0,315,13,9.0,0.0,Clear,0,,1170,1,24.2,0.682,high,4,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-04 21:00:00,21,3,0,126,5,9.4,0.0,Clear,0,,836,0,25.2,0.71,high,4,Night
VL13,Escorts Mujesar,Violet Line,2024-01-04 22:00:00,22,3,0,58,5,9.6,0.0,Clear,0,,499,0,11.6,0.327,low,2,Night
VL13,Escorts Mujesar,Violet Line,2024-01-04 23:00:00,23,3,0,18,0,10.1,0.0,Clear,0,,202,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-05 06:00:00,6,4,0,38,4,13.9,0.0,Clear,0,,38,0,9.5,0.268,low,2,Night
VL13,Escorts Mujesar,Violet Line,2024-01-05 07:00:00,7,4,0,132,6,17.2,0.0,Clear,0,,170,0,22.0,0.62,medium,4,Night
VL13,Escorts Mujesar,Violet Line,2024-01-05 08:00:00,8,4,0,443,14,17.1,0.0,Clear,0,,613,1,31.6,0.89,high,5,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-05 09:00:00,9,4,0,476,14,19.6,0.0,Cloudy,0,,1051,1,34.0,0.958,high,5,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-05 10:00:00,10,4,0,327,14,19.2,0.0,Clear,0,,1246,1,23.4,0.659,high,4,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-05 11:00:00,11,4,0,230,7,20.4,0.0,Clear,0,,1033,0,32.9,0.927,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-05 12:00:00,12,4,0,214,7,18.5,0.2,Light Rain,0,,771,0,30.6,0.862,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-05 13:00:00,13,4,0,190,7,15.8,0.7,Light Rain,0,,634,0,27.1,0.763,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-05 14:00:00,14,4,0,167,7,16.1,0.6,Light Rain,0,,571,0,23.9,0.673,high,4,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-05 15:00:00,15,4,0,193,7,11.6,0.9,Light Rain,0,,550,0,27.6,0.777,high,5,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-05 16:00:00,16,4,0,246,7,13.4,0.6,Light Rain,0,,606,0,35.1,0.989,high,5,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-05 17:00:00,17,4,0,361,13,11.5,0.5,Light Rain,0,,800,1,27.8,0.783,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-05 18:00:00,18,4,0,416,13,10.9,0.5,Light Rain,0,,1023,1,32.0,0.901,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-05 19:00:00,19,4,0,417,13,12.1,0.7,Light Rain,0,,1194,1,32.1,0.904,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-05 20:00:00,20,4,0,301,13,10.9,0.8,Light Rain,0,,1134,1,23.2,0.654,high,4,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-05 21:00:00,21,4,0,141,5,11.2,0.0,Clear,0,,859,0,28.2,0.794,high,5,Night
VL13,Escorts Mujesar,Violet Line,2024-01-05 22:00:00,22,4,0,62,5,11.7,0.0,Clear,0,,504,0,12.4,0.349,low,2,Night
VL13,Escorts Mujesar,Violet Line,2024-01-05 23:00:00,23,4,0,17,0,10.7,0.0,Clear,0,,220,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-06 06:00:00,6,5,1,28,4,16.7,0.0,Clear,0,,28,0,7.0,0.197,low,2,Night
VL13,Escorts Mujesar,Violet Line,2024-01-06 07:00:00,7,5,1,98,6,17.3,0.0,Clear,0,,126,0,16.3,0.459,medium,3,Night
VL13,Escorts Mujesar,Violet Line,2024-01-06 08:00:00,8,5,1,295,14,18.9,0.0,Clear,0,,421,1,21.1,0.594,medium,4,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-06 09:00:00,9,5,1,350,14,18.7,0.0,Clear,0,,743,1,25.0,0.704,high,4,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-06 10:00:00,10,5,1,221,14,19.1,0.0,Clear,0,,866,1,15.8,0.445,medium,3,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-06 11:00:00,11,5,1,169,7,19.8,0.0,Clear,0,,740,0,24.1,0.679,high,4,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-06 12:00:00,12,5,1,161,7,18.6,0.4,Light Rain,0,,551,0,23.0,0.648,medium,4,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-06 13:00:00,13,5,1,133,7,18.6,0.3,Light Rain,0,,463,0,19.0,0.535,medium,3,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-06 14:00:00,14,5,1,127,7,15.5,0.4,Light Rain,0,,421,0,18.1,0.51,medium,3,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-06 15:00:00,15,5,1,133,7,13.3,0.2,Light Rain,0,,393,0,19.0,0.535,medium,3,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-06 16:00:00,16,5,1,174,7,13.1,0.3,Light Rain,0,,434,0,24.9,0.701,high,4,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-06 17:00:00,17,5,1,279,13,11.5,0.3,Light Rain,0,,586,1,21.5,0.606,medium,4,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-06 18:00:00,18,5,1,289,13,11.7,0.1,Light Rain,0,,742,1,22.2,0.625,medium,4,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-06 19:00:00,19,5,1,283,13,10.7,0.3,Light Rain,0,,851,1,21.8,0.614,medium,4,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-06 20:00:00,20,5,1,227,13,11.0,0.2,Light Rain,0,,799,1,17.5,0.493,medium,3,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-06 21:00:00,21,5,1,104,5,10.5,0.0,Cloudy,0,,614,0,20.8,0.586,medium,4,Night
VL13,Escorts Mujesar,Violet Line,2024-01-06 22:00:00,22,5,1,41,5,12.5,0.0,Clear,0,,372,0,8.2,0.231,low,2,Night
VL13,Escorts Mujesar,Violet Line,2024-01-06 23:00:00,23,5,1,14,0,11.4,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,55,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-07 06:00:00,6,6,1,25,4,16.2,0.0,Cloudy,0,,25,0,6.2,0.175,low,2,Night
VL13,Escorts Mujesar,Violet Line,2024-01-07 07:00:00,7,6,1,96,6,17.0,0.0,Clear,0,,121,0,16.0,0.451,medium,3,Night
VL13,Escorts Mujesar,Violet Line,2024-01-07 08:00:00,8,6,1,317,14,18.5,0.0,Clear,0,,438,1,22.6,0.637,medium,4,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-07 09:00:00,9,6,1,361,14,20.4,0.0,Clear,0,,774,1,25.8,0.727,high,4,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-07 10:00:00,10,6,1,228,14,20.7,0.0,Clear,0,,906,1,16.3,0.459,medium,3,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-07 11:00:00,11,6,1,161,7,18.4,0.0,Clear,0,,750,0,23.0,0.648,medium,4,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-07 12:00:00,12,6,1,173,7,20.0,0.0,Clear,0,,562,0,24.7,0.696,high,4,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-07 13:00:00,13,6,1,138,7,18.2,0.0,Clear,0,,472,0,19.7,0.555,medium,4,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-07 14:00:00,14,6,1,141,7,15.4,0.0,Clear,0,,452,0,20.1,0.566,medium,4,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-07 15:00:00,15,6,1,139,7,12.6,0.0,Clear,0,,418,0,19.9,0.561,medium,4,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-07 16:00:00,16,6,1,165,7,12.8,0.0,Cloudy,0,,445,0,23.6,0.665,high,4,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-07 17:00:00,17,6,1,298,13,11.7,0.0,Clear,0,,602,1,22.9,0.645,medium,4,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-07 18:00:00,18,6,1,305,13,11.3,0.0,Clear,0,,768,1,23.5,0.662,high,4,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-07 19:00:00,19,6,1,280,13,11.5,0.0,Clear,0,,883,1,21.5,0.606,medium,4,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-07 20:00:00,20,6,1,235,13,10.2,0.0,Clear,0,,820,1,18.1,0.51,medium,3,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-07 21:00:00,21,6,1,90,5,10.3,0.0,Clear,0,,605,0,18.0,0.507,medium,3,Night
VL13,Escorts Mujesar,Violet Line,2024-01-07 22:00:00,22,6,1,39,5,11.5,0.0,Clear,0,,364,0,7.8,0.22,low,2,Night
VL13,Escorts Mujesar,Violet Line,2024-01-07 23:00:00,23,6,1,13,0,10.3,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
