station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK14,Karkarduma Court,Pink Line,2024-01-01 23:00:00,23,0,0,25,0,10.5,0.0,Clear,1,New Year,275,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,101,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,25,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-02 06:00:00,6,1,0,35,4,14.5,0.0,Clear,0,,35,0,8.8,0.246,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-02 07:00:00,7,1,0,134,6,16.3,0.0,Clear,0,,169,0,22.3,0.625,medium,4,Night
PK14,Karkarduma Court,Pink Line,2024-01-02 08:00:00,8,1,0,415,14,17.4,0.0,Cloudy,0,,584,1,29.6,0.829,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-02 09:00:00,9,1,0,462,14,18.4,0.0,Clear,0,,1011,1,33.0,0.924,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-02 10:00:00,10,1,0,333,14,20.4,0.0,Cloudy,0,,1210,1,23.8,0.667,high,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-02 11:00:00,11,1,0,209,7,19.8,0.0,Cloudy,0,,1004,0,29.9,0.838,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-02 12:00:00,12,1,0,212,7,18.2,0.0,Clear,0,,754,0,30.3,0.849,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-02 13:00:00,13,1,0,193,7,16.1,0.0,Clear,0,,614,0,27.6,0.773,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-02 14:00:00,14,1,0,177,7,14.6,0.0,Clear,0,,582,0,25.3,0.709,high,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-02 15:00:00,15,1,0,211,7,13.0,0.0,Clear,0,,581,0,30.1,0.843,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-02 16:00:00,16,1,0,249,7,11.6,0.0,Clear,0,,637,0,35.6,0.997,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-02 17:00:00,17,1,0,406,13,11.3,0.0,Clear,0,,866,1,31.2,0.874,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-02 18:00:00,18,1,0,422,13,11.6,0.0,Clear,0,,1077,1,32.5,0.91,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-02 19:00:00,19,1,0,396,13,10.7,0.0,Clear,0,,1224,1,30.5,0.854,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-02 20:00:00,20,1,0,294,13,11.3,0.0,Clear,0,,1112,1,22.6,0.633,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-02 21:00:00,21,1,0,144,5,9.6,0.0,Clear,0,,834,0,28.8,0.807,high,5,Night
PK14,Karkarduma Court,Pink Line,2024-01-02 22:00:00,22,1,0,57,5,9.8,0.0,Clear,0,,495,0,11.4,0.319,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-02 23:00:00,23,1,0,18,0,9.3,0.0,Clear,0,,219,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,18,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-03 06:00:00,6,2,0,34,4,14.7,0.0,Cloudy,0,,34,0,8.5,0.238,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-03 07:00:00,7,2,0,137,6,16.2,0.0,Clear,0,,171,0,22.8,0.639,medium,4,Night
PK14,Karkarduma Court,Pink Line,2024-01-03 08:00:00,8,2,0,389,14,16.0,0.0,Clear,0,,560,1,27.8,0.779,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-03 09:00:00,9,2,0,511,14,19.3,0.0,Clear,0,,1037,1,36.5,1.0,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-03 10:00:00,10,2,0,313,14,18.1,0.0,Clear,0,,1213,1,22.4,0.627,medium,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-03 11:00:00,11,2,0,214,7,17.9,0.0,Clear,0,,1038,0,30.6,0.857,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-03 12:00:00,12,2,0,228,7,18.4,0.0,Clear,0,,755,0,32.6,0.913,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-03 13:00:00,13,2,0,210,7,16.5,0.0,Clear,0,,652,0,30.0,0.84,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-03 14:00:00,14,2,0,187,7,14.9,0.0,Clear,0,,625,0,26.7,0.748,high,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-03 15:00:00,15,2,0,203,7,12.6,0.0,Clear,0,,600,0,29.0,0.812,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-03 16:00:00,16,2,0,231,7,11.3,0.0,Clear,0,,621,0,33.0,0.924,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-03 17:00:00,17,2,0,358,13,10.7,0.0,Clear,0,,792,1,27.5,0.77,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-03 18:00:00,18,2,0,442,13,11.1,0.0,Clear,0,,1031,1,34.0,0.952,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-03 19:00:00,19,2,0,397,13,11.5,0.0,Cloudy,0,,1197,1,30.5,0.854,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-03 20:00:00,20,2,0,329,13,10.0,0.0,Clear,0,,1168,1,25.3,0.709,high,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-03 21:00:00,21,2,0,143,5,7.6,0.0,Clear,0,,869,0,28.6,0.801,high,5,Night
PK14,Karkarduma Court,Pink Line,2024-01-03 22:00:00,22,2,0,56,5,10.0,0.0,Clear,0,,528,0,11.2,0.314,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-03 23:00:00,23,2,0,17,0,9.9,0.0,Clear,0,,216,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-04 06:00:00,6,3,0,38,4,13.6,0.0,Clear,0,,38,0,9.5,0.266,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-04 07:00:00,7,3,0,127,6,16.3,0.0,Clear,0,,165,0,21.2,0.594,medium,4,Night
PK14,Karkarduma Court,Pink Line,2024-01-04 08:00:00,8,3,0,428,14,18.9,0.0,Clear,0,,593,1,30.6,0.857,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-04 09:00:00,9,3,0,494,14,21.2,0.0,Clear,0,,1049,1,35.3,0.989,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-04 10:00:00,10,3,0,333,14,19.8,0.0,Clear,0,,1255,1,23.8,0.667,high,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-04 11:00:00,11,3,0,233,7,21.6,0.0,Clear,0,,1060,0,33.3,0.933,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-04 12:00:00,12,3,0,217,7,19.3,0.0,Clear,0,,783,0,31.0,0.868,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-04 13:00:00,13,3,0,207,7,17.4,0.0,Clear,0,,657,0,29.6,0.829,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-04 14:00:00,14,3,0,204,7,13.5,0.0,Clear,0,,628,0,29.1,0.815,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-04 15:00:00,15,3,0,193,7,13.1,0.0,Clear,0,,604,0,27.6,0.773,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-04 16:00:00,16,3,0,228,7,11.6,0.0,Cloudy,0,,625,0,32.6,0.913,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-04 17:00:00,17,3,0,417,13,12.0,0.0,Clear,0,,838,1,32.1,0.899,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-04 18:00:00,18,3,0,476,13,11.2,0.0,Clear,0,,1121,1,36.6,1.0,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-04 19:00:00,19,3,0,433,13,11.4,0.0,Clear,0,,1326,1,33.3,0.933,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-04 20:00:00,20,3,0,320,13,9.0,0.0,Clear,0,,1229,1,24.6,0.689,high,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-04 21:00:00,21,3,0,137,5,9.4,0.0,Clear,0,,890,0,27.4,0.768,high,5,Night
PK14,Karkarduma Court,Pink Line,2024-01-04 22:00:00,22,3,0,61,5,9.6,0.0,Clear,0,,518,0,12.2,0.342,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-04 23:00:00,23,3,0,19,0,10.1,0.0,Clear,0,,217,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-05 06:00:00,6,4,0,38,4,13.9,0.0,Clear,0,,38,0,9.5,0.266,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-05 07:00:00,7,4,0,129,6,17.2,0.0,Clear,0,,167,0,21.5,0.602,medium,4,Night
PK14,Karkarduma Court,Pink Line,2024-01-05 08:00:00,8,4,0,401,14,17.1,0.0,Clear,0,,568,1,28.6,0.801,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-05 09:00:00,9,4,0,517,14,19.6,0.0,Cloudy,0,,1047,1,36.9,1.0,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-05 10:00:00,10,4,0,332,14,19.2,0.0,Clear,0,,1250,1,23.7,0.664,high,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-05 11:00:00,11,4,0,217,7,20.4,0.0,Clear,0,,1066,0,31.0,0.868,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-05 12:00:00,12,4,0,227,7,18.5,0.2,Light Rain,0,,776,0,32.4,0.908,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-05 13:00:00,13,4,0,178,7,15.8,0.7,Light Rain,0,,622,0,25.4,0.711,high,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-05 14:00:00,14,4,0,181,7,16.1,0.6,Light Rain,0,,586,0,25.9,0.725,high,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-05 15:00:00,15,4,0,196,7,11.6,0.9,Light Rain,0,,555,0,28.0,0.784,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-05 16:00:00,16,4,0,229,7,13.4,0.6,Light Rain,0,,606,0,32.7,0.916,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-05 17:00:00,17,4,0,348,13,11.5,0.5,Light Rain,0,,773,1,26.8,0.751,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-05 18:00:00,18,4,0,415,13,10.9,0.5,Light Rain,0,,992,1,31.9,0.894,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-05 19:00:00,19,4,0,392,13,12.1,0.7,Light Rain,0,,1155,1,30.2,0.846,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-05 20:00:00,20,4,0,314,13,10.9,0.8,Light Rain,0,,1121,1,24.2,0.678,high,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-05 21:00:00,21,4,0,142,5,11.2,0.0,Clear,0,,848,0,28.4,0.796,high,5,Night
PK14,Karkarduma Court,Pink Line,2024-01-05 22:00:00,22,4,0,58,5,11.7,0.0,Clear,0,,514,0,11.6,0.325,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-05 23:00:00,23,4,0,19,0,10.7,0.0,Clear,0,,219,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-06 06:00:00,6,5,1,24,4,16.7,0.0,Clear,0,,24,0,6.0,0.168,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-06 07:00:00,7,5,1,92,6,17.3,0.0,Clear,0,,116,0,15.3,0.429,medium,3,Night
PK14,Karkarduma Court,Pink Line,2024-01-06 08:00:00,8,5,1,296,14,18.9,0.0,Clear,0,,412,1,21.1,0.591,medium,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-06 09:00:00,9,5,1,328,14,18.7,0.0,Clear,0,,716,1,23.4,0.655,high,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-06 10:00:00,10,5,1,251,14,19.1,0.0,Clear,0,,875,1,17.9,0.501,medium,3,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-06 11:00:00,11,5,1,165,7,19.8,0.0,Clear,0,,744,0,23.6,0.661,high,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-06 12:00:00,12,5,1,146,7,18.6,0.4,Light Rain,0,,562,0,20.9,0.585,medium,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-06 13:00:00,13,5,1,147,7,18.6,0.3,Light Rain,0,,458,0,21.0,0.588,medium,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-06 14:00:00,14,5,1,137,7,15.5,0.4,Light Rain,0,,430,0,19.6,0.549,medium,3,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-06 15:00:00,15,5,1,133,7,13.3,0.2,Light Rain,0,,417,0,19.0,0.532,medium,3,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-06 16:00:00,16,5,1,177,7,13.1,0.3,Light Rain,0,,447,0,25.3,0.709,high,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-06 17:00:00,17,5,1,250,13,11.5,0.3,Light Rain,0,,560,1,19.2,0.538,medium,3,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-06 18:00:00,18,5,1,331,13,11.7,0.1,Light Rain,0,,758,1,25.5,0.714,high,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-06 19:00:00,19,5,1,297,13,10.7,0.3,Light Rain,0,,878,1,22.8,0.639,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-06 20:00:00,20,5,1,205,13,11.0,0.2,Light Rain,0,,833,1,15.8,0.443,medium,3,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-06 21:00:00,21,5,1,101,5,10.5,0.0,Cloudy,0,,603,0,20.2,0.566,medium,4,Night
PK14,Karkarduma Court,Pink Line,2024-01-06 22:00:00,22,5,1,40,5,12.5,0.0,Clear,0,,346,0,8.0,0.224,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-06 23:00:00,23,5,1,13,0,11.4,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,53,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-07 06:00:00,6,6,1,26,4,16.2,0.0,Cloudy,0,,26,0,6.5,0.182,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-07 07:00:00,7,6,1,98,6,17.0,0.0,Clear,0,,124,0,16.3,0.457,medium,3,Night
PK14,Karkarduma Court,Pink Line,2024-01-07 08:00:00,8,6,1,298,14,18.5,0.0,Clear,0,,422,1,21.3,0.597,medium,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-07 09:00:00,9,6,1,338,14,20.4,0.0,Clear,0,,734,1,24.1,0.675,high,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-07 10:00:00,10,6,1,217,14,20.7,0.0,Clear,0,,853,1,15.5,0.434,medium,3,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-07 11:00:00,11,6,1,173,7,18.4,0.0,Clear,0,,728,0,24.7,0.692,high,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-07 12:00:00,12,6,1,157,7,20.0,0.0,Clear,0,,547,0,22.4,0.627,medium,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-07 13:00:00,13,6,1,135,7,18.2,0.0,Clear,0,,465,0,19.3,0.541,medium,3,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-07 14:00:00,14,6,1,145,7,15.4,0.0,Clear,0,,437,0,20.7,0.58,medium,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-07 15:00:00,15,6,1,142,7,12.6,0.0,Clear,0,,422,0,20.3,0.569,medium,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-07 16:00:00,16,6,1,175,7,12.8,0.0,Cloudy,0,,462,0,25.0,0.7,high,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-07 17:00:00,17,6,1,296,13,11.7,0.0,Clear,0,,613,1,22.8,0.639,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-07 18:00:00,18,6,1,350,13,11.3,0.0,Clear,0,,821,1,26.9,0.754,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-07 19:00:00,19,6,1,279,13,11.5,0.0,Clear,0,,925,1,21.5,0.602,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-07 20:00:00,20,6,1,205,13,10.2,0.0,Clear,0,,834,1,15.8,0.443,medium,3,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-07 21:00:00,21,6,1,93,5,10.3,0.0,Clear,0,,577,0,18.6,0.521,medium,3,Night
PK14,Karkarduma Court,Pink Line,2024-01-07 22:00:00,22,6,1,41,5,11.5,0.0,Clear,0,,339,0,8.2,0.23,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-07 23:00:00,23,6,1,13,0,10.3,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
