station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD25,Raj Bagh,Red Line,2024-01-03 23:00:00,23,2,0,11,0,9.9,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-04 06:00:00,6,3,0,22,5,13.6,0.0,Clear,0,,22,0,4.4,0.262,low,2,Night
RD25,Raj Bagh,Red Line,2024-01-04 07:00:00,7,3,0,94,8,16.3,0.0,Clear,0,,116,0,11.8,0.702,high,4,Night
RD25,Raj Bagh,Red Line,2024-01-04 08:00:00,8,3,0,297,20,18.9,0.0,Clear,0,,413,1,14.8,0.881,high,5,Morning Peak
RD25,Raj Bagh,Red Line,2024-01-04 09:00:00,9,3,0,301,20,21.2,0.0,Clear,0,,692,1,15.1,0.899,high,5,Morning Peak
RD25,Raj Bagh,Red Line,2024-01-04 10:00:00,10,3,0,208,20,19.8,0.0,Clear,0,,806,1,10.4,0.619,medium,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-01-04 11:00:00,11,3,0,154,10,21.6,0.0,Clear,0,,663,0,15.4,0.917,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-01-04 12:00:00,12,3,0,156,10,19.3,0.0,Clear,0,,518,0,15.6,0.929,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-01-04 13:00:00,13,3,0,126,10,17.4,0.0,Clear,0,,436,0,12.6,0.75,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-01-04 14:00:00,14,3,0,131,10,13.5,0.0,Clear,0,,413,0,13.1,0.78,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-01-04 15:00:00,15,3,0,132,10,13.1,0.0,Clear,0,,389,0,13.2,0.786,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-01-04 16:00:00,16,3,0,176,10,11.6,0.0,Cloudy,0,,439,0,17.6,1.0,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-01-04 17:00:00,17,3,0,261,18,12.0,0.0,Clear,0,,569,1,14.5,0.863,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-01-04 18:00:00,18,3,0,285,18,11.2,0.0,Clear,0,,722,1,15.8,0.94,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-01-04 19:00:00,19,3,0,280,18,11.4,0.0,Clear,0,,826,1,15.6,0.929,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-01-04 20:00:00,20,3,0,197,18,9.0,0.0,Clear,0,,762,1,10.9,0.649,medium,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-01-04 21:00:00,21,3,0,89,7,9.4,0.0,Clear,0,,566,0,12.7,0.756,high,5,Night
RD25,Raj Bagh,Red Line,2024-01-04 22:00:00,22,3,0,38,7,9.6,0.0,Clear,0,,324,0,5.4,0.321,low,2,Night
RD25,Raj Bagh,Red Line,2024-01-04 23:00:00,23,3,0,12,0,10.1,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-05 06:00:00,6,4,0,24,5,13.9,0.0,Clear,0,,24,0,4.8,0.286,low,2,Night
RD25,Raj Bagh,Red Line,2024-01-05 07:00:00,7,4,0,88,8,17.2,0.0,Clear,0,,112,0,11.0,0.655,high,4,Night
RD25,Raj Bagh,Red Line,2024-01-05 08:00:00,8,4,0,289,20,17.1,0.0,Clear,0,,401,1,14.4,0.857,high,5,Morning Peak
RD25,Raj Bagh,Red Line,2024-01-05 09:00:00,9,4,0,334,20,19.6,0.0,Cloudy,0,,711,1,16.7,0.994,high,5,Morning Peak
RD25,Raj Bagh,Red Line,2024-01-05 10:00:00,10,4,0,230,20,19.2,0.0,Clear,0,,853,1,11.5,0.685,high,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-01-05 11:00:00,11,4,0,148,10,20.4,0.0,Clear,0,,712,0,14.8,0.881,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-01-05 12:00:00,12,4,0,143,10,18.5,0.2,Light Rain,0,,521,0,14.3,0.851,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-01-05 13:00:00,13,4,0,125,10,15.8,0.7,Light Rain,0,,416,0,12.5,0.744,high,4,Mid Morning
RD25,Raj Bagh,Red Line,2024-01-05 14:00:00,14,4,0,123,10,16.1,0.6,Light Rain,0,,391,0,12.3,0.732,high,4,Afternoon
RD25,Raj Bagh,Red Line,2024-01-05 15:00:00,15,4,0,130,10,11.6,0.9,Light Rain,0,,378,0,13.0,0.774,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-01-05 16:00:00,16,4,0,167,10,13.4,0.6,Light Rain,0,,420,0,16.7,0.994,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-01-05 17:00:00,17,4,0,243,18,11.5,0.5,Light Rain,0,,540,1,13.5,0.804,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-01-05 18:00:00,18,4,0,294,18,10.9,0.5,Light Rain,0,,704,1,16.3,0.97,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-01-05 19:00:00,19,4,0,274,18,12.1,0.7,Light Rain,0,,811,1,15.2,0.905,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-01-05 20:00:00,20,4,0,190,18,10.9,0.8,Light Rain,0,,758,1,10.6,0.631,medium,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-01-05 21:00:00,21,4,0,95,7,11.2,0.0,Clear,0,,559,0,13.6,0.81,high,5,Night
RD25,Raj Bagh,Red Line,2024-01-05 22:00:00,22,4,0,39,7,11.7,0.0,Clear,0,,324,0,5.6,0.333,low,2,Night
RD25,Raj Bagh,Red Line,2024-01-05 23:00:00,23,4,0,13,0,10.7,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-06 06:00:00,6,5,1,18,5,16.7,0.0,Clear,0,,18,0,3.6,0.214,low,2,Night
RD25,Raj Bagh,Red Line,2024-01-06 07:00:00,7,5,1,67,8,17.3,0.0,Clear,0,,85,0,8.4,0.5,medium,3,Night
RD25,Raj Bagh,Red Line,2024-01-06 08:00:00,8,5,1,197,20,18.9,0.0,Clear,0,,282,1,9.8,0.583,medium,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-01-06 09:00:00,9,5,1,248,20,18.7,0.0,Clear,0,,512,1,12.4,0.738,high,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-01-06 10:00:00,10,5,1,157,20,19.1,0.0,Clear,0,,602,1,7.8,0.464,medium,3,Morning Peak
RD25,Raj Bagh,Red Line,2024-01-06 11:00:00,11,5,1,107,10,19.8,0.0,Clear,0,,512,0,10.7,0.637,medium,4,Mid Morning
RD25,Raj Bagh,Red Line,2024-01-06 12:00:00,12,5,1,98,10,18.6,0.4,Light Rain,0,,362,0,9.8,0.583,medium,4,Mid Morning
RD25,Raj Bagh,Red Line,2024-01-06 13:00:00,13,5,1,88,10,18.6,0.3,Light Rain,0,,293,0,8.8,0.524,medium,3,Mid Morning
RD25,Raj Bagh,Red Line,2024-01-06 14:00:00,14,5,1,83,10,15.5,0.4,Light Rain,0,,269,0,8.3,0.494,medium,3,Afternoon
RD25,Raj Bagh,Red Line,2024-01-06 15:00:00,15,5,1,93,10,13.3,0.2,Light Rain,0,,264,0,9.3,0.554,medium,4,Afternoon
RD25,Raj Bagh,Red Line,2024-01-06 16:00:00,16,5,1,110,10,13.1,0.3,Light Rain,0,,286,0,11.0,0.655,high,4,Afternoon
RD25,Raj Bagh,Red Line,2024-01-06 17:00:00,17,5,1,176,18,11.5,0.3,Light Rain,0,,379,1,9.8,0.583,medium,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-01-06 18:00:00,18,5,1,202,18,11.7,0.1,Light Rain,0,,488,1,11.2,0.667,high,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-01-06 19:00:00,19,5,1,181,18,10.7,0.3,Light Rain,0,,559,1,10.1,0.601,medium,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-01-06 20:00:00,20,5,1,150,18,11.0,0.2,Light Rain,0,,533,1,8.3,0.494,medium,3,Evening Peak
RD25,Raj Bagh,Red Line,2024-01-06 21:00:00,21,5,1,69,7,10.5,0.0,Cloudy,0,,400,0,9.9,0.589,medium,4,Night
RD25,Raj Bagh,Red Line,2024-01-06 22:00:00,22,5,1,27,7,12.5,0.0,Clear,0,,246,0,3.9,0.232,low,2,Night
RD25,Raj Bagh,Red Line,2024-01-06 23:00:00,23,5,1,9,0,11.4,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,36,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-07 06:00:00,6,6,1,17,5,16.2,0.0,Cloudy,0,,17,0,3.4,0.202,low,2,Night
RD25,Raj Bagh,Red Line,2024-01-07 07:00:00,7,6,1,66,8,17.0,0.0,Clear,0,,83,0,8.2,0.488,medium,3,Night
RD25,Raj Bagh,Red Line,2024-01-07 08:00:00,8,6,1,205,20,18.5,0.0,Clear,0,,288,1,10.2,0.607,medium,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-01-07 09:00:00,9,6,1,250,20,20.4,0.0,Clear,0,,521,1,12.5,0.744,high,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-01-07 10:00:00,10,6,1,163,20,20.7,0.0,Clear,0,,618,1,8.2,0.488,medium,3,Morning Peak
RD25,Raj Bagh,Red Line,2024-01-07 11:00:00,11,6,1,114,10,18.4,0.0,Clear,0,,527,0,11.4,0.679,high,4,Mid Morning
RD25,Raj Bagh,Red Line,2024-01-07 12:00:00,12,6,1,104,10,20.0,0.0,Clear,0,,381,0,10.4,0.619,medium,4,Mid Morning
RD25,Raj Bagh,Red Line,2024-01-07 13:00:00,13,6,1,103,10,18.2,0.0,Clear,0,,321,0,10.3,0.613,medium,4,Mid Morning
RD25,Raj Bagh,Red Line,2024-01-07 14:00:00,14,6,1,85,10,15.4,0.0,Clear,0,,292,0,8.5,0.506,medium,3,Afternoon
RD25,Raj Bagh,Red Line,2024-01-07 15:00:00,15,6,1,102,10,12.6,0.0,Clear,0,,290,0,10.2,0.607,medium,4,Afternoon
RD25,Raj Bagh,Red Line,2024-01-07 16:00:00,16,6,1,128,10,12.8,0.0,Cloudy,0,,315,0,12.8,0.762,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-01-07 17:00:00,17,6,1,190,18,11.7,0.0,Clear,0,,420,1,10.6,0.631,medium,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-01-07 18:00:00,18,6,1,200,18,11.3,0.0,Clear,0,,518,1,11.1,0.661,high,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-01-07 19:00:00,19,6,1,202,18,11.5,0.0,Clear,0,,592,1,11.2,0.667,high,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-01-07 20:00:00,20,6,1,147,18,10.2,0.0,Clear,0,,549,1,8.2,0.488,medium,3,Evening Peak
RD25,Raj Bagh,Red Line,2024-01-07 21:00:00,21,6,1,64,7,10.3,0.0,Clear,0,,413,0,9.1,0.542,medium,3,Night
RD25,Raj Bagh,Red Line,2024-01-07 22:00:00,22,6,1,28,7,11.5,0.0,Clear,0,,239,0,4.0,0.238,low,2,Night
RD25,Raj Bagh,Red Line,2024-01-07 23:00:00,23,6,1,8,0,10.3,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-01-08 06:00:00,6,0,0,23,5,14.4,0.0,Clear,0,,23,0,4.6,0.274,low,2,Night
RD25,Raj Bagh,Red Line,2024-01-08 07:00:00,7,0,0,84,8,16.6,0.0,Clear,0,,107,0,10.5,0.625,medium,4,Night
RD25,Raj Bagh,Red Line,2024-01-08 08:00:00,8,0,0,288,20,18.1,0.0,Clear,0,,395,1,14.4,0.857,high,5,Morning Peak
RD25,Raj Bagh,Red Line,2024-01-08 09:00:00,9,0,0,326,20,20.3,0.0,Clear,0,,698,1,16.3,0.97,high,5,Morning Peak
