station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL27,Tagore Garden,Blue Line,2024-01-03 20:00:00,20,2,0,449,18,10.0,0.0,Clear,0,,1618,1,24.9,0.711,high,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-01-03 21:00:00,21,2,0,176,7,7.6,0.0,Clear,0,,1187,0,25.1,0.717,high,4,Night
BL27,Tagore Garden,Blue Line,2024-01-03 22:00:00,22,2,0,79,7,10.0,0.0,Clear,0,,704,0,11.3,0.323,low,2,Night
BL27,Tagore Garden,Blue Line,2024-01-03 23:00:00,23,2,0,25,0,9.9,0.0,Clear,0,,280,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-04 06:00:00,6,3,0,51,5,13.6,0.0,Clear,0,,51,0,10.2,0.291,low,2,Night
BL27,Tagore Garden,Blue Line,2024-01-04 07:00:00,7,3,0,186,8,16.3,0.0,Clear,0,,237,0,23.2,0.663,high,4,Night
BL27,Tagore Garden,Blue Line,2024-01-04 08:00:00,8,3,0,578,20,18.9,0.0,Clear,0,,815,1,28.9,0.826,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-01-04 09:00:00,9,3,0,664,20,21.2,0.0,Clear,0,,1428,1,33.2,0.949,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-01-04 10:00:00,10,3,0,426,20,19.8,0.0,Clear,0,,1668,1,21.3,0.609,medium,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-01-04 11:00:00,11,3,0,328,10,21.6,0.0,Clear,0,,1418,0,32.8,0.937,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-01-04 12:00:00,12,3,0,311,10,19.3,0.0,Clear,0,,1065,0,31.1,0.889,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-01-04 13:00:00,13,3,0,284,10,17.4,0.0,Clear,0,,923,0,28.4,0.811,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-01-04 14:00:00,14,3,0,255,10,13.5,0.0,Clear,0,,850,0,25.5,0.729,high,4,Afternoon
BL27,Tagore Garden,Blue Line,2024-01-04 15:00:00,15,3,0,294,10,13.1,0.0,Clear,0,,833,0,29.4,0.84,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-01-04 16:00:00,16,3,0,358,10,11.6,0.0,Cloudy,0,,907,0,35.8,1.0,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-01-04 17:00:00,17,3,0,509,18,12.0,0.0,Clear,0,,1161,1,28.3,0.809,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-01-04 18:00:00,18,3,0,616,18,11.2,0.0,Clear,0,,1483,1,34.2,0.977,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-01-04 19:00:00,19,3,0,540,18,11.4,0.0,Clear,0,,1665,1,30.0,0.857,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-01-04 20:00:00,20,3,0,398,18,9.0,0.0,Clear,0,,1554,1,22.1,0.631,medium,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-01-04 21:00:00,21,3,0,196,7,9.4,0.0,Clear,0,,1134,0,28.0,0.8,high,5,Night
BL27,Tagore Garden,Blue Line,2024-01-04 22:00:00,22,3,0,87,7,9.6,0.0,Clear,0,,681,0,12.4,0.354,medium,3,Night
BL27,Tagore Garden,Blue Line,2024-01-04 23:00:00,23,3,0,24,0,10.1,0.0,Clear,0,,307,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-05 06:00:00,6,4,0,48,5,13.9,0.0,Clear,0,,48,0,9.6,0.274,low,2,Night
BL27,Tagore Garden,Blue Line,2024-01-05 07:00:00,7,4,0,184,8,17.2,0.0,Clear,0,,232,0,23.0,0.657,high,4,Night
BL27,Tagore Garden,Blue Line,2024-01-05 08:00:00,8,4,0,541,20,17.1,0.0,Clear,0,,773,1,27.1,0.774,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-01-05 09:00:00,9,4,0,628,20,19.6,0.0,Cloudy,0,,1353,1,31.4,0.897,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-01-05 10:00:00,10,4,0,437,20,19.2,0.0,Clear,0,,1606,1,21.9,0.626,medium,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-01-05 11:00:00,11,4,0,328,10,20.4,0.0,Clear,0,,1393,0,32.8,0.937,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-01-05 12:00:00,12,4,0,322,10,18.5,0.2,Light Rain,0,,1087,0,32.2,0.92,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-01-05 13:00:00,13,4,0,265,10,15.8,0.7,Light Rain,0,,915,0,26.5,0.757,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-01-05 14:00:00,14,4,0,263,10,16.1,0.6,Light Rain,0,,850,0,26.3,0.751,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-01-05 15:00:00,15,4,0,281,10,11.6,0.9,Light Rain,0,,809,0,28.1,0.803,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-01-05 16:00:00,16,4,0,332,10,13.4,0.6,Light Rain,0,,876,0,33.2,0.949,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-01-05 17:00:00,17,4,0,522,18,11.5,0.5,Light Rain,0,,1135,1,29.0,0.829,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-01-05 18:00:00,18,4,0,561,18,10.9,0.5,Light Rain,0,,1415,1,31.2,0.891,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-01-05 19:00:00,19,4,0,547,18,12.1,0.7,Light Rain,0,,1630,1,30.4,0.869,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-01-05 20:00:00,20,4,0,385,18,10.9,0.8,Light Rain,0,,1493,1,21.4,0.611,medium,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-01-05 21:00:00,21,4,0,196,7,11.2,0.0,Clear,0,,1128,0,28.0,0.8,high,5,Night
BL27,Tagore Garden,Blue Line,2024-01-05 22:00:00,22,4,0,88,7,11.7,0.0,Clear,0,,669,0,12.6,0.36,medium,3,Night
BL27,Tagore Garden,Blue Line,2024-01-05 23:00:00,23,4,0,26,0,10.7,0.0,Clear,0,,310,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-06 06:00:00,6,5,1,35,5,16.7,0.0,Clear,0,,35,0,7.0,0.2,low,2,Night
BL27,Tagore Garden,Blue Line,2024-01-06 07:00:00,7,5,1,143,8,17.3,0.0,Clear,0,,178,0,17.9,0.511,medium,3,Night
BL27,Tagore Garden,Blue Line,2024-01-06 08:00:00,8,5,1,423,20,18.9,0.0,Clear,0,,601,1,21.1,0.603,medium,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-01-06 09:00:00,9,5,1,453,20,18.7,0.0,Clear,0,,1019,1,22.6,0.646,medium,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-01-06 10:00:00,10,5,1,343,20,19.1,0.0,Clear,0,,1219,1,17.1,0.489,medium,3,Morning Peak
BL27,Tagore Garden,Blue Line,2024-01-06 11:00:00,11,5,1,208,10,19.8,0.0,Clear,0,,1004,0,20.8,0.594,medium,4,Mid Morning
BL27,Tagore Garden,Blue Line,2024-01-06 12:00:00,12,5,1,209,10,18.6,0.4,Light Rain,0,,760,0,20.9,0.597,medium,4,Mid Morning
BL27,Tagore Garden,Blue Line,2024-01-06 13:00:00,13,5,1,188,10,18.6,0.3,Light Rain,0,,605,0,18.8,0.537,medium,3,Mid Morning
BL27,Tagore Garden,Blue Line,2024-01-06 14:00:00,14,5,1,194,10,15.5,0.4,Light Rain,0,,591,0,19.4,0.554,medium,4,Afternoon
BL27,Tagore Garden,Blue Line,2024-01-06 15:00:00,15,5,1,209,10,13.3,0.2,Light Rain,0,,591,0,20.9,0.597,medium,4,Afternoon
BL27,Tagore Garden,Blue Line,2024-01-06 16:00:00,16,5,1,224,10,13.1,0.3,Light Rain,0,,627,0,22.4,0.64,medium,4,Afternoon
BL27,Tagore Garden,Blue Line,2024-01-06 17:00:00,17,5,1,363,18,11.5,0.3,Light Rain,0,,796,1,20.2,0.577,medium,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-01-06 18:00:00,18,5,1,399,18,11.7,0.1,Light Rain,0,,986,1,22.2,0.634,medium,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-01-06 19:00:00,19,5,1,384,18,10.7,0.3,Light Rain,0,,1146,1,21.3,0.609,medium,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-01-06 20:00:00,20,5,1,308,18,11.0,0.2,Light Rain,0,,1091,1,17.1,0.489,medium,3,Evening Peak
BL27,Tagore Garden,Blue Line,2024-01-06 21:00:00,21,5,1,141,7,10.5,0.0,Cloudy,0,,833,0,20.1,0.574,medium,4,Night
BL27,Tagore Garden,Blue Line,2024-01-06 22:00:00,22,5,1,54,7,12.5,0.0,Clear,0,,503,0,7.7,0.22,low,2,Night
BL27,Tagore Garden,Blue Line,2024-01-06 23:00:00,23,5,1,17,0,11.4,0.0,Clear,0,,212,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,71,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-07 06:00:00,6,6,1,33,5,16.2,0.0,Cloudy,0,,33,0,6.6,0.189,low,2,Night
BL27,Tagore Garden,Blue Line,2024-01-07 07:00:00,7,6,1,138,8,17.0,0.0,Clear,0,,171,0,17.2,0.491,medium,3,Night
BL27,Tagore Garden,Blue Line,2024-01-07 08:00:00,8,6,1,407,20,18.5,0.0,Clear,0,,578,1,20.4,0.583,medium,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-01-07 09:00:00,9,6,1,518,20,20.4,0.0,Clear,0,,1063,1,25.9,0.74,high,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-01-07 10:00:00,10,6,1,301,20,20.7,0.0,Clear,0,,1226,1,15.1,0.431,medium,3,Morning Peak
BL27,Tagore Garden,Blue Line,2024-01-07 11:00:00,11,6,1,218,10,18.4,0.0,Clear,0,,1037,0,21.8,0.623,medium,4,Mid Morning
BL27,Tagore Garden,Blue Line,2024-01-07 12:00:00,12,6,1,234,10,20.0,0.0,Clear,0,,753,0,23.4,0.669,high,4,Mid Morning
BL27,Tagore Garden,Blue Line,2024-01-07 13:00:00,13,6,1,205,10,18.2,0.0,Clear,0,,657,0,20.5,0.586,medium,4,Mid Morning
BL27,Tagore Garden,Blue Line,2024-01-07 14:00:00,14,6,1,186,10,15.4,0.0,Clear,0,,625,0,18.6,0.531,medium,3,Afternoon
BL27,Tagore Garden,Blue Line,2024-01-07 15:00:00,15,6,1,223,10,12.6,0.0,Clear,0,,614,0,22.3,0.637,medium,4,Afternoon
BL27,Tagore Garden,Blue Line,2024-01-07 16:00:00,16,6,1,231,10,12.8,0.0,Cloudy,0,,640,0,23.1,0.66,high,4,Afternoon
BL27,Tagore Garden,Blue Line,2024-01-07 17:00:00,17,6,1,369,18,11.7,0.0,Clear,0,,823,1,20.5,0.586,medium,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-01-07 18:00:00,18,6,1,430,18,11.3,0.0,Clear,0,,1030,1,23.9,0.683,high,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-01-07 19:00:00,19,6,1,446,18,11.5,0.0,Clear,0,,1245,1,24.8,0.709,high,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-01-07 20:00:00,20,6,1,329,18,10.2,0.0,Clear,0,,1205,1,18.3,0.523,medium,3,Evening Peak
BL27,Tagore Garden,Blue Line,2024-01-07 21:00:00,21,6,1,128,7,10.3,0.0,Clear,0,,903,0,18.3,0.523,medium,3,Night
BL27,Tagore Garden,Blue Line,2024-01-07 22:00:00,22,6,1,60,7,11.5,0.0,Clear,0,,517,0,8.6,0.246,low,2,Night
BL27,Tagore Garden,Blue Line,2024-01-07 23:00:00,23,6,1,18,0,10.3,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-01-08 06:00:00,6,0,0,52,5,14.4,0.0,Clear,0,,52,0,10.4,0.297,low,2,Night
