station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-04 06:00:00,6,3,0,64,4,13.6,0.0,Clear,0,,64,0,16.0,0.253,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-04 07:00:00,7,3,0,250,6,16.3,0.0,Clear,0,,314,0,41.7,0.659,high,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-04 08:00:00,8,3,0,757,14,18.9,0.0,Clear,0,,1071,1,54.1,0.855,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-04 09:00:00,9,3,0,878,14,21.2,0.0,Clear,0,,1885,1,62.7,0.991,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-04 10:00:00,10,3,0,599,14,19.8,0.0,Clear,0,,2234,1,42.8,0.676,high,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-04 11:00:00,11,3,0,374,7,21.6,0.0,Clear,0,,1851,0,53.4,0.844,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-04 12:00:00,12,3,0,405,7,19.3,0.0,Clear,0,,1378,0,57.9,0.915,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-04 13:00:00,13,3,0,354,7,17.4,0.0,Clear,0,,1133,0,50.6,0.799,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-04 14:00:00,14,3,0,349,7,13.5,0.0,Clear,0,,1108,0,49.9,0.788,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-04 15:00:00,15,3,0,383,7,13.1,0.0,Clear,0,,1086,0,54.7,0.864,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-04 16:00:00,16,3,0,461,7,11.6,0.0,Cloudy,0,,1193,0,65.9,1.0,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-04 17:00:00,17,3,0,683,13,12.0,0.0,Clear,0,,1527,1,52.5,0.829,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-04 18:00:00,18,3,0,743,13,11.2,0.0,Clear,0,,1887,1,57.2,0.904,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-04 19:00:00,19,3,0,709,13,11.4,0.0,Clear,0,,2135,1,54.5,0.861,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-04 20:00:00,20,3,0,506,13,9.0,0.0,Clear,0,,1958,1,38.9,0.615,medium,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-04 21:00:00,21,3,0,252,5,9.4,0.0,Clear,0,,1467,0,50.4,0.796,high,5,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-04 22:00:00,22,3,0,100,5,9.6,0.0,Clear,0,,858,0,20.0,0.316,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-04 23:00:00,23,3,0,34,0,10.1,0.0,Clear,0,,386,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-05 06:00:00,6,4,0,67,4,13.9,0.0,Clear,0,,67,0,16.8,0.265,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-05 07:00:00,7,4,0,242,6,17.2,0.0,Clear,0,,309,0,40.3,0.637,medium,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-05 08:00:00,8,4,0,694,14,17.1,0.0,Clear,0,,1003,1,49.6,0.784,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-05 09:00:00,9,4,0,818,14,19.6,0.0,Cloudy,0,,1754,1,58.4,0.923,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-05 10:00:00,10,4,0,621,14,19.2,0.0,Clear,0,,2133,1,44.4,0.701,high,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-05 11:00:00,11,4,0,407,7,20.4,0.0,Clear,0,,1846,0,58.1,0.918,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-05 12:00:00,12,4,0,365,7,18.5,0.2,Light Rain,0,,1393,0,52.1,0.823,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-05 13:00:00,13,4,0,368,7,15.8,0.7,Light Rain,0,,1140,0,52.6,0.831,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-05 14:00:00,14,4,0,329,7,16.1,0.6,Light Rain,0,,1062,0,47.0,0.742,high,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-05 15:00:00,15,4,0,374,7,11.6,0.9,Light Rain,0,,1071,0,53.4,0.844,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-05 16:00:00,16,4,0,446,7,13.4,0.6,Light Rain,0,,1149,0,63.7,1.0,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-05 17:00:00,17,4,0,694,13,11.5,0.5,Light Rain,0,,1514,1,53.4,0.844,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-05 18:00:00,18,4,0,792,13,10.9,0.5,Light Rain,0,,1932,1,60.9,0.962,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-05 19:00:00,19,4,0,689,13,12.1,0.7,Light Rain,0,,2175,1,53.0,0.837,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-05 20:00:00,20,4,0,542,13,10.9,0.8,Light Rain,0,,2023,1,41.7,0.659,high,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-05 21:00:00,21,4,0,247,5,11.2,0.0,Clear,0,,1478,0,49.4,0.78,high,5,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-05 22:00:00,22,4,0,98,5,11.7,0.0,Clear,0,,887,0,19.6,0.31,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-05 23:00:00,23,4,0,32,0,10.7,0.0,Clear,0,,377,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-06 06:00:00,6,5,1,46,4,16.7,0.0,Clear,0,,46,0,11.5,0.182,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-06 07:00:00,7,5,1,170,6,17.3,0.0,Clear,0,,216,0,28.3,0.447,medium,3,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-06 08:00:00,8,5,1,519,14,18.9,0.0,Clear,0,,735,1,37.1,0.586,medium,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-06 09:00:00,9,5,1,614,14,18.7,0.0,Clear,0,,1303,1,43.9,0.694,high,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-06 10:00:00,10,5,1,446,14,19.1,0.0,Clear,0,,1579,1,31.9,0.504,medium,3,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-06 11:00:00,11,5,1,285,7,19.8,0.0,Clear,0,,1345,0,40.7,0.643,medium,4,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-06 12:00:00,12,5,1,256,7,18.6,0.4,Light Rain,0,,987,0,36.6,0.578,medium,4,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-06 13:00:00,13,5,1,232,7,18.6,0.3,Light Rain,0,,773,0,33.1,0.523,medium,3,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-06 14:00:00,14,5,1,210,7,15.5,0.4,Light Rain,0,,698,0,30.0,0.474,medium,3,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-06 15:00:00,15,5,1,238,7,13.3,0.2,Light Rain,0,,680,0,34.0,0.537,medium,3,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-06 16:00:00,16,5,1,314,7,13.1,0.3,Light Rain,0,,762,0,44.9,0.709,high,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-06 17:00:00,17,5,1,486,13,11.5,0.3,Light Rain,0,,1038,1,37.4,0.591,medium,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-06 18:00:00,18,5,1,570,13,11.7,0.1,Light Rain,0,,1370,1,43.8,0.692,high,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-06 19:00:00,19,5,1,508,13,10.7,0.3,Light Rain,0,,1564,1,39.1,0.618,medium,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-06 20:00:00,20,5,1,391,13,11.0,0.2,Light Rain,0,,1469,1,30.1,0.476,medium,3,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-06 21:00:00,21,5,1,179,5,10.5,0.0,Cloudy,0,,1078,0,35.8,0.566,medium,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-06 22:00:00,22,5,1,74,5,12.5,0.0,Clear,0,,644,0,14.8,0.234,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-06 23:00:00,23,5,1,24,0,11.4,0.0,Clear,0,,277,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,98,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-07 06:00:00,6,6,1,42,4,16.2,0.0,Cloudy,0,,42,0,10.5,0.166,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-07 07:00:00,7,6,1,176,6,17.0,0.0,Clear,0,,218,0,29.3,0.463,medium,3,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-07 08:00:00,8,6,1,503,14,18.5,0.0,Clear,0,,721,1,35.9,0.567,medium,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-07 09:00:00,9,6,1,632,14,20.4,0.0,Clear,0,,1311,1,45.1,0.712,high,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-07 10:00:00,10,6,1,435,14,20.7,0.0,Clear,0,,1570,1,31.1,0.491,medium,3,Morning Peak
