station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL37,Rohini Sector 18-19,Yellow Line,2024-02-01 09:00:00,9,3,0,456,20,24.2,0.0,Cloudy,0,,928,1,22.8,1.0,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-01 10:00:00,10,3,0,281,20,24.2,0.0,Clear,0,,1097,1,14.1,0.627,medium,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-01 11:00:00,11,3,0,206,10,24.9,0.0,Clear,0,,943,0,20.6,0.916,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-02-01 12:00:00,12,3,0,194,10,22.7,0.0,Clear,0,,681,0,19.4,0.862,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-02-01 13:00:00,13,3,0,177,10,20.5,0.0,Clear,0,,577,0,17.7,0.787,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-02-01 14:00:00,14,3,0,179,10,18.7,0.0,Clear,0,,550,0,17.9,0.796,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-02-01 15:00:00,15,3,0,198,10,16.3,0.0,Clear,0,,554,0,19.8,0.88,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-02-01 16:00:00,16,3,0,215,10,14.6,0.0,Clear,0,,592,0,21.5,0.956,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-02-01 17:00:00,17,3,0,339,18,13.5,0.0,Clear,0,,752,1,18.8,0.836,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-01 18:00:00,18,3,0,380,18,14.3,0.0,Clear,0,,934,1,21.1,0.938,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-01 19:00:00,19,3,0,387,18,13.5,0.0,Clear,0,,1106,1,21.5,0.956,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-01 20:00:00,20,3,0,251,18,13.9,0.0,Clear,0,,1018,1,13.9,0.618,medium,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-01 21:00:00,21,3,0,113,7,12.4,0.0,Clear,0,,751,0,16.1,0.716,high,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-01 22:00:00,22,3,0,55,7,12.7,0.0,Clear,0,,419,0,7.9,0.351,medium,3,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-01 23:00:00,23,3,0,15,0,12.9,0.0,Clear,0,,183,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-02 06:00:00,6,4,0,33,5,19.0,0.0,Clear,0,,33,0,6.6,0.293,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-02 07:00:00,7,4,0,114,8,20.7,0.0,Clear,0,,147,0,14.2,0.631,medium,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-02 08:00:00,8,4,0,364,20,22.0,0.0,Clear,0,,511,1,18.2,0.809,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-02 09:00:00,9,4,0,406,20,24.2,0.0,Clear,0,,884,1,20.3,0.902,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-02 10:00:00,10,4,0,300,20,23.8,0.0,Clear,0,,1070,1,15.0,0.667,high,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-02 11:00:00,11,4,0,195,10,24.6,0.0,Clear,0,,901,0,19.5,0.867,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-02-02 12:00:00,12,4,0,192,10,21.7,0.0,Clear,0,,687,0,19.2,0.853,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-02-02 13:00:00,13,4,0,171,10,21.3,0.0,Clear,0,,558,0,17.1,0.76,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-02-02 14:00:00,14,4,0,175,10,19.1,0.0,Clear,0,,538,0,17.5,0.778,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-02-02 15:00:00,15,4,0,173,10,16.8,0.0,Clear,0,,519,0,17.3,0.769,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-02-02 16:00:00,16,4,0,219,10,14.9,0.0,Clear,0,,567,0,21.9,0.973,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-02-02 17:00:00,17,4,0,338,18,15.0,0.0,Clear,0,,730,1,18.8,0.836,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-02 18:00:00,18,4,0,401,18,12.3,0.0,Cloudy,0,,958,1,22.3,0.991,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-02 19:00:00,19,4,0,389,18,13.8,0.0,Clear,0,,1128,1,21.6,0.96,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-02 20:00:00,20,4,0,250,18,13.1,0.0,Clear,0,,1040,1,13.9,0.618,medium,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-02 21:00:00,21,4,0,115,7,14.5,0.0,Clear,0,,754,0,16.4,0.729,high,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-02 22:00:00,22,4,0,50,7,12.9,0.0,Clear,0,,415,0,7.1,0.316,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-02 23:00:00,23,4,0,16,0,12.7,0.0,Clear,0,,181,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-03 06:00:00,6,5,1,23,5,19.2,0.0,Clear,0,,23,0,4.6,0.204,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-03 07:00:00,7,5,1,81,8,21.0,0.0,Clear,0,,104,0,10.1,0.449,medium,3,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-03 08:00:00,8,5,1,253,20,23.8,0.0,Clear,0,,357,1,12.7,0.564,medium,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-03 09:00:00,9,5,1,321,20,23.5,0.0,Clear,0,,655,1,16.1,0.716,high,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-03 10:00:00,10,5,1,209,20,24.6,0.0,Clear,0,,783,1,10.4,0.462,medium,3,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-03 11:00:00,11,5,1,142,10,23.6,0.0,Clear,0,,672,0,14.2,0.631,medium,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-02-03 12:00:00,12,5,1,134,10,22.5,0.0,Clear,0,,485,0,13.4,0.596,medium,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-02-03 13:00:00,13,5,1,132,10,18.8,0.0,Clear,0,,408,0,13.2,0.587,medium,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-02-03 14:00:00,14,5,1,125,10,19.4,0.0,Clear,0,,391,0,12.5,0.556,medium,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-02-03 15:00:00,15,5,1,131,10,15.9,0.0,Cloudy,0,,388,0,13.1,0.582,medium,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-02-03 16:00:00,16,5,1,161,10,15.2,0.0,Clear,0,,417,0,16.1,0.716,high,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-02-03 17:00:00,17,5,1,267,18,14.5,0.0,Clear,0,,559,1,14.8,0.658,high,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-03 18:00:00,18,5,1,294,18,15.2,0.0,Clear,0,,722,1,16.3,0.724,high,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-03 19:00:00,19,5,1,260,18,14.0,0.0,Clear,0,,821,1,14.4,0.64,medium,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-03 20:00:00,20,5,1,196,18,14.4,0.0,Clear,0,,750,1,10.9,0.484,medium,3,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-03 21:00:00,21,5,1,91,7,14.6,0.0,Clear,0,,547,0,13.0,0.578,medium,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-03 22:00:00,22,5,1,39,7,14.0,0.0,Clear,0,,326,0,5.6,0.249,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-03 23:00:00,23,5,1,11,0,12.5,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,11,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-04 06:00:00,6,6,1,25,5,18.3,0.0,Clear,0,,25,0,5.0,0.222,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-04 07:00:00,7,6,1,90,8,20.2,0.0,Clear,0,,115,0,11.2,0.498,medium,3,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-04 08:00:00,8,6,1,278,20,23.1,0.0,Clear,0,,393,1,13.9,0.618,medium,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-04 09:00:00,9,6,1,325,20,22.6,0.0,Clear,0,,693,1,16.2,0.72,high,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-04 10:00:00,10,6,1,222,20,24.4,0.0,Cloudy,0,,825,1,11.1,0.493,medium,3,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-04 11:00:00,11,6,1,142,10,23.4,0.0,Cloudy,0,,689,0,14.2,0.631,medium,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-02-04 12:00:00,12,6,1,143,10,22.2,0.0,Clear,0,,507,0,14.3,0.636,medium,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-02-04 13:00:00,13,6,1,137,10,20.1,0.0,Cloudy,0,,422,0,13.7,0.609,medium,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-02-04 14:00:00,14,6,1,120,10,19.4,0.0,Clear,0,,400,0,12.0,0.533,medium,3,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-02-04 15:00:00,15,6,1,137,10,16.3,0.0,Clear,0,,394,0,13.7,0.609,medium,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-02-04 16:00:00,16,6,1,152,10,16.7,0.0,Clear,0,,409,0,15.2,0.676,high,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-02-04 17:00:00,17,6,1,232,18,16.3,0.0,Clear,0,,521,1,12.9,0.573,medium,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-04 18:00:00,18,6,1,278,18,15.0,0.0,Clear,0,,662,1,15.4,0.684,high,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-04 19:00:00,19,6,1,251,18,14.2,0.0,Clear,0,,761,1,13.9,0.618,medium,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-04 20:00:00,20,6,1,192,18,14.5,0.0,Cloudy,0,,721,1,10.7,0.476,medium,3,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-04 21:00:00,21,6,1,80,7,13.5,0.0,Clear,0,,523,0,11.4,0.507,medium,3,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-04 22:00:00,22,6,1,39,7,13.3,0.0,Clear,0,,311,0,5.6,0.249,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-04 23:00:00,23,6,1,11,0,13.1,0.0,Cloudy,0,,130,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-05 06:00:00,6,0,0,31,5,18.3,0.0,Clear,0,,31,0,6.2,0.276,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-05 07:00:00,7,0,0,115,8,20.3,0.0,Clear,0,,146,0,14.4,0.64,medium,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-05 08:00:00,8,0,0,381,20,23.1,0.0,Clear,0,,527,1,19.1,0.849,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-05 09:00:00,9,0,0,425,20,22.9,0.0,Clear,0,,921,1,21.2,0.942,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-05 10:00:00,10,0,0,295,20,25.2,0.0,Clear,0,,1101,1,14.8,0.658,high,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-05 11:00:00,11,0,0,203,10,24.6,0.0,Clear,0,,923,0,20.3,0.902,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-02-05 12:00:00,12,0,0,202,10,22.6,0.0,Clear,0,,700,0,20.2,0.898,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-02-05 13:00:00,13,0,0,174,10,21.5,0.0,Clear,0,,579,0,17.4,0.773,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-02-05 14:00:00,14,0,0,169,10,19.9,0.0,Clear,0,,545,0,16.9,0.751,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-02-05 15:00:00,15,0,0,190,10,16.9,0.0,Clear,0,,533,0,19.0,0.844,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-02-05 16:00:00,16,0,0,202,10,15.3,0.0,Clear,0,,561,0,20.2,0.898,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-02-05 17:00:00,17,0,0,336,18,14.8,0.0,Clear,0,,728,1,18.7,0.831,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-05 18:00:00,18,0,0,412,18,14.9,0.0,Clear,0,,950,1,22.9,1.0,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-05 19:00:00,19,0,0,375,18,11.1,0.0,Clear,0,,1123,1,20.8,0.924,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-05 20:00:00,20,0,0,287,18,13.2,0.0,Clear,0,,1074,1,15.9,0.707,high,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-05 21:00:00,21,0,0,123,7,13.7,0.0,Clear,0,,785,0,17.6,0.782,high,5,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-05 22:00:00,22,0,0,50,7,12.2,0.0,Clear,0,,460,0,7.1,0.316,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-05 23:00:00,23,0,0,15,0,14.7,0.0,Clear,0,,188,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-06 06:00:00,6,1,0,32,5,18.1,0.0,Clear,0,,32,0,6.4,0.284,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-06 07:00:00,7,1,0,114,8,21.9,0.0,Clear,0,,146,0,14.2,0.631,medium,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-06 08:00:00,8,1,0,366,20,22.9,0.0,Clear,0,,512,1,18.3,0.813,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-06 09:00:00,9,1,0,453,20,25.2,0.0,Clear,0,,933,1,22.6,1.0,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-06 10:00:00,10,1,0,298,20,24.9,0.0,Clear,0,,1117,1,14.9,0.662,high,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-06 11:00:00,11,1,0,211,10,23.6,0.0,Clear,0,,962,0,21.1,0.938,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-02-06 12:00:00,12,1,0,195,10,22.8,0.0,Clear,0,,704,0,19.5,0.867,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-02-06 13:00:00,13,1,0,191,10,20.3,0.0,Clear,0,,597,0,19.1,0.849,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-02-06 14:00:00,14,1,0,174,10,20.0,0.0,Clear,0,,560,0,17.4,0.773,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-02-06 15:00:00,15,1,0,188,10,15.8,0.0,Clear,0,,553,0,18.8,0.836,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-02-06 16:00:00,16,1,0,232,10,17.0,0.0,Clear,0,,594,0,23.2,1.0,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-02-06 17:00:00,17,1,0,319,18,16.6,0.0,Clear,0,,739,1,17.7,0.787,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-06 18:00:00,18,1,0,413,18,15.1,0.0,Clear,0,,964,1,22.9,1.0,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-06 19:00:00,19,1,0,340,18,15.0,0.0,Clear,0,,1072,1,18.9,0.84,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-06 20:00:00,20,1,0,291,18,13.9,0.0,Clear,0,,1044,1,16.2,0.72,high,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-06 21:00:00,21,1,0,121,7,13.3,0.0,Cloudy,0,,752,0,17.3,0.769,high,5,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-06 22:00:00,22,1,0,51,7,14.4,0.0,Clear,0,,463,0,7.3,0.324,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-06 23:00:00,23,1,0,16,0,13.8,0.0,Clear,0,,188,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-07 06:00:00,6,2,0,31,5,20.3,0.0,Clear,0,,31,0,6.2,0.276,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-07 07:00:00,7,2,0,113,8,20.0,0.0,Clear,0,,144,0,14.1,0.627,medium,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-07 08:00:00,8,2,0,355,20,23.4,0.0,Cloudy,0,,499,1,17.8,0.791,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-07 09:00:00,9,2,0,411,20,24.1,0.0,Clear,0,,879,1,20.6,0.916,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-07 10:00:00,10,2,0,302,20,27.3,0.0,Clear,0,,1068,1,15.1,0.671,high,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-07 11:00:00,11,2,0,197,10,24.4,0.0,Clear,0,,910,0,19.7,0.876,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-02-07 12:00:00,12,2,0,186,10,22.1,1.1,Light Rain,0,,685,0,18.6,0.827,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-02-07 13:00:00,13,2,0,163,10,20.7,0.7,Light Rain,0,,546,0,16.3,0.724,high,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-02-07 14:00:00,14,2,0,155,10,18.7,0.4,Light Rain,0,,504,0,15.5,0.689,high,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-02-07 15:00:00,15,2,0,189,10,15.9,0.7,Light Rain,0,,507,0,18.9,0.84,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-02-07 16:00:00,16,2,0,207,10,16.5,1.1,Light Rain,0,,551,0,20.7,0.92,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-02-07 17:00:00,17,2,0,311,18,17.2,0.8,Light Rain,0,,707,1,17.3,0.769,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-07 18:00:00,18,2,0,406,18,14.9,0.3,Light Rain,0,,924,1,22.6,1.0,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-07 19:00:00,19,2,0,334,18,14.7,0.7,Light Rain,0,,1051,1,18.6,0.827,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-07 20:00:00,20,2,0,236,18,15.9,0.4,Light Rain,0,,976,1,13.1,0.582,medium,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-02-07 21:00:00,21,2,0,119,7,14.6,0.0,Clear,0,,689,0,17.0,0.756,high,5,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-07 22:00:00,22,2,0,52,7,14.8,0.0,Clear,0,,407,0,7.4,0.329,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-07 23:00:00,23,2,0,16,0,15.5,0.0,Clear,0,,187,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-08 06:00:00,6,3,0,34,5,18.6,0.0,Clear,0,,34,0,6.8,0.302,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-08 07:00:00,7,3,0,119,8,21.8,0.0,Clear,0,,153,0,14.9,0.662,high,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-02-08 08:00:00,8,3,0,354,20,21.6,0.0,Clear,0,,507,1,17.7,0.787,high,5,Morning Peak
