station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL29,Uttam Nagar East,Blue Line,2024-01-01 13:00:00,13,0,0,458,10,16.1,0.0,Clear,1,New Year,1418,0,45.8,1.0,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-01-01 14:00:00,14,0,0,420,10,14.7,0.0,Clear,1,New Year,1355,0,42.0,0.995,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-01-01 15:00:00,15,0,0,499,10,12.4,0.0,Clear,1,New Year,1377,0,49.9,1.0,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-01-01 16:00:00,16,0,0,583,10,12.0,0.0,Clear,1,New Year,1502,0,58.3,1.0,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-01-01 17:00:00,17,0,0,932,18,12.6,0.0,Clear,1,New Year,2014,1,51.8,1.0,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-01 18:00:00,18,0,0,1024,18,11.8,0.0,Clear,1,New Year,2539,1,56.9,1.0,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-01 19:00:00,19,0,0,937,18,9.4,0.0,Clear,1,New Year,2893,1,52.1,1.0,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-01 20:00:00,20,0,0,739,18,9.6,0.0,Clear,1,New Year,2700,1,41.1,0.974,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-01 21:00:00,21,0,0,293,7,8.6,0.0,Clear,1,New Year,1969,0,41.9,0.993,high,5,Night
BL29,Uttam Nagar East,Blue Line,2024-01-01 22:00:00,22,0,0,130,7,10.3,0.0,Clear,1,New Year,1162,0,18.6,0.441,medium,3,Night
BL29,Uttam Nagar East,Blue Line,2024-01-01 23:00:00,23,0,0,43,0,10.5,0.0,Clear,1,New Year,466,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,173,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,43,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-02 06:00:00,6,1,0,64,5,14.5,0.0,Clear,0,,64,0,12.8,0.303,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-01-02 07:00:00,7,1,0,224,8,16.3,0.0,Clear,0,,288,0,28.0,0.664,high,4,Night
BL29,Uttam Nagar East,Blue Line,2024-01-02 08:00:00,8,1,0,643,20,17.4,0.0,Cloudy,0,,931,1,32.1,0.761,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-01-02 09:00:00,9,1,0,856,20,18.4,0.0,Clear,0,,1723,1,42.8,1.0,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-01-02 10:00:00,10,1,0,504,20,20.4,0.0,Cloudy,0,,2003,1,25.2,0.597,medium,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-01-02 11:00:00,11,1,0,377,10,19.8,0.0,Cloudy,0,,1737,0,37.7,0.893,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-01-02 12:00:00,12,1,0,370,10,18.2,0.0,Clear,0,,1251,0,37.0,0.877,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-01-02 13:00:00,13,1,0,358,10,16.1,0.0,Clear,0,,1105,0,35.8,0.848,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-01-02 14:00:00,14,1,0,317,10,14.6,0.0,Clear,0,,1045,0,31.7,0.751,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-01-02 15:00:00,15,1,0,323,10,13.0,0.0,Clear,0,,998,0,32.3,0.765,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-01-02 16:00:00,16,1,0,386,10,11.6,0.0,Clear,0,,1026,0,38.6,0.915,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-01-02 17:00:00,17,1,0,636,18,11.3,0.0,Clear,0,,1345,1,35.3,0.836,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-02 18:00:00,18,1,0,731,18,11.6,0.0,Clear,0,,1753,1,40.6,0.962,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-02 19:00:00,19,1,0,711,18,10.7,0.0,Clear,0,,2078,1,39.5,0.936,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-02 20:00:00,20,1,0,509,18,11.3,0.0,Clear,0,,1951,1,28.3,0.671,high,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-02 21:00:00,21,1,0,213,7,9.6,0.0,Clear,0,,1433,0,30.4,0.72,high,4,Night
BL29,Uttam Nagar East,Blue Line,2024-01-02 22:00:00,22,1,0,94,7,9.8,0.0,Clear,0,,816,0,13.4,0.318,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-01-02 23:00:00,23,1,0,31,0,9.3,0.0,Clear,0,,338,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,31,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-03 06:00:00,6,2,0,56,5,14.7,0.0,Cloudy,0,,56,0,11.2,0.265,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-01-03 07:00:00,7,2,0,243,8,16.2,0.0,Clear,0,,299,0,30.4,0.72,high,4,Night
BL29,Uttam Nagar East,Blue Line,2024-01-03 08:00:00,8,2,0,673,20,16.0,0.0,Clear,0,,972,1,33.6,0.796,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-01-03 09:00:00,9,2,0,772,20,19.3,0.0,Clear,0,,1688,1,38.6,0.915,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-01-03 10:00:00,10,2,0,574,20,18.1,0.0,Clear,0,,2019,1,28.7,0.68,high,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-01-03 11:00:00,11,2,0,375,10,17.9,0.0,Clear,0,,1721,0,37.5,0.889,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-01-03 12:00:00,12,2,0,389,10,18.4,0.0,Clear,0,,1338,0,38.9,0.922,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-01-03 13:00:00,13,2,0,322,10,16.5,0.0,Clear,0,,1086,0,32.2,0.763,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-01-03 14:00:00,14,2,0,310,10,14.9,0.0,Clear,0,,1021,0,31.0,0.735,high,4,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-01-03 15:00:00,15,2,0,350,10,12.6,0.0,Clear,0,,982,0,35.0,0.829,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-01-03 16:00:00,16,2,0,435,10,11.3,0.0,Clear,0,,1095,0,43.5,1.0,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-01-03 17:00:00,17,2,0,671,18,10.7,0.0,Clear,0,,1456,1,37.3,0.884,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-03 18:00:00,18,2,0,693,18,11.1,0.0,Clear,0,,1799,1,38.5,0.912,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-03 19:00:00,19,2,0,670,18,11.5,0.0,Cloudy,0,,2034,1,37.2,0.882,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-03 20:00:00,20,2,0,510,18,10.0,0.0,Clear,0,,1873,1,28.3,0.671,high,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-03 21:00:00,21,2,0,214,7,7.6,0.0,Clear,0,,1394,0,30.6,0.725,high,4,Night
BL29,Uttam Nagar East,Blue Line,2024-01-03 22:00:00,22,2,0,94,7,10.0,0.0,Clear,0,,818,0,13.4,0.318,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-01-03 23:00:00,23,2,0,32,0,9.9,0.0,Clear,0,,340,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-04 06:00:00,6,3,0,62,5,13.6,0.0,Clear,0,,62,0,12.4,0.294,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-01-04 07:00:00,7,3,0,219,8,16.3,0.0,Clear,0,,281,0,27.4,0.649,medium,4,Night
BL29,Uttam Nagar East,Blue Line,2024-01-04 08:00:00,8,3,0,676,20,18.9,0.0,Clear,0,,957,1,33.8,0.801,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-01-04 09:00:00,9,3,0,821,20,21.2,0.0,Clear,0,,1716,1,41.0,0.972,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-01-04 10:00:00,10,3,0,525,20,19.8,0.0,Clear,0,,2022,1,26.2,0.621,medium,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-01-04 11:00:00,11,3,0,384,10,21.6,0.0,Clear,0,,1730,0,38.4,0.91,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-01-04 12:00:00,12,3,0,375,10,19.3,0.0,Clear,0,,1284,0,37.5,0.889,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-01-04 13:00:00,13,3,0,342,10,17.4,0.0,Clear,0,,1101,0,34.2,0.81,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-01-04 14:00:00,14,3,0,327,10,13.5,0.0,Clear,0,,1044,0,32.7,0.775,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-01-04 15:00:00,15,3,0,332,10,13.1,0.0,Clear,0,,1001,0,33.2,0.787,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-01-04 16:00:00,16,3,0,427,10,11.6,0.0,Cloudy,0,,1086,0,42.7,1.0,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-01-04 17:00:00,17,3,0,632,18,12.0,0.0,Clear,0,,1391,1,35.1,0.832,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-04 18:00:00,18,3,0,756,18,11.2,0.0,Clear,0,,1815,1,42.0,0.995,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-04 19:00:00,19,3,0,677,18,11.4,0.0,Clear,0,,2065,1,37.6,0.891,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-04 20:00:00,20,3,0,522,18,9.0,0.0,Clear,0,,1955,1,29.0,0.687,high,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-04 21:00:00,21,3,0,215,7,9.4,0.0,Clear,0,,1414,0,30.7,0.727,high,4,Night
BL29,Uttam Nagar East,Blue Line,2024-01-04 22:00:00,22,3,0,93,7,9.6,0.0,Clear,0,,830,0,13.3,0.315,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-01-04 23:00:00,23,3,0,31,0,10.1,0.0,Clear,0,,339,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-05 06:00:00,6,4,0,62,5,13.9,0.0,Clear,0,,62,0,12.4,0.294,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-01-05 07:00:00,7,4,0,225,8,17.2,0.0,Clear,0,,287,0,28.1,0.666,high,4,Night
BL29,Uttam Nagar East,Blue Line,2024-01-05 08:00:00,8,4,0,719,20,17.1,0.0,Clear,0,,1006,1,36.0,0.853,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-01-05 09:00:00,9,4,0,838,20,19.6,0.0,Cloudy,0,,1782,1,41.9,0.993,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-01-05 10:00:00,10,4,0,574,20,19.2,0.0,Clear,0,,2131,1,28.7,0.68,high,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-01-05 11:00:00,11,4,0,370,10,20.4,0.0,Clear,0,,1782,0,37.0,0.877,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-01-05 12:00:00,12,4,0,363,10,18.5,0.2,Light Rain,0,,1307,0,36.3,0.86,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-01-05 13:00:00,13,4,0,347,10,15.8,0.7,Light Rain,0,,1080,0,34.7,0.822,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-01-05 14:00:00,14,4,0,283,10,16.1,0.6,Light Rain,0,,993,0,28.3,0.671,high,4,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-01-05 15:00:00,15,4,0,353,10,11.6,0.9,Light Rain,0,,983,0,35.3,0.836,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-01-05 16:00:00,16,4,0,379,10,13.4,0.6,Light Rain,0,,1015,0,37.9,0.898,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-01-05 17:00:00,17,4,0,632,18,11.5,0.5,Light Rain,0,,1364,1,35.1,0.832,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-05 18:00:00,18,4,0,767,18,10.9,0.5,Light Rain,0,,1778,1,42.6,1.0,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-05 19:00:00,19,4,0,670,18,12.1,0.7,Light Rain,0,,2069,1,37.2,0.882,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-05 20:00:00,20,4,0,493,18,10.9,0.8,Light Rain,0,,1930,1,27.4,0.649,medium,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-05 21:00:00,21,4,0,228,7,11.2,0.0,Clear,0,,1391,0,32.6,0.773,high,5,Night
BL29,Uttam Nagar East,Blue Line,2024-01-05 22:00:00,22,4,0,101,7,11.7,0.0,Clear,0,,822,0,14.4,0.341,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-01-05 23:00:00,23,4,0,30,0,10.7,0.0,Clear,0,,359,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-06 06:00:00,6,5,1,40,5,16.7,0.0,Clear,0,,40,0,8.0,0.19,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-01-06 07:00:00,7,5,1,163,8,17.3,0.0,Clear,0,,203,0,20.4,0.483,medium,3,Night
BL29,Uttam Nagar East,Blue Line,2024-01-06 08:00:00,8,5,1,465,20,18.9,0.0,Clear,0,,668,1,23.2,0.55,medium,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-01-06 09:00:00,9,5,1,568,20,18.7,0.0,Clear,0,,1196,1,28.4,0.673,high,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-01-06 10:00:00,10,5,1,378,20,19.1,0.0,Clear,0,,1411,1,18.9,0.448,medium,3,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-01-06 11:00:00,11,5,1,259,10,19.8,0.0,Clear,0,,1205,0,25.9,0.614,medium,4,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-01-06 12:00:00,12,5,1,256,10,18.6,0.4,Light Rain,0,,893,0,25.6,0.607,medium,4,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-01-06 13:00:00,13,5,1,215,10,18.6,0.3,Light Rain,0,,730,0,21.5,0.509,medium,3,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-01-06 14:00:00,14,5,1,204,10,15.5,0.4,Light Rain,0,,675,0,20.4,0.483,medium,3,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-01-06 15:00:00,15,5,1,247,10,13.3,0.2,Light Rain,0,,666,0,24.7,0.585,medium,4,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-01-06 16:00:00,16,5,1,299,10,13.1,0.3,Light Rain,0,,750,0,29.9,0.709,high,4,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-01-06 17:00:00,17,5,1,452,18,11.5,0.3,Light Rain,0,,998,1,25.1,0.595,medium,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-06 18:00:00,18,5,1,506,18,11.7,0.1,Light Rain,0,,1257,1,28.1,0.666,high,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-06 19:00:00,19,5,1,499,18,10.7,0.3,Light Rain,0,,1457,1,27.7,0.656,high,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-06 20:00:00,20,5,1,353,18,11.0,0.2,Light Rain,0,,1358,1,19.6,0.464,medium,3,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-06 21:00:00,21,5,1,175,7,10.5,0.0,Cloudy,0,,1027,0,25.0,0.592,medium,4,Night
BL29,Uttam Nagar East,Blue Line,2024-01-06 22:00:00,22,5,1,65,7,12.5,0.0,Clear,0,,593,0,9.3,0.22,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-01-06 23:00:00,23,5,1,20,0,11.4,0.0,Clear,0,,260,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,85,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-07 06:00:00,6,6,1,40,5,16.2,0.0,Cloudy,0,,40,0,8.0,0.19,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-01-07 07:00:00,7,6,1,173,8,17.0,0.0,Clear,0,,213,0,21.6,0.512,medium,3,Night
BL29,Uttam Nagar East,Blue Line,2024-01-07 08:00:00,8,6,1,511,20,18.5,0.0,Clear,0,,724,1,25.6,0.607,medium,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-01-07 09:00:00,9,6,1,608,20,20.4,0.0,Clear,0,,1292,1,30.4,0.72,high,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-01-07 10:00:00,10,6,1,390,20,20.7,0.0,Clear,0,,1509,1,19.5,0.462,medium,3,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-01-07 11:00:00,11,6,1,286,10,18.4,0.0,Clear,0,,1284,0,28.6,0.678,high,4,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-01-07 12:00:00,12,6,1,274,10,20.0,0.0,Clear,0,,950,0,27.4,0.649,medium,4,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-01-07 13:00:00,13,6,1,238,10,18.2,0.0,Clear,0,,798,0,23.8,0.564,medium,4,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-01-07 14:00:00,14,6,1,214,10,15.4,0.0,Clear,0,,726,0,21.4,0.507,medium,3,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-01-07 15:00:00,15,6,1,256,10,12.6,0.0,Clear,0,,708,0,25.6,0.607,medium,4,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-01-07 16:00:00,16,6,1,285,10,12.8,0.0,Cloudy,0,,755,0,28.5,0.675,high,4,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-01-07 17:00:00,17,6,1,468,18,11.7,0.0,Clear,0,,1009,1,26.0,0.616,medium,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-07 18:00:00,18,6,1,573,18,11.3,0.0,Clear,0,,1326,1,31.8,0.754,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-07 19:00:00,19,6,1,465,18,11.5,0.0,Clear,0,,1506,1,25.8,0.611,medium,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-07 20:00:00,20,6,1,377,18,10.2,0.0,Clear,0,,1415,1,20.9,0.495,medium,3,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-01-07 21:00:00,21,6,1,168,7,10.3,0.0,Clear,0,,1010,0,24.0,0.569,medium,4,Night
BL29,Uttam Nagar East,Blue Line,2024-01-07 22:00:00,22,6,1,65,7,11.5,0.0,Clear,0,,610,0,9.3,0.22,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-01-07 23:00:00,23,6,1,20,0,10.3,0.0,Clear,0,,253,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
