station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL35,Preet Vihar,Blue Line,2024-01-25 17:00:00,17,3,0,705,18,14.4,0.0,Clear,0,,1537,1,39.2,0.863,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-25 18:00:00,18,3,0,846,18,16.4,0.0,Clear,0,,1997,1,47.0,1.0,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-25 19:00:00,19,3,0,770,18,13.7,0.0,Clear,0,,2321,1,42.8,0.943,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-25 20:00:00,20,3,0,540,18,15.4,0.0,Clear,0,,2156,1,30.0,0.661,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-25 21:00:00,21,3,0,253,7,14.0,0.0,Clear,0,,1563,0,36.1,0.795,high,5,Night
BL35,Preet Vihar,Blue Line,2024-01-25 22:00:00,22,3,0,106,7,13.4,0.0,Clear,0,,899,0,15.1,0.333,low,2,Night
BL35,Preet Vihar,Blue Line,2024-01-25 23:00:00,23,3,0,33,0,15.5,0.0,Clear,0,,392,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,139,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,33,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-26 06:00:00,6,4,0,101,5,20.0,0.0,Clear,1,Republic Day,101,0,20.2,0.445,medium,3,Night
BL35,Preet Vihar,Blue Line,2024-01-26 07:00:00,7,4,0,366,8,20.8,0.0,Cloudy,1,Republic Day,467,0,45.8,1.0,high,5,Night
BL35,Preet Vihar,Blue Line,2024-01-26 08:00:00,8,4,0,1088,20,24.2,0.0,Clear,1,Republic Day,1555,1,54.4,1.0,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-26 09:00:00,9,4,0,1411,20,24.3,0.0,Clear,1,Republic Day,2865,1,70.5,1.0,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-26 10:00:00,10,4,0,852,20,24.2,0.0,Clear,1,Republic Day,3351,1,42.6,0.938,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-26 11:00:00,11,4,0,663,10,23.4,0.0,Clear,1,Republic Day,2926,0,66.3,1.0,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-26 12:00:00,12,4,0,665,10,22.6,0.0,Clear,1,Republic Day,2180,0,66.5,1.0,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-26 13:00:00,13,4,0,548,10,20.4,0.0,Clear,1,Republic Day,1876,0,54.8,1.0,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-26 14:00:00,14,4,0,497,10,19.2,0.0,Clear,1,Republic Day,1710,0,49.7,1.0,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-26 15:00:00,15,4,0,564,10,17.5,0.0,Clear,1,Republic Day,1609,0,56.4,1.0,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-26 16:00:00,16,4,0,734,10,16.2,0.0,Clear,1,Republic Day,1795,0,73.4,1.0,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-26 17:00:00,17,4,0,1081,18,17.0,0.0,Clear,1,Republic Day,2379,1,60.1,1.0,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-26 18:00:00,18,4,0,1274,18,16.2,0.0,Clear,1,Republic Day,3089,1,70.8,1.0,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-26 19:00:00,19,4,0,1164,18,17.0,0.0,Clear,1,Republic Day,3519,1,64.7,1.0,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-26 20:00:00,20,4,0,850,18,12.9,0.0,Clear,1,Republic Day,3288,1,47.2,1.0,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-26 21:00:00,21,4,0,358,7,12.5,0.0,Clear,1,Republic Day,2372,0,51.1,1.0,high,5,Night
BL35,Preet Vihar,Blue Line,2024-01-26 22:00:00,22,4,0,168,7,15.4,0.0,Clear,1,Republic Day,1376,0,24.0,0.529,medium,3,Night
BL35,Preet Vihar,Blue Line,2024-01-26 23:00:00,23,4,0,50,0,14.5,0.0,Clear,1,Republic Day,576,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,218,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-27 06:00:00,6,5,1,46,5,18.7,0.0,Clear,0,,46,0,9.2,0.203,low,2,Night
BL35,Preet Vihar,Blue Line,2024-01-27 07:00:00,7,5,1,187,8,21.3,0.0,Clear,0,,233,0,23.4,0.515,medium,3,Night
BL35,Preet Vihar,Blue Line,2024-01-27 08:00:00,8,5,1,549,20,23.2,0.0,Clear,0,,782,1,27.4,0.604,medium,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-27 09:00:00,9,5,1,672,20,22.7,0.0,Clear,0,,1408,1,33.6,0.74,high,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-27 10:00:00,10,5,1,389,20,24.8,0.0,Clear,0,,1610,1,19.4,0.427,medium,3,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-27 11:00:00,11,5,1,304,10,23.0,0.0,Clear,0,,1365,0,30.4,0.67,high,4,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-27 12:00:00,12,5,1,295,10,23.0,0.0,Clear,0,,988,0,29.5,0.65,high,4,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-27 13:00:00,13,5,1,277,10,20.5,0.0,Clear,0,,876,0,27.7,0.61,medium,4,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-27 14:00:00,14,5,1,237,10,20.9,0.0,Clear,0,,809,0,23.7,0.522,medium,3,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-27 15:00:00,15,5,1,252,10,15.7,0.0,Clear,0,,766,0,25.2,0.555,medium,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-27 16:00:00,16,5,1,320,10,16.4,0.0,Clear,0,,809,0,32.0,0.705,high,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-27 17:00:00,17,5,1,516,18,15.0,0.0,Cloudy,0,,1088,1,28.7,0.632,medium,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-27 18:00:00,18,5,1,614,18,15.7,0.0,Clear,0,,1450,1,34.1,0.751,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-27 19:00:00,19,5,1,510,18,14.6,0.0,Clear,0,,1640,1,28.3,0.623,medium,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-27 20:00:00,20,5,1,392,18,13.3,0.0,Clear,0,,1516,1,21.8,0.48,medium,3,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-27 21:00:00,21,5,1,165,7,17.1,0.0,Clear,0,,1067,0,23.6,0.52,medium,3,Night
BL35,Preet Vihar,Blue Line,2024-01-27 22:00:00,22,5,1,78,7,15.1,0.0,Clear,0,,635,0,11.1,0.244,low,2,Night
BL35,Preet Vihar,Blue Line,2024-01-27 23:00:00,23,5,1,24,0,14.0,0.0,Clear,0,,267,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-28 06:00:00,6,6,1,44,5,18.7,0.0,Clear,0,,44,0,8.8,0.194,low,2,Night
BL35,Preet Vihar,Blue Line,2024-01-28 07:00:00,7,6,1,164,8,20.7,0.0,Clear,0,,208,0,20.5,0.452,medium,3,Night
BL35,Preet Vihar,Blue Line,2024-01-28 08:00:00,8,6,1,551,20,22.5,0.0,Clear,0,,759,1,27.6,0.608,medium,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-28 09:00:00,9,6,1,624,20,22.8,0.0,Cloudy,0,,1339,1,31.2,0.687,high,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-28 10:00:00,10,6,1,409,20,26.4,0.0,Clear,0,,1584,1,20.4,0.449,medium,3,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-28 11:00:00,11,6,1,306,10,25.3,0.0,Clear,0,,1339,0,30.6,0.674,high,4,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-28 12:00:00,12,6,1,299,10,23.8,0.0,Clear,0,,1014,0,29.9,0.659,high,4,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-28 13:00:00,13,6,1,265,10,22.2,0.0,Clear,0,,870,0,26.5,0.584,medium,4,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-28 14:00:00,14,6,1,242,10,18.8,0.0,Clear,0,,806,0,24.2,0.533,medium,3,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-28 15:00:00,15,6,1,274,10,17.6,0.0,Clear,0,,781,0,27.4,0.604,medium,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-28 16:00:00,16,6,1,317,10,17.4,0.0,Clear,0,,833,0,31.7,0.698,high,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-28 17:00:00,17,6,1,502,18,16.1,0.0,Clear,0,,1093,1,27.9,0.615,medium,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-28 18:00:00,18,6,1,600,18,15.9,0.0,Clear,0,,1419,1,33.3,0.733,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-28 19:00:00,19,6,1,544,18,15.5,0.0,Clear,0,,1646,1,30.2,0.665,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-28 20:00:00,20,6,1,423,18,12.9,0.0,Clear,0,,1567,1,23.5,0.518,medium,3,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-28 21:00:00,21,6,1,182,7,16.1,0.0,Clear,0,,1149,0,26.0,0.573,medium,4,Night
BL35,Preet Vihar,Blue Line,2024-01-28 22:00:00,22,6,1,79,7,15.7,0.0,Clear,0,,684,0,11.3,0.249,low,2,Night
BL35,Preet Vihar,Blue Line,2024-01-28 23:00:00,23,6,1,22,0,12.5,0.0,Clear,0,,283,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-29 06:00:00,6,0,0,70,5,19.4,0.0,Clear,0,,70,0,14.0,0.308,low,2,Night
BL35,Preet Vihar,Blue Line,2024-01-29 07:00:00,7,0,0,240,8,21.2,0.0,Clear,0,,310,0,30.0,0.661,high,4,Night
BL35,Preet Vihar,Blue Line,2024-01-29 08:00:00,8,0,0,806,20,24.7,0.0,Clear,0,,1116,1,40.3,0.888,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-29 09:00:00,9,0,0,867,20,24.2,0.0,Clear,0,,1913,1,43.4,0.956,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-29 10:00:00,10,0,0,627,20,24.7,0.0,Clear,0,,2300,1,31.4,0.692,high,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-29 11:00:00,11,0,0,400,10,23.7,0.0,Clear,0,,1894,0,40.0,0.881,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-29 12:00:00,12,0,0,382,10,21.5,0.0,Clear,0,,1409,0,38.2,0.841,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-29 13:00:00,13,0,0,343,10,20.9,0.0,Clear,0,,1125,0,34.3,0.756,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-29 14:00:00,14,0,0,340,10,20.3,0.0,Cloudy,0,,1065,0,34.0,0.749,high,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-29 15:00:00,15,0,0,395,10,18.2,0.0,Clear,0,,1078,0,39.5,0.87,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-29 16:00:00,16,0,0,436,10,18.8,0.0,Clear,0,,1171,0,43.6,0.96,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-29 17:00:00,17,0,0,740,18,15.8,0.0,Clear,0,,1571,1,41.1,0.905,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-29 18:00:00,18,0,0,757,18,16.3,0.0,Clear,0,,1933,1,42.1,0.927,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-29 19:00:00,19,0,0,807,18,16.2,0.0,Clear,0,,2304,1,44.8,0.987,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-29 20:00:00,20,0,0,570,18,15.4,0.0,Clear,0,,2134,1,31.7,0.698,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-29 21:00:00,21,0,0,258,7,14.4,0.0,Clear,0,,1635,0,36.9,0.813,high,5,Night
BL35,Preet Vihar,Blue Line,2024-01-29 22:00:00,22,0,0,112,7,13.9,0.0,Clear,0,,940,0,16.0,0.352,medium,3,Night
BL35,Preet Vihar,Blue Line,2024-01-29 23:00:00,23,0,0,33,0,16.0,0.0,Clear,0,,403,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-30 06:00:00,6,1,0,67,5,17.2,0.0,Clear,0,,67,0,13.4,0.295,low,2,Night
BL35,Preet Vihar,Blue Line,2024-01-30 07:00:00,7,1,0,229,8,21.4,0.0,Cloudy,0,,296,0,28.6,0.63,medium,4,Night
BL35,Preet Vihar,Blue Line,2024-01-30 08:00:00,8,1,0,726,20,23.7,0.0,Clear,0,,1022,1,36.3,0.8,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-30 09:00:00,9,1,0,928,20,26.3,0.0,Clear,0,,1883,1,46.4,1.0,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-30 10:00:00,10,1,0,586,20,25.5,0.0,Clear,0,,2240,1,29.3,0.645,medium,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-30 11:00:00,11,1,0,406,10,24.3,0.0,Clear,0,,1920,0,40.6,0.894,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-30 12:00:00,12,1,0,420,10,22.9,0.0,Clear,0,,1412,0,42.0,0.925,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-30 13:00:00,13,1,0,369,10,21.9,0.0,Clear,0,,1195,0,36.9,0.813,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-30 14:00:00,14,1,0,329,10,19.1,0.0,Clear,0,,1118,0,32.9,0.725,high,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-30 15:00:00,15,1,0,353,10,17.7,0.0,Clear,0,,1051,0,35.3,0.778,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-30 16:00:00,16,1,0,462,10,17.3,0.0,Clear,0,,1144,0,46.2,1.0,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-30 17:00:00,17,1,0,732,18,15.9,0.0,Clear,0,,1547,1,40.7,0.896,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-30 18:00:00,18,1,0,834,18,15.8,0.0,Clear,0,,2028,1,46.3,1.0,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-30 19:00:00,19,1,0,755,18,17.5,0.0,Clear,0,,2321,1,41.9,0.923,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-30 20:00:00,20,1,0,587,18,14.8,0.0,Clear,0,,2176,1,32.6,0.718,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-30 21:00:00,21,1,0,228,7,15.2,0.0,Clear,0,,1570,0,32.6,0.718,high,4,Night
BL35,Preet Vihar,Blue Line,2024-01-30 22:00:00,22,1,0,99,7,15.8,0.0,Clear,0,,914,0,14.1,0.311,low,2,Night
BL35,Preet Vihar,Blue Line,2024-01-30 23:00:00,23,1,0,34,0,16.4,0.0,Clear,0,,361,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-31 06:00:00,6,2,0,61,5,19.9,0.0,Clear,0,,61,0,12.2,0.269,low,2,Night
BL35,Preet Vihar,Blue Line,2024-01-31 07:00:00,7,2,0,234,8,19.8,0.0,Clear,0,,295,0,29.2,0.643,medium,4,Night
BL35,Preet Vihar,Blue Line,2024-01-31 08:00:00,8,2,0,732,20,24.2,0.0,Clear,0,,1027,1,36.6,0.806,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-31 09:00:00,9,2,0,883,20,22.4,0.0,Clear,0,,1849,1,44.1,0.971,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-31 10:00:00,10,2,0,613,20,24.0,0.0,Clear,0,,2228,1,30.6,0.674,high,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-31 11:00:00,11,2,0,395,10,26.5,0.0,Clear,0,,1891,0,39.5,0.87,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-31 12:00:00,12,2,0,417,10,21.7,0.0,Clear,0,,1425,0,41.7,0.919,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-31 13:00:00,13,2,0,357,10,20.1,0.0,Clear,0,,1169,0,35.7,0.786,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-31 14:00:00,14,2,0,317,10,19.9,0.0,Clear,0,,1091,0,31.7,0.698,high,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-31 15:00:00,15,2,0,397,10,16.2,0.0,Clear,0,,1071,0,39.7,0.874,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-31 16:00:00,16,2,0,464,10,16.9,0.0,Clear,0,,1178,0,46.4,1.0,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-31 17:00:00,17,2,0,752,18,18.1,0.0,Clear,0,,1613,1,41.8,0.921,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-31 18:00:00,18,2,0,782,18,17.0,0.0,Clear,0,,1998,1,43.4,0.956,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-31 19:00:00,19,2,0,802,18,15.4,0.0,Cloudy,0,,2336,1,44.6,0.982,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-31 20:00:00,20,2,0,591,18,16.2,0.0,Clear,0,,2175,1,32.8,0.722,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-31 21:00:00,21,2,0,250,7,15.7,0.0,Clear,0,,1643,0,35.7,0.786,high,5,Night
BL35,Preet Vihar,Blue Line,2024-01-31 22:00:00,22,2,0,102,7,14.9,0.0,Clear,0,,943,0,14.6,0.322,low,2,Night
BL35,Preet Vihar,Blue Line,2024-01-31 23:00:00,23,2,0,34,0,14.8,0.0,Clear,0,,386,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-02-01 06:00:00,6,3,0,67,5,16.8,0.0,Clear,0,,67,0,13.4,0.295,low,2,Night
BL35,Preet Vihar,Blue Line,2024-02-01 07:00:00,7,3,0,244,8,19.8,0.0,Clear,0,,311,0,30.5,0.672,high,4,Night
BL35,Preet Vihar,Blue Line,2024-02-01 08:00:00,8,3,0,734,20,23.0,0.0,Cloudy,0,,1045,1,36.7,0.808,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-02-01 09:00:00,9,3,0,840,20,24.2,0.0,Cloudy,0,,1818,1,42.0,0.925,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-02-01 10:00:00,10,3,0,599,20,24.2,0.0,Clear,0,,2173,1,29.9,0.659,high,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-02-01 11:00:00,11,3,0,411,10,24.9,0.0,Clear,0,,1850,0,41.1,0.905,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-02-01 12:00:00,12,3,0,410,10,22.7,0.0,Clear,0,,1420,0,41.0,0.903,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-02-01 13:00:00,13,3,0,368,10,20.5,0.0,Clear,0,,1189,0,36.8,0.811,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-02-01 14:00:00,14,3,0,353,10,18.7,0.0,Clear,0,,1131,0,35.3,0.778,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-02-01 15:00:00,15,3,0,398,10,16.3,0.0,Clear,0,,1119,0,39.8,0.877,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-02-01 16:00:00,16,3,0,464,10,14.6,0.0,Clear,0,,1215,0,46.4,1.0,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-02-01 17:00:00,17,3,0,659,18,13.5,0.0,Clear,0,,1521,1,36.6,0.806,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-02-01 18:00:00,18,3,0,847,18,14.3,0.0,Clear,0,,1970,1,47.1,1.0,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-02-01 19:00:00,19,3,0,777,18,13.5,0.0,Clear,0,,2283,1,43.2,0.952,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-02-01 20:00:00,20,3,0,532,18,13.9,0.0,Clear,0,,2156,1,29.6,0.652,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-02-01 21:00:00,21,3,0,244,7,12.4,0.0,Clear,0,,1553,0,34.9,0.769,high,5,Night
BL35,Preet Vihar,Blue Line,2024-02-01 22:00:00,22,3,0,103,7,12.7,0.0,Clear,0,,879,0,14.7,0.324,low,2,Night
BL35,Preet Vihar,Blue Line,2024-02-01 23:00:00,23,3,0,32,0,12.9,0.0,Clear,0,,379,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
