station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL12,Moti Nagar,Blue Line,2024-01-01 18:00:00,18,0,0,906,18,11.8,0.0,Clear,1,New Year,2145,1,50.3,1.0,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-01 19:00:00,19,0,0,804,18,9.4,0.0,Clear,1,New Year,2486,1,44.7,1.0,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-01 20:00:00,20,0,0,564,18,9.6,0.0,Clear,1,New Year,2274,1,31.3,0.897,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-01 21:00:00,21,0,0,250,7,8.6,0.0,Clear,1,New Year,1618,0,35.7,1.0,high,5,Night
BL12,Moti Nagar,Blue Line,2024-01-01 22:00:00,22,0,0,110,7,10.3,0.0,Clear,1,New Year,924,0,15.7,0.45,medium,3,Night
BL12,Moti Nagar,Blue Line,2024-01-01 23:00:00,23,0,0,35,0,10.5,0.0,Clear,1,New Year,395,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,145,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,35,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-02 06:00:00,6,1,0,50,5,14.5,0.0,Clear,0,,50,0,10.0,0.287,low,2,Night
BL12,Moti Nagar,Blue Line,2024-01-02 07:00:00,7,1,0,200,8,16.3,0.0,Clear,0,,250,0,25.0,0.716,high,4,Night
BL12,Moti Nagar,Blue Line,2024-01-02 08:00:00,8,1,0,546,20,17.4,0.0,Cloudy,0,,796,1,27.3,0.782,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-02 09:00:00,9,1,0,645,20,18.4,0.0,Clear,0,,1391,1,32.2,0.923,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-02 10:00:00,10,1,0,441,20,20.4,0.0,Cloudy,0,,1632,1,22.1,0.633,medium,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-02 11:00:00,11,1,0,336,10,19.8,0.0,Cloudy,0,,1422,0,33.6,0.963,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-02 12:00:00,12,1,0,321,10,18.2,0.0,Clear,0,,1098,0,32.1,0.92,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-02 13:00:00,13,1,0,266,10,16.1,0.0,Clear,0,,923,0,26.6,0.762,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-02 14:00:00,14,1,0,255,10,14.6,0.0,Clear,0,,842,0,25.5,0.731,high,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-02 15:00:00,15,1,0,276,10,13.0,0.0,Clear,0,,797,0,27.6,0.791,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-02 16:00:00,16,1,0,330,10,11.6,0.0,Clear,0,,861,0,33.0,0.946,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-02 17:00:00,17,1,0,503,18,11.3,0.0,Clear,0,,1109,1,27.9,0.799,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-02 18:00:00,18,1,0,637,18,11.6,0.0,Clear,0,,1470,1,35.4,1.0,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-02 19:00:00,19,1,0,584,18,10.7,0.0,Clear,0,,1724,1,32.4,0.928,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-02 20:00:00,20,1,0,410,18,11.3,0.0,Clear,0,,1631,1,22.8,0.653,high,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-02 21:00:00,21,1,0,181,7,9.6,0.0,Clear,0,,1175,0,25.9,0.742,high,4,Night
BL12,Moti Nagar,Blue Line,2024-01-02 22:00:00,22,1,0,87,7,9.8,0.0,Clear,0,,678,0,12.4,0.355,medium,3,Night
BL12,Moti Nagar,Blue Line,2024-01-02 23:00:00,23,1,0,24,0,9.3,0.0,Clear,0,,292,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,24,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-03 06:00:00,6,2,0,51,5,14.7,0.0,Cloudy,0,,51,0,10.2,0.292,low,2,Night
BL12,Moti Nagar,Blue Line,2024-01-03 07:00:00,7,2,0,192,8,16.2,0.0,Clear,0,,243,0,24.0,0.688,high,4,Night
BL12,Moti Nagar,Blue Line,2024-01-03 08:00:00,8,2,0,592,20,16.0,0.0,Clear,0,,835,1,29.6,0.848,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-03 09:00:00,9,2,0,688,20,19.3,0.0,Clear,0,,1472,1,34.4,0.986,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-03 10:00:00,10,2,0,453,20,18.1,0.0,Clear,0,,1733,1,22.6,0.648,medium,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-03 11:00:00,11,2,0,313,10,17.9,0.0,Clear,0,,1454,0,31.3,0.897,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-03 12:00:00,12,2,0,300,10,18.4,0.0,Clear,0,,1066,0,30.0,0.86,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-03 13:00:00,13,2,0,285,10,16.5,0.0,Clear,0,,898,0,28.5,0.817,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-03 14:00:00,14,2,0,256,10,14.9,0.0,Clear,0,,841,0,25.6,0.734,high,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-03 15:00:00,15,2,0,267,10,12.6,0.0,Clear,0,,808,0,26.7,0.765,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-03 16:00:00,16,2,0,339,10,11.3,0.0,Clear,0,,862,0,33.9,0.971,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-03 17:00:00,17,2,0,566,18,10.7,0.0,Clear,0,,1172,1,31.4,0.9,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-03 18:00:00,18,2,0,651,18,11.1,0.0,Clear,0,,1556,1,36.2,1.0,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-03 19:00:00,19,2,0,610,18,11.5,0.0,Cloudy,0,,1827,1,33.9,0.971,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-03 20:00:00,20,2,0,455,18,10.0,0.0,Clear,0,,1716,1,25.3,0.725,high,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-03 21:00:00,21,2,0,177,7,7.6,0.0,Clear,0,,1242,0,25.3,0.725,high,4,Night
BL12,Moti Nagar,Blue Line,2024-01-03 22:00:00,22,2,0,77,7,10.0,0.0,Clear,0,,709,0,11.0,0.315,low,2,Night
BL12,Moti Nagar,Blue Line,2024-01-03 23:00:00,23,2,0,26,0,9.9,0.0,Clear,0,,280,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-04 06:00:00,6,3,0,48,5,13.6,0.0,Clear,0,,48,0,9.6,0.275,low,2,Night
BL12,Moti Nagar,Blue Line,2024-01-04 07:00:00,7,3,0,175,8,16.3,0.0,Clear,0,,223,0,21.9,0.628,medium,4,Night
BL12,Moti Nagar,Blue Line,2024-01-04 08:00:00,8,3,0,547,20,18.9,0.0,Clear,0,,770,1,27.4,0.785,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-04 09:00:00,9,3,0,724,20,21.2,0.0,Clear,0,,1446,1,36.2,1.0,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-04 10:00:00,10,3,0,475,20,19.8,0.0,Clear,0,,1746,1,23.8,0.682,high,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-04 11:00:00,11,3,0,334,10,21.6,0.0,Clear,0,,1533,0,33.4,0.957,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-04 12:00:00,12,3,0,328,10,19.3,0.0,Clear,0,,1137,0,32.8,0.94,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-04 13:00:00,13,3,0,304,10,17.4,0.0,Clear,0,,966,0,30.4,0.871,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-04 14:00:00,14,3,0,276,10,13.5,0.0,Clear,0,,908,0,27.6,0.791,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-04 15:00:00,15,3,0,285,10,13.1,0.0,Clear,0,,865,0,28.5,0.817,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-04 16:00:00,16,3,0,357,10,11.6,0.0,Cloudy,0,,918,0,35.7,1.0,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-04 17:00:00,17,3,0,525,18,12.0,0.0,Clear,0,,1167,1,29.2,0.837,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-04 18:00:00,18,3,0,661,18,11.2,0.0,Clear,0,,1543,1,36.7,1.0,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-04 19:00:00,19,3,0,557,18,11.4,0.0,Clear,0,,1743,1,30.9,0.885,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-04 20:00:00,20,3,0,428,18,9.0,0.0,Clear,0,,1646,1,23.8,0.682,high,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-04 21:00:00,21,3,0,173,7,9.4,0.0,Clear,0,,1158,0,24.7,0.708,high,4,Night
BL12,Moti Nagar,Blue Line,2024-01-04 22:00:00,22,3,0,76,7,9.6,0.0,Clear,0,,677,0,10.9,0.312,low,2,Night
BL12,Moti Nagar,Blue Line,2024-01-04 23:00:00,23,3,0,25,0,10.1,0.0,Clear,0,,274,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-05 06:00:00,6,4,0,50,5,13.9,0.0,Clear,0,,50,0,10.0,0.287,low,2,Night
BL12,Moti Nagar,Blue Line,2024-01-05 07:00:00,7,4,0,191,8,17.2,0.0,Clear,0,,241,0,23.9,0.685,high,4,Night
BL12,Moti Nagar,Blue Line,2024-01-05 08:00:00,8,4,0,537,20,17.1,0.0,Clear,0,,778,1,26.9,0.771,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-05 09:00:00,9,4,0,695,20,19.6,0.0,Cloudy,0,,1423,1,34.8,0.997,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-05 10:00:00,10,4,0,452,20,19.2,0.0,Clear,0,,1684,1,22.6,0.648,medium,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-05 11:00:00,11,4,0,320,10,20.4,0.0,Clear,0,,1467,0,32.0,0.917,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-05 12:00:00,12,4,0,303,10,18.5,0.2,Light Rain,0,,1075,0,30.3,0.868,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-05 13:00:00,13,4,0,252,10,15.8,0.7,Light Rain,0,,875,0,25.2,0.722,high,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-05 14:00:00,14,4,0,251,10,16.1,0.6,Light Rain,0,,806,0,25.1,0.719,high,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-05 15:00:00,15,4,0,282,10,11.6,0.9,Light Rain,0,,785,0,28.2,0.808,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-05 16:00:00,16,4,0,352,10,13.4,0.6,Light Rain,0,,885,0,35.2,1.0,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-05 17:00:00,17,4,0,548,18,11.5,0.5,Light Rain,0,,1182,1,30.4,0.871,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-05 18:00:00,18,4,0,608,18,10.9,0.5,Light Rain,0,,1508,1,33.8,0.968,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-05 19:00:00,19,4,0,554,18,12.1,0.7,Light Rain,0,,1710,1,30.8,0.883,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-05 20:00:00,20,4,0,388,18,10.9,0.8,Light Rain,0,,1550,1,21.6,0.619,medium,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-05 21:00:00,21,4,0,176,7,11.2,0.0,Clear,0,,1118,0,25.1,0.719,high,4,Night
BL12,Moti Nagar,Blue Line,2024-01-05 22:00:00,22,4,0,85,7,11.7,0.0,Clear,0,,649,0,12.1,0.347,low,2,Night
BL12,Moti Nagar,Blue Line,2024-01-05 23:00:00,23,4,0,23,0,10.7,0.0,Clear,0,,284,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-06 06:00:00,6,5,1,38,5,16.7,0.0,Clear,0,,38,0,7.6,0.218,low,2,Night
BL12,Moti Nagar,Blue Line,2024-01-06 07:00:00,7,5,1,145,8,17.3,0.0,Clear,0,,183,0,18.1,0.519,medium,3,Night
BL12,Moti Nagar,Blue Line,2024-01-06 08:00:00,8,5,1,400,20,18.9,0.0,Clear,0,,583,1,20.0,0.573,medium,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-06 09:00:00,9,5,1,478,20,18.7,0.0,Clear,0,,1023,1,23.9,0.685,high,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-06 10:00:00,10,5,1,299,20,19.1,0.0,Clear,0,,1177,1,14.9,0.427,medium,3,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-06 11:00:00,11,5,1,239,10,19.8,0.0,Clear,0,,1016,0,23.9,0.685,high,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-06 12:00:00,12,5,1,227,10,18.6,0.4,Light Rain,0,,765,0,22.7,0.65,high,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-06 13:00:00,13,5,1,192,10,18.6,0.3,Light Rain,0,,658,0,19.2,0.55,medium,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-06 14:00:00,14,5,1,183,10,15.5,0.4,Light Rain,0,,602,0,18.3,0.524,medium,3,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-06 15:00:00,15,5,1,210,10,13.3,0.2,Light Rain,0,,585,0,21.0,0.602,medium,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-06 16:00:00,16,5,1,226,10,13.1,0.3,Light Rain,0,,619,0,22.6,0.648,medium,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-06 17:00:00,17,5,1,356,18,11.5,0.3,Light Rain,0,,792,1,19.8,0.567,medium,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-06 18:00:00,18,5,1,442,18,11.7,0.1,Light Rain,0,,1024,1,24.6,0.705,high,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-06 19:00:00,19,5,1,406,18,10.7,0.3,Light Rain,0,,1204,1,22.6,0.648,medium,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-06 20:00:00,20,5,1,303,18,11.0,0.2,Light Rain,0,,1151,1,16.8,0.481,medium,3,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-06 21:00:00,21,5,1,135,7,10.5,0.0,Cloudy,0,,844,0,19.3,0.553,medium,4,Night
BL12,Moti Nagar,Blue Line,2024-01-06 22:00:00,22,5,1,56,7,12.5,0.0,Clear,0,,494,0,8.0,0.229,low,2,Night
BL12,Moti Nagar,Blue Line,2024-01-06 23:00:00,23,5,1,17,0,11.4,0.0,Clear,0,,208,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,73,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-07 06:00:00,6,6,1,35,5,16.2,0.0,Cloudy,0,,35,0,7.0,0.201,low,2,Night
BL12,Moti Nagar,Blue Line,2024-01-07 07:00:00,7,6,1,141,8,17.0,0.0,Clear,0,,176,0,17.6,0.504,medium,3,Night
BL12,Moti Nagar,Blue Line,2024-01-07 08:00:00,8,6,1,398,20,18.5,0.0,Clear,0,,574,1,19.9,0.57,medium,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-07 09:00:00,9,6,1,466,20,20.4,0.0,Clear,0,,1005,1,23.3,0.668,high,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-07 10:00:00,10,6,1,314,20,20.7,0.0,Clear,0,,1178,1,15.7,0.45,medium,3,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-07 11:00:00,11,6,1,219,10,18.4,0.0,Clear,0,,999,0,21.9,0.628,medium,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-07 12:00:00,12,6,1,225,10,20.0,0.0,Clear,0,,758,0,22.5,0.645,medium,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-07 13:00:00,13,6,1,197,10,18.2,0.0,Clear,0,,641,0,19.7,0.564,medium,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-07 14:00:00,14,6,1,191,10,15.4,0.0,Clear,0,,613,0,19.1,0.547,medium,3,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-07 15:00:00,15,6,1,216,10,12.6,0.0,Clear,0,,604,0,21.6,0.619,medium,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-07 16:00:00,16,6,1,259,10,12.8,0.0,Cloudy,0,,666,0,25.9,0.742,high,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-07 17:00:00,17,6,1,398,18,11.7,0.0,Clear,0,,873,1,22.1,0.633,medium,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-07 18:00:00,18,6,1,418,18,11.3,0.0,Clear,0,,1075,1,23.2,0.665,high,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-07 19:00:00,19,6,1,416,18,11.5,0.0,Clear,0,,1232,1,23.1,0.662,high,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-07 20:00:00,20,6,1,330,18,10.2,0.0,Clear,0,,1164,1,18.3,0.524,medium,3,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-07 21:00:00,21,6,1,141,7,10.3,0.0,Clear,0,,887,0,20.1,0.576,medium,4,Night
BL12,Moti Nagar,Blue Line,2024-01-07 22:00:00,22,6,1,56,7,11.5,0.0,Clear,0,,527,0,8.0,0.229,low,2,Night
BL12,Moti Nagar,Blue Line,2024-01-07 23:00:00,23,6,1,18,0,10.3,0.0,Clear,0,,215,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-08 06:00:00,6,0,0,52,5,14.4,0.0,Clear,0,,52,0,10.4,0.298,low,2,Night
