station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL26,Subhash Nagar,Blue Line,2024-01-02 18:00:00,18,1,0,608,18,11.6,0.0,Clear,0,,1498,1,33.8,0.969,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-01-02 19:00:00,19,1,0,539,18,10.7,0.0,Clear,0,,1705,1,29.9,0.858,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-01-02 20:00:00,20,1,0,424,18,11.3,0.0,Clear,0,,1571,1,23.6,0.677,high,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-01-02 21:00:00,21,1,0,186,7,9.6,0.0,Clear,0,,1149,0,26.6,0.763,high,5,Night
BL26,Subhash Nagar,Blue Line,2024-01-02 22:00:00,22,1,0,85,7,9.8,0.0,Clear,0,,695,0,12.1,0.347,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-01-02 23:00:00,23,1,0,26,0,9.3,0.0,Clear,0,,297,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,26,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-03 06:00:00,6,2,0,52,5,14.7,0.0,Cloudy,0,,52,0,10.4,0.298,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-01-03 07:00:00,7,2,0,196,8,16.2,0.0,Clear,0,,248,0,24.5,0.703,high,4,Night
BL26,Subhash Nagar,Blue Line,2024-01-03 08:00:00,8,2,0,596,20,16.0,0.0,Clear,0,,844,1,29.8,0.855,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-01-03 09:00:00,9,2,0,719,20,19.3,0.0,Clear,0,,1511,1,36.0,1.0,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-01-03 10:00:00,10,2,0,450,20,18.1,0.0,Clear,0,,1765,1,22.5,0.645,medium,4,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-01-03 11:00:00,11,2,0,325,10,17.9,0.0,Clear,0,,1494,0,32.5,0.932,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-01-03 12:00:00,12,2,0,307,10,18.4,0.0,Clear,0,,1082,0,30.7,0.881,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-01-03 13:00:00,13,2,0,295,10,16.5,0.0,Clear,0,,927,0,29.5,0.846,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-01-03 14:00:00,14,2,0,266,10,14.9,0.0,Clear,0,,868,0,26.6,0.763,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-01-03 15:00:00,15,2,0,288,10,12.6,0.0,Clear,0,,849,0,28.8,0.826,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-01-03 16:00:00,16,2,0,367,10,11.3,0.0,Clear,0,,921,0,36.7,1.0,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-01-03 17:00:00,17,2,0,530,18,10.7,0.0,Clear,0,,1185,1,29.4,0.843,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-01-03 18:00:00,18,2,0,615,18,11.1,0.0,Clear,0,,1512,1,34.2,0.981,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-01-03 19:00:00,19,2,0,616,18,11.5,0.0,Cloudy,0,,1761,1,34.2,0.981,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-01-03 20:00:00,20,2,0,425,18,10.0,0.0,Clear,0,,1656,1,23.6,0.677,high,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-01-03 21:00:00,21,2,0,180,7,7.6,0.0,Clear,0,,1221,0,25.7,0.737,high,4,Night
BL26,Subhash Nagar,Blue Line,2024-01-03 22:00:00,22,2,0,77,7,10.0,0.0,Clear,0,,682,0,11.0,0.316,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-01-03 23:00:00,23,2,0,24,0,9.9,0.0,Clear,0,,281,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-04 06:00:00,6,3,0,47,5,13.6,0.0,Clear,0,,47,0,9.4,0.27,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-01-04 07:00:00,7,3,0,184,8,16.3,0.0,Clear,0,,231,0,23.0,0.66,high,4,Night
BL26,Subhash Nagar,Blue Line,2024-01-04 08:00:00,8,3,0,559,20,18.9,0.0,Clear,0,,790,1,27.9,0.8,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-01-04 09:00:00,9,3,0,634,20,21.2,0.0,Clear,0,,1377,1,31.7,0.909,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-01-04 10:00:00,10,3,0,425,20,19.8,0.0,Clear,0,,1618,1,21.2,0.608,medium,4,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-01-04 11:00:00,11,3,0,290,10,21.6,0.0,Clear,0,,1349,0,29.0,0.832,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-01-04 12:00:00,12,3,0,292,10,19.3,0.0,Clear,0,,1007,0,29.2,0.838,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-01-04 13:00:00,13,3,0,297,10,17.4,0.0,Clear,0,,879,0,29.7,0.852,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-01-04 14:00:00,14,3,0,245,10,13.5,0.0,Clear,0,,834,0,24.5,0.703,high,4,Afternoon
BL26,Subhash Nagar,Blue Line,2024-01-04 15:00:00,15,3,0,291,10,13.1,0.0,Clear,0,,833,0,29.1,0.835,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-01-04 16:00:00,16,3,0,329,10,11.6,0.0,Cloudy,0,,865,0,32.9,0.944,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-01-04 17:00:00,17,3,0,526,18,12.0,0.0,Clear,0,,1146,1,29.2,0.838,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-01-04 18:00:00,18,3,0,628,18,11.2,0.0,Clear,0,,1483,1,34.9,1.0,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-01-04 19:00:00,19,3,0,620,18,11.4,0.0,Clear,0,,1774,1,34.4,0.987,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-01-04 20:00:00,20,3,0,442,18,9.0,0.0,Clear,0,,1690,1,24.6,0.706,high,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-01-04 21:00:00,21,3,0,180,7,9.4,0.0,Clear,0,,1242,0,25.7,0.737,high,4,Night
BL26,Subhash Nagar,Blue Line,2024-01-04 22:00:00,22,3,0,75,7,9.6,0.0,Clear,0,,697,0,10.7,0.307,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-01-04 23:00:00,23,3,0,26,0,10.1,0.0,Clear,0,,281,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-05 06:00:00,6,4,0,48,5,13.9,0.0,Clear,0,,48,0,9.6,0.275,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-01-05 07:00:00,7,4,0,199,8,17.2,0.0,Clear,0,,247,0,24.9,0.714,high,4,Night
BL26,Subhash Nagar,Blue Line,2024-01-05 08:00:00,8,4,0,577,20,17.1,0.0,Clear,0,,824,1,28.9,0.829,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-01-05 09:00:00,9,4,0,642,20,19.6,0.0,Cloudy,0,,1418,1,32.1,0.921,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-01-05 10:00:00,10,4,0,436,20,19.2,0.0,Clear,0,,1655,1,21.8,0.625,medium,4,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-01-05 11:00:00,11,4,0,292,10,20.4,0.0,Clear,0,,1370,0,29.2,0.838,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-01-05 12:00:00,12,4,0,273,10,18.5,0.2,Light Rain,0,,1001,0,27.3,0.783,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-01-05 13:00:00,13,4,0,271,10,15.8,0.7,Light Rain,0,,836,0,27.1,0.777,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-01-05 14:00:00,14,4,0,233,10,16.1,0.6,Light Rain,0,,777,0,23.3,0.668,high,4,Afternoon
BL26,Subhash Nagar,Blue Line,2024-01-05 15:00:00,15,4,0,279,10,11.6,0.9,Light Rain,0,,783,0,27.9,0.8,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-01-05 16:00:00,16,4,0,312,10,13.4,0.6,Light Rain,0,,824,0,31.2,0.895,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-01-05 17:00:00,17,4,0,477,18,11.5,0.5,Light Rain,0,,1068,1,26.5,0.76,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-01-05 18:00:00,18,4,0,569,18,10.9,0.5,Light Rain,0,,1358,1,31.6,0.906,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-01-05 19:00:00,19,4,0,599,18,12.1,0.7,Light Rain,0,,1645,1,33.3,0.955,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-01-05 20:00:00,20,4,0,383,18,10.9,0.8,Light Rain,0,,1551,1,21.3,0.611,medium,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-01-05 21:00:00,21,4,0,174,7,11.2,0.0,Clear,0,,1156,0,24.9,0.714,high,4,Night
BL26,Subhash Nagar,Blue Line,2024-01-05 22:00:00,22,4,0,82,7,11.7,0.0,Clear,0,,639,0,11.7,0.336,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-01-05 23:00:00,23,4,0,27,0,10.7,0.0,Clear,0,,283,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-06 06:00:00,6,5,1,37,5,16.7,0.0,Clear,0,,37,0,7.4,0.212,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-01-06 07:00:00,7,5,1,141,8,17.3,0.0,Clear,0,,178,0,17.6,0.505,medium,3,Night
BL26,Subhash Nagar,Blue Line,2024-01-06 08:00:00,8,5,1,436,20,18.9,0.0,Clear,0,,614,1,21.8,0.625,medium,4,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-01-06 09:00:00,9,5,1,481,20,18.7,0.0,Clear,0,,1058,1,24.1,0.691,high,4,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-01-06 10:00:00,10,5,1,343,20,19.1,0.0,Clear,0,,1260,1,17.1,0.49,medium,3,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-01-06 11:00:00,11,5,1,220,10,19.8,0.0,Clear,0,,1044,0,22.0,0.631,medium,4,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-01-06 12:00:00,12,5,1,228,10,18.6,0.4,Light Rain,0,,791,0,22.8,0.654,high,4,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-01-06 13:00:00,13,5,1,181,10,18.6,0.3,Light Rain,0,,629,0,18.1,0.519,medium,3,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-01-06 14:00:00,14,5,1,171,10,15.5,0.4,Light Rain,0,,580,0,17.1,0.49,medium,3,Afternoon
BL26,Subhash Nagar,Blue Line,2024-01-06 15:00:00,15,5,1,197,10,13.3,0.2,Light Rain,0,,549,0,19.7,0.565,medium,4,Afternoon
BL26,Subhash Nagar,Blue Line,2024-01-06 16:00:00,16,5,1,246,10,13.1,0.3,Light Rain,0,,614,0,24.6,0.706,high,4,Afternoon
BL26,Subhash Nagar,Blue Line,2024-01-06 17:00:00,17,5,1,396,18,11.5,0.3,Light Rain,0,,839,1,22.0,0.631,medium,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-01-06 18:00:00,18,5,1,448,18,11.7,0.1,Light Rain,0,,1090,1,24.9,0.714,high,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-01-06 19:00:00,19,5,1,399,18,10.7,0.3,Light Rain,0,,1243,1,22.2,0.637,medium,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-01-06 20:00:00,20,5,1,300,18,11.0,0.2,Light Rain,0,,1147,1,16.7,0.479,medium,3,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-01-06 21:00:00,21,5,1,143,7,10.5,0.0,Cloudy,0,,842,0,20.4,0.585,medium,4,Night
BL26,Subhash Nagar,Blue Line,2024-01-06 22:00:00,22,5,1,60,7,12.5,0.0,Clear,0,,503,0,8.6,0.247,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-01-06 23:00:00,23,5,1,18,0,11.4,0.0,Clear,0,,221,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,78,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-07 06:00:00,6,6,1,38,5,16.2,0.0,Cloudy,0,,38,0,7.6,0.218,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-01-07 07:00:00,7,6,1,132,8,17.0,0.0,Clear,0,,170,0,16.5,0.473,medium,3,Night
BL26,Subhash Nagar,Blue Line,2024-01-07 08:00:00,8,6,1,428,20,18.5,0.0,Clear,0,,598,1,21.4,0.614,medium,4,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-01-07 09:00:00,9,6,1,514,20,20.4,0.0,Clear,0,,1074,1,25.7,0.737,high,4,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-01-07 10:00:00,10,6,1,314,20,20.7,0.0,Clear,0,,1256,1,15.7,0.45,medium,3,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-01-07 11:00:00,11,6,1,210,10,18.4,0.0,Clear,0,,1038,0,21.0,0.602,medium,4,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-01-07 12:00:00,12,6,1,220,10,20.0,0.0,Clear,0,,744,0,22.0,0.631,medium,4,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-01-07 13:00:00,13,6,1,192,10,18.2,0.0,Clear,0,,622,0,19.2,0.551,medium,4,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-01-07 14:00:00,14,6,1,200,10,15.4,0.0,Clear,0,,612,0,20.0,0.574,medium,4,Afternoon
BL26,Subhash Nagar,Blue Line,2024-01-07 15:00:00,15,6,1,214,10,12.6,0.0,Clear,0,,606,0,21.4,0.614,medium,4,Afternoon
BL26,Subhash Nagar,Blue Line,2024-01-07 16:00:00,16,6,1,241,10,12.8,0.0,Cloudy,0,,655,0,24.1,0.691,high,4,Afternoon
BL26,Subhash Nagar,Blue Line,2024-01-07 17:00:00,17,6,1,377,18,11.7,0.0,Clear,0,,832,1,20.9,0.599,medium,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-01-07 18:00:00,18,6,1,449,18,11.3,0.0,Clear,0,,1067,1,24.9,0.714,high,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-01-07 19:00:00,19,6,1,393,18,11.5,0.0,Clear,0,,1219,1,21.8,0.625,medium,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-01-07 20:00:00,20,6,1,285,18,10.2,0.0,Clear,0,,1127,1,15.8,0.453,medium,3,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-01-07 21:00:00,21,6,1,144,7,10.3,0.0,Clear,0,,822,0,20.6,0.591,medium,4,Night
BL26,Subhash Nagar,Blue Line,2024-01-07 22:00:00,22,6,1,55,7,11.5,0.0,Clear,0,,484,0,7.9,0.227,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-01-07 23:00:00,23,6,1,18,0,10.3,0.0,Clear,0,,217,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
