station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK29,Shalimar Bagh,Pink Line,2024-01-01 11:00:00,11,0,0,436,7,17.5,0.0,Clear,1,New Year,1812,0,62.3,1.0,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-01-01 12:00:00,12,0,0,390,7,18.0,0.0,Clear,1,New Year,1393,0,55.7,1.0,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-01-01 13:00:00,13,0,0,385,7,16.1,0.0,Clear,1,New Year,1211,0,55.0,1.0,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-01-01 14:00:00,14,0,0,365,7,14.7,0.0,Clear,1,New Year,1140,0,52.1,1.0,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-01-01 15:00:00,15,0,0,359,7,12.4,0.0,Clear,1,New Year,1109,0,51.3,1.0,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-01-01 16:00:00,16,0,0,448,7,12.0,0.0,Clear,1,New Year,1172,0,64.0,1.0,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-01-01 17:00:00,17,0,0,709,13,12.6,0.0,Clear,1,New Year,1516,1,54.5,1.0,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-01 18:00:00,18,0,0,789,13,11.8,0.0,Clear,1,New Year,1946,1,60.7,1.0,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-01 19:00:00,19,0,0,766,13,9.4,0.0,Clear,1,New Year,2264,1,58.9,1.0,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-01 20:00:00,20,0,0,538,13,9.6,0.0,Clear,1,New Year,2093,1,41.4,0.874,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-01 21:00:00,21,0,0,226,5,8.6,0.0,Clear,1,New Year,1530,0,45.2,0.954,high,5,Night
PK29,Shalimar Bagh,Pink Line,2024-01-01 22:00:00,22,0,0,97,5,10.3,0.0,Clear,1,New Year,861,0,19.4,0.41,medium,3,Night
PK29,Shalimar Bagh,Pink Line,2024-01-01 23:00:00,23,0,0,35,0,10.5,0.0,Clear,1,New Year,358,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,132,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,35,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-02 06:00:00,6,1,0,45,4,14.5,0.0,Clear,0,,45,0,11.2,0.236,low,2,Night
PK29,Shalimar Bagh,Pink Line,2024-01-02 07:00:00,7,1,0,187,6,16.3,0.0,Clear,0,,232,0,31.2,0.659,high,4,Night
PK29,Shalimar Bagh,Pink Line,2024-01-02 08:00:00,8,1,0,525,14,17.4,0.0,Cloudy,0,,757,1,37.5,0.792,high,5,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-01-02 09:00:00,9,1,0,629,14,18.4,0.0,Clear,0,,1341,1,44.9,0.948,high,5,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-01-02 10:00:00,10,1,0,464,14,20.4,0.0,Cloudy,0,,1618,1,33.1,0.699,high,4,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-01-02 11:00:00,11,1,0,286,7,19.8,0.0,Cloudy,0,,1379,0,40.9,0.864,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-01-02 12:00:00,12,1,0,280,7,18.2,0.0,Clear,0,,1030,0,40.0,0.845,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-01-02 13:00:00,13,1,0,273,7,16.1,0.0,Clear,0,,839,0,39.0,0.823,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-01-02 14:00:00,14,1,0,236,7,14.6,0.0,Clear,0,,789,0,33.7,0.711,high,4,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-01-02 15:00:00,15,1,0,258,7,13.0,0.0,Clear,0,,767,0,36.9,0.779,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-01-02 16:00:00,16,1,0,336,7,11.6,0.0,Clear,0,,830,0,48.0,1.0,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-01-02 17:00:00,17,1,0,521,13,11.3,0.0,Clear,0,,1115,1,40.1,0.847,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-02 18:00:00,18,1,0,595,13,11.6,0.0,Clear,0,,1452,1,45.8,0.967,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-02 19:00:00,19,1,0,567,13,10.7,0.0,Clear,0,,1683,1,43.6,0.921,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-02 20:00:00,20,1,0,400,13,11.3,0.0,Clear,0,,1562,1,30.8,0.65,high,4,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-02 21:00:00,21,1,0,173,5,9.6,0.0,Clear,0,,1140,0,34.6,0.73,high,4,Night
PK29,Shalimar Bagh,Pink Line,2024-01-02 22:00:00,22,1,0,77,5,9.8,0.0,Clear,0,,650,0,15.4,0.325,low,2,Night
PK29,Shalimar Bagh,Pink Line,2024-01-02 23:00:00,23,1,0,24,0,9.3,0.0,Clear,0,,274,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,24,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-03 06:00:00,6,2,0,44,4,14.7,0.0,Cloudy,0,,44,0,11.0,0.232,low,2,Night
PK29,Shalimar Bagh,Pink Line,2024-01-03 07:00:00,7,2,0,191,6,16.2,0.0,Clear,0,,235,0,31.8,0.671,high,4,Night
PK29,Shalimar Bagh,Pink Line,2024-01-03 08:00:00,8,2,0,536,14,16.0,0.0,Clear,0,,771,1,38.3,0.809,high,5,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-01-03 09:00:00,9,2,0,625,14,19.3,0.0,Clear,0,,1352,1,44.6,0.942,high,5,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-01-03 10:00:00,10,2,0,464,14,18.1,0.0,Clear,0,,1625,1,33.1,0.699,high,4,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-01-03 11:00:00,11,2,0,285,7,17.9,0.0,Clear,0,,1374,0,40.7,0.859,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-01-03 12:00:00,12,2,0,301,7,18.4,0.0,Clear,0,,1050,0,43.0,0.908,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-01-03 13:00:00,13,2,0,260,7,16.5,0.0,Clear,0,,846,0,37.1,0.783,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-01-03 14:00:00,14,2,0,265,7,14.9,0.0,Clear,0,,826,0,37.9,0.8,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-01-03 15:00:00,15,2,0,262,7,12.6,0.0,Clear,0,,787,0,37.4,0.79,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-01-03 16:00:00,16,2,0,356,7,11.3,0.0,Clear,0,,883,0,50.9,1.0,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-01-03 17:00:00,17,2,0,490,13,10.7,0.0,Clear,0,,1108,1,37.7,0.796,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-03 18:00:00,18,2,0,568,13,11.1,0.0,Clear,0,,1414,1,43.7,0.923,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-03 19:00:00,19,2,0,579,13,11.5,0.0,Cloudy,0,,1637,1,44.5,0.94,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-03 20:00:00,20,2,0,421,13,10.0,0.0,Clear,0,,1568,1,32.4,0.684,high,4,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-03 21:00:00,21,2,0,183,5,7.6,0.0,Clear,0,,1183,0,36.6,0.773,high,5,Night
PK29,Shalimar Bagh,Pink Line,2024-01-03 22:00:00,22,2,0,72,5,10.0,0.0,Clear,0,,676,0,14.4,0.304,low,2,Night
PK29,Shalimar Bagh,Pink Line,2024-01-03 23:00:00,23,2,0,23,0,9.9,0.0,Clear,0,,278,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-04 06:00:00,6,3,0,46,4,13.6,0.0,Clear,0,,46,0,11.5,0.243,low,2,Night
PK29,Shalimar Bagh,Pink Line,2024-01-04 07:00:00,7,3,0,194,6,16.3,0.0,Clear,0,,240,0,32.3,0.682,high,4,Night
PK29,Shalimar Bagh,Pink Line,2024-01-04 08:00:00,8,3,0,517,14,18.9,0.0,Clear,0,,757,1,36.9,0.779,high,5,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-01-04 09:00:00,9,3,0,699,14,21.2,0.0,Clear,0,,1410,1,49.9,1.0,high,5,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-01-04 10:00:00,10,3,0,456,14,19.8,0.0,Clear,0,,1672,1,32.6,0.688,high,4,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-01-04 11:00:00,11,3,0,303,7,21.6,0.0,Clear,0,,1458,0,43.3,0.914,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-01-04 12:00:00,12,3,0,302,7,19.3,0.0,Clear,0,,1061,0,43.1,0.91,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-01-04 13:00:00,13,3,0,291,7,17.4,0.0,Clear,0,,896,0,41.6,0.878,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-01-04 14:00:00,14,3,0,262,7,13.5,0.0,Clear,0,,855,0,37.4,0.79,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-01-04 15:00:00,15,3,0,289,7,13.1,0.0,Clear,0,,842,0,41.3,0.872,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-01-04 16:00:00,16,3,0,352,7,11.6,0.0,Cloudy,0,,903,0,50.3,1.0,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-01-04 17:00:00,17,3,0,497,13,12.0,0.0,Clear,0,,1138,1,38.2,0.807,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-04 18:00:00,18,3,0,613,13,11.2,0.0,Clear,0,,1462,1,47.2,0.997,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-04 19:00:00,19,3,0,526,13,11.4,0.0,Clear,0,,1636,1,40.5,0.855,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-04 20:00:00,20,3,0,420,13,9.0,0.0,Clear,0,,1559,1,32.3,0.682,high,4,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-04 21:00:00,21,3,0,167,5,9.4,0.0,Clear,0,,1113,0,33.4,0.705,high,4,Night
PK29,Shalimar Bagh,Pink Line,2024-01-04 22:00:00,22,3,0,77,5,9.6,0.0,Clear,0,,664,0,15.4,0.325,low,2,Night
PK29,Shalimar Bagh,Pink Line,2024-01-04 23:00:00,23,3,0,24,0,10.1,0.0,Clear,0,,268,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-05 06:00:00,6,4,0,50,4,13.9,0.0,Clear,0,,50,0,12.5,0.264,low,2,Night
PK29,Shalimar Bagh,Pink Line,2024-01-05 07:00:00,7,4,0,177,6,17.2,0.0,Clear,0,,227,0,29.5,0.623,medium,4,Night
PK29,Shalimar Bagh,Pink Line,2024-01-05 08:00:00,8,4,0,590,14,17.1,0.0,Clear,0,,817,1,42.1,0.889,high,5,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-01-05 09:00:00,9,4,0,634,14,19.6,0.0,Cloudy,0,,1401,1,45.3,0.956,high,5,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-01-05 10:00:00,10,4,0,436,14,19.2,0.0,Clear,0,,1660,1,31.1,0.657,high,4,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-01-05 11:00:00,11,4,0,307,7,20.4,0.0,Clear,0,,1377,0,43.9,0.927,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-01-05 12:00:00,12,4,0,286,7,18.5,0.2,Light Rain,0,,1029,0,40.9,0.864,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-01-05 13:00:00,13,4,0,254,7,15.8,0.7,Light Rain,0,,847,0,36.3,0.766,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-01-05 14:00:00,14,4,0,223,7,16.1,0.6,Light Rain,0,,763,0,31.9,0.673,high,4,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-01-05 15:00:00,15,4,0,257,7,11.6,0.9,Light Rain,0,,734,0,36.7,0.775,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-01-05 16:00:00,16,4,0,328,7,13.4,0.6,Light Rain,0,,808,0,46.9,0.99,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-01-05 17:00:00,17,4,0,482,13,11.5,0.5,Light Rain,0,,1067,1,37.1,0.783,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-05 18:00:00,18,4,0,554,13,10.9,0.5,Light Rain,0,,1364,1,42.6,0.899,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-05 19:00:00,19,4,0,555,13,12.1,0.7,Light Rain,0,,1591,1,42.7,0.902,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-05 20:00:00,20,4,0,401,13,10.9,0.8,Light Rain,0,,1510,1,30.8,0.65,high,4,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-05 21:00:00,21,4,0,188,5,11.2,0.0,Clear,0,,1144,0,37.6,0.794,high,5,Night
PK29,Shalimar Bagh,Pink Line,2024-01-05 22:00:00,22,4,0,83,5,11.7,0.0,Clear,0,,672,0,16.6,0.35,medium,3,Night
PK29,Shalimar Bagh,Pink Line,2024-01-05 23:00:00,23,4,0,23,0,10.7,0.0,Clear,0,,294,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-06 06:00:00,6,5,1,37,4,16.7,0.0,Clear,0,,37,0,9.2,0.194,low,2,Night
PK29,Shalimar Bagh,Pink Line,2024-01-06 07:00:00,7,5,1,131,6,17.3,0.0,Clear,0,,168,0,21.8,0.46,medium,3,Night
PK29,Shalimar Bagh,Pink Line,2024-01-06 08:00:00,8,5,1,394,14,18.9,0.0,Clear,0,,562,1,28.1,0.593,medium,4,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-01-06 09:00:00,9,5,1,467,14,18.7,0.0,Clear,0,,992,1,33.4,0.705,high,4,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-01-06 10:00:00,10,5,1,295,14,19.1,0.0,Clear,0,,1156,1,21.1,0.445,medium,3,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-01-06 11:00:00,11,5,1,226,7,19.8,0.0,Clear,0,,988,0,32.3,0.682,high,4,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-01-06 12:00:00,12,5,1,214,7,18.6,0.4,Light Rain,0,,735,0,30.6,0.646,medium,4,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-01-06 13:00:00,13,5,1,177,7,18.6,0.3,Light Rain,0,,617,0,25.3,0.534,medium,3,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-01-06 14:00:00,14,5,1,169,7,15.5,0.4,Light Rain,0,,560,0,24.1,0.509,medium,3,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-01-06 15:00:00,15,5,1,178,7,13.3,0.2,Light Rain,0,,524,0,25.4,0.536,medium,3,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-01-06 16:00:00,16,5,1,232,7,13.1,0.3,Light Rain,0,,579,0,33.1,0.699,high,4,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-01-06 17:00:00,17,5,1,371,13,11.5,0.3,Light Rain,0,,781,1,28.5,0.602,medium,4,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-06 18:00:00,18,5,1,385,13,11.7,0.1,Light Rain,0,,988,1,29.6,0.625,medium,4,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-06 19:00:00,19,5,1,377,13,10.7,0.3,Light Rain,0,,1133,1,29.0,0.612,medium,4,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-06 20:00:00,20,5,1,302,13,11.0,0.2,Light Rain,0,,1064,1,23.2,0.49,medium,3,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-06 21:00:00,21,5,1,139,5,10.5,0.0,Cloudy,0,,818,0,27.8,0.587,medium,4,Night
PK29,Shalimar Bagh,Pink Line,2024-01-06 22:00:00,22,5,1,55,5,12.5,0.0,Clear,0,,496,0,11.0,0.232,low,2,Night
PK29,Shalimar Bagh,Pink Line,2024-01-06 23:00:00,23,5,1,18,0,11.4,0.0,Clear,0,,212,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,73,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-07 06:00:00,6,6,1,33,4,16.2,0.0,Cloudy,0,,33,0,8.2,0.173,low,2,Night
PK29,Shalimar Bagh,Pink Line,2024-01-07 07:00:00,7,6,1,128,6,17.0,0.0,Clear,0,,161,0,21.3,0.45,medium,3,Night
PK29,Shalimar Bagh,Pink Line,2024-01-07 08:00:00,8,6,1,422,14,18.5,0.0,Clear,0,,583,1,30.1,0.635,medium,4,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-01-07 09:00:00,9,6,1,481,14,20.4,0.0,Clear,0,,1031,1,34.4,0.726,high,4,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-01-07 10:00:00,10,6,1,304,14,20.7,0.0,Clear,0,,1207,1,21.7,0.458,medium,3,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-01-07 11:00:00,11,6,1,215,7,18.4,0.0,Clear,0,,1000,0,30.7,0.648,medium,4,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-01-07 12:00:00,12,6,1,231,7,20.0,0.0,Clear,0,,750,0,33.0,0.697,high,4,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-01-07 13:00:00,13,6,1,184,7,18.2,0.0,Clear,0,,630,0,26.3,0.555,medium,4,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-01-07 14:00:00,14,6,1,188,7,15.4,0.0,Clear,0,,603,0,26.9,0.568,medium,4,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-01-07 15:00:00,15,6,1,185,7,12.6,0.0,Clear,0,,557,0,26.4,0.557,medium,4,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-01-07 16:00:00,16,6,1,220,7,12.8,0.0,Cloudy,0,,593,0,31.4,0.663,high,4,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-01-07 17:00:00,17,6,1,397,13,11.7,0.0,Clear,0,,802,1,30.5,0.644,medium,4,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-07 18:00:00,18,6,1,406,13,11.3,0.0,Clear,0,,1023,1,31.2,0.659,high,4,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-07 19:00:00,19,6,1,374,13,11.5,0.0,Clear,0,,1177,1,28.8,0.608,medium,4,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-07 20:00:00,20,6,1,313,13,10.2,0.0,Clear,0,,1093,1,24.1,0.509,medium,3,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-01-07 21:00:00,21,6,1,121,5,10.3,0.0,Clear,0,,808,0,24.2,0.511,medium,3,Night
PK29,Shalimar Bagh,Pink Line,2024-01-07 22:00:00,22,6,1,52,5,11.5,0.0,Clear,0,,486,0,10.4,0.22,low,2,Night
PK29,Shalimar Bagh,Pink Line,2024-01-07 23:00:00,23,6,1,17,0,10.3,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
