station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL25,Mohan Estate,Violet Line,2024-02-11 15:00:00,15,6,1,141,7,17.7,0.0,Clear,0,,410,0,20.1,0.566,medium,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-02-11 16:00:00,16,6,1,171,7,17.6,0.0,Clear,0,,444,0,24.4,0.687,high,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-02-11 17:00:00,17,6,1,299,13,17.0,0.0,Clear,0,,611,1,23.0,0.648,medium,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-11 18:00:00,18,6,1,300,13,17.9,0.0,Clear,0,,770,1,23.1,0.651,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-11 19:00:00,19,6,1,315,13,16.3,0.0,Clear,0,,914,1,24.2,0.682,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-11 20:00:00,20,6,1,203,13,15.5,0.0,Cloudy,0,,818,1,15.6,0.439,medium,3,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-11 21:00:00,21,6,1,98,5,15.3,0.0,Clear,0,,616,0,19.6,0.552,medium,4,Night
VL25,Mohan Estate,Violet Line,2024-02-11 22:00:00,22,6,1,39,5,15.3,0.0,Clear,0,,340,0,7.8,0.22,low,2,Night
VL25,Mohan Estate,Violet Line,2024-02-11 23:00:00,23,6,1,14,0,14.2,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-12 06:00:00,6,0,0,38,4,22.2,0.0,Clear,0,,38,0,9.5,0.268,low,2,Night
VL25,Mohan Estate,Violet Line,2024-02-12 07:00:00,7,0,0,141,6,21.8,0.0,Clear,0,,179,0,23.5,0.662,high,4,Night
VL25,Mohan Estate,Violet Line,2024-02-12 08:00:00,8,0,0,440,14,23.1,0.0,Clear,0,,619,1,31.4,0.885,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-02-12 09:00:00,9,0,0,500,14,27.3,0.0,Clear,0,,1081,1,35.7,1.0,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-02-12 10:00:00,10,0,0,337,14,26.6,0.0,Clear,0,,1277,1,24.1,0.679,high,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-02-12 11:00:00,11,0,0,215,7,26.4,0.0,Clear,0,,1052,0,30.7,0.865,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-02-12 12:00:00,12,0,0,240,7,26.1,0.0,Clear,0,,792,0,34.3,0.966,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-02-12 13:00:00,13,0,0,211,7,23.1,0.0,Clear,0,,666,0,30.1,0.848,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-02-12 14:00:00,14,0,0,196,7,19.7,0.0,Clear,0,,647,0,28.0,0.789,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-02-12 15:00:00,15,0,0,198,7,18.1,0.0,Clear,0,,605,0,28.3,0.797,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-02-12 16:00:00,16,0,0,266,7,16.9,0.0,Clear,0,,660,0,38.0,1.0,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-02-12 17:00:00,17,0,0,359,13,16.4,0.0,Clear,0,,823,1,27.6,0.777,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-12 18:00:00,18,0,0,456,13,15.1,0.0,Clear,0,,1081,1,35.1,0.989,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-12 19:00:00,19,0,0,425,13,17.8,0.0,Clear,0,,1240,1,32.7,0.921,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-12 20:00:00,20,0,0,312,13,14.7,0.0,Clear,0,,1193,1,24.0,0.676,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-12 21:00:00,21,0,0,142,5,15.7,0.0,Clear,0,,879,0,28.4,0.8,high,5,Night
VL25,Mohan Estate,Violet Line,2024-02-12 22:00:00,22,0,0,60,5,15.1,0.0,Clear,0,,514,0,12.0,0.338,low,2,Night
VL25,Mohan Estate,Violet Line,2024-02-12 23:00:00,23,0,0,17,0,16.5,0.0,Clear,0,,219,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-13 06:00:00,6,1,0,35,4,21.8,0.0,Clear,0,,35,0,8.8,0.248,low,2,Night
VL25,Mohan Estate,Violet Line,2024-02-13 07:00:00,7,1,0,125,6,22.4,0.0,Clear,0,,160,0,20.8,0.586,medium,4,Night
VL25,Mohan Estate,Violet Line,2024-02-13 08:00:00,8,1,0,436,14,24.6,0.0,Clear,0,,596,1,31.1,0.876,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-02-13 09:00:00,9,1,0,477,14,24.3,0.0,Clear,0,,1038,1,34.1,0.961,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-02-13 10:00:00,10,1,0,335,14,26.9,0.0,Clear,0,,1248,1,23.9,0.673,high,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-02-13 11:00:00,11,1,0,223,7,26.6,0.0,Cloudy,0,,1035,0,31.9,0.899,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-02-13 12:00:00,12,1,0,235,7,25.0,0.0,Clear,0,,793,0,33.6,0.946,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-02-13 13:00:00,13,1,0,198,7,24.1,0.0,Clear,0,,656,0,28.3,0.797,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-02-13 14:00:00,14,1,0,186,7,23.3,0.0,Clear,0,,619,0,26.6,0.749,high,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-02-13 15:00:00,15,1,0,196,7,17.3,0.0,Cloudy,0,,580,0,28.0,0.789,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-02-13 16:00:00,16,1,0,238,7,16.6,0.0,Clear,0,,620,0,34.0,0.958,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-02-13 17:00:00,17,1,0,398,13,16.6,0.0,Clear,0,,832,1,30.6,0.862,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-13 18:00:00,18,1,0,416,13,17.7,0.0,Clear,0,,1052,1,32.0,0.901,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-13 19:00:00,19,1,0,430,13,15.8,0.0,Clear,0,,1244,1,33.1,0.932,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-13 20:00:00,20,1,0,305,13,15.7,0.0,Clear,0,,1151,1,23.5,0.662,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-13 21:00:00,21,1,0,144,5,16.1,0.0,Clear,0,,879,0,28.8,0.811,high,5,Night
VL25,Mohan Estate,Violet Line,2024-02-13 22:00:00,22,1,0,60,5,14.9,0.0,Clear,0,,509,0,12.0,0.338,low,2,Night
VL25,Mohan Estate,Violet Line,2024-02-13 23:00:00,23,1,0,18,0,14.7,0.0,Clear,0,,222,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,78,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,18,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-14 06:00:00,6,2,0,41,4,20.2,0.0,Cloudy,1,Valentines Day,41,0,10.2,0.287,low,2,Night
VL25,Mohan Estate,Violet Line,2024-02-14 07:00:00,7,2,0,149,6,23.7,0.0,Clear,1,Valentines Day,190,0,24.8,0.699,high,4,Night
VL25,Mohan Estate,Violet Line,2024-02-14 08:00:00,8,2,0,460,14,26.4,0.0,Clear,1,Valentines Day,650,1,32.9,0.927,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-02-14 09:00:00,9,2,0,520,14,26.7,0.0,Clear,1,Valentines Day,1129,1,37.1,1.0,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-02-14 10:00:00,10,2,0,377,14,27.2,0.0,Clear,1,Valentines Day,1357,1,26.9,0.758,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-02-14 11:00:00,11,2,0,254,7,24.9,0.0,Clear,1,Valentines Day,1151,0,36.3,1.0,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-02-14 12:00:00,12,2,0,266,7,26.2,0.0,Clear,1,Valentines Day,897,0,38.0,1.0,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-02-14 13:00:00,13,2,0,210,7,21.1,0.0,Clear,1,Valentines Day,730,0,30.0,0.845,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-02-14 14:00:00,14,2,0,208,7,21.0,0.0,Clear,1,Valentines Day,684,0,29.7,0.837,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-02-14 15:00:00,15,2,0,218,7,18.4,0.0,Clear,1,Valentines Day,636,0,31.1,0.876,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-02-14 16:00:00,16,2,0,271,7,18.9,0.0,Clear,1,Valentines Day,697,0,38.7,1.0,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-02-14 17:00:00,17,2,0,416,13,17.0,0.0,Clear,1,Valentines Day,905,1,32.0,0.901,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-14 18:00:00,18,2,0,478,13,17.4,0.0,Cloudy,1,Valentines Day,1165,1,36.8,1.0,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-14 19:00:00,19,2,0,449,13,17.8,0.0,Clear,1,Valentines Day,1343,1,34.5,0.972,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-14 20:00:00,20,2,0,336,13,15.3,0.0,Cloudy,1,Valentines Day,1263,1,25.8,0.727,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-14 21:00:00,21,2,0,147,5,16.2,0.0,Clear,1,Valentines Day,932,0,29.4,0.828,high,5,Night
VL25,Mohan Estate,Violet Line,2024-02-14 22:00:00,22,2,0,61,5,15.6,0.0,Clear,1,Valentines Day,544,0,12.2,0.344,low,2,Night
VL25,Mohan Estate,Violet Line,2024-02-14 23:00:00,23,2,0,21,0,16.0,0.0,Clear,1,Valentines Day,229,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,21,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-15 06:00:00,6,3,0,33,4,20.0,0.0,Clear,0,,33,0,8.2,0.231,low,2,Night
VL25,Mohan Estate,Violet Line,2024-02-15 07:00:00,7,3,0,133,6,23.8,0.0,Clear,0,,166,0,22.2,0.625,medium,4,Night
VL25,Mohan Estate,Violet Line,2024-02-15 08:00:00,8,3,0,404,14,25.8,0.0,Clear,0,,570,1,28.9,0.814,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-02-15 09:00:00,9,3,0,512,14,25.9,0.0,Clear,0,,1049,1,36.6,1.0,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-02-15 10:00:00,10,3,0,345,14,25.1,0.0,Clear,0,,1261,1,24.6,0.693,high,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-02-15 11:00:00,11,3,0,224,7,25.7,0.0,Clear,0,,1081,0,32.0,0.901,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-02-15 12:00:00,12,3,0,223,7,25.7,0.0,Clear,0,,792,0,31.9,0.899,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-02-15 13:00:00,13,3,0,190,7,23.8,0.0,Clear,0,,637,0,27.1,0.763,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-02-15 14:00:00,14,3,0,189,7,19.9,0.0,Clear,0,,602,0,27.0,0.761,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-02-15 15:00:00,15,3,0,204,7,19.0,0.0,Clear,0,,583,0,29.1,0.82,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-02-15 16:00:00,16,3,0,248,7,18.6,0.0,Clear,0,,641,0,35.4,0.997,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-02-15 17:00:00,17,3,0,417,13,18.2,0.0,Cloudy,0,,869,1,32.1,0.904,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-15 18:00:00,18,3,0,460,13,16.2,0.0,Clear,0,,1125,1,35.4,0.997,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-15 19:00:00,19,3,0,421,13,14.9,0.0,Clear,0,,1298,1,32.4,0.913,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-15 20:00:00,20,3,0,311,13,16.1,0.0,Clear,0,,1192,1,23.9,0.673,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-15 21:00:00,21,3,0,139,5,16.2,0.0,Clear,0,,871,0,27.8,0.783,high,5,Night
VL25,Mohan Estate,Violet Line,2024-02-15 22:00:00,22,3,0,55,5,15.5,0.0,Clear,0,,505,0,11.0,0.31,low,2,Night
VL25,Mohan Estate,Violet Line,2024-02-15 23:00:00,23,3,0,18,0,15.9,0.0,Clear,0,,212,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-16 06:00:00,6,4,0,33,4,21.5,0.0,Cloudy,0,,33,0,8.2,0.231,low,2,Night
VL25,Mohan Estate,Violet Line,2024-02-16 07:00:00,7,4,0,127,6,22.2,0.0,Clear,0,,160,0,21.2,0.597,medium,4,Night
VL25,Mohan Estate,Violet Line,2024-02-16 08:00:00,8,4,0,427,14,24.6,0.0,Clear,0,,587,1,30.5,0.859,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-02-16 09:00:00,9,4,0,494,14,26.5,0.0,Clear,0,,1048,1,35.3,0.994,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-02-16 10:00:00,10,4,0,314,14,27.5,0.0,Clear,0,,1235,1,22.4,0.631,medium,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-02-16 11:00:00,11,4,0,221,7,26.3,0.0,Clear,0,,1029,0,31.6,0.89,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-02-16 12:00:00,12,4,0,238,7,25.0,0.0,Clear,0,,773,0,34.0,0.958,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-02-16 13:00:00,13,4,0,197,7,22.6,0.0,Clear,0,,656,0,28.1,0.792,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-02-16 14:00:00,14,4,0,203,7,21.9,0.0,Clear,0,,638,0,29.0,0.817,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-02-16 15:00:00,15,4,0,212,7,18.5,0.0,Clear,0,,612,0,30.3,0.854,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-02-16 16:00:00,16,4,0,256,7,17.7,0.0,Clear,0,,671,0,36.6,1.0,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-02-16 17:00:00,17,4,0,363,13,18.0,0.0,Clear,0,,831,1,27.9,0.786,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-16 18:00:00,18,4,0,427,13,18.0,0.0,Clear,0,,1046,1,32.8,0.924,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-16 19:00:00,19,4,0,423,13,15.1,0.0,Clear,0,,1213,1,32.5,0.915,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-16 20:00:00,20,4,0,296,13,16.8,0.0,Clear,0,,1146,1,22.8,0.642,medium,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-16 21:00:00,21,4,0,135,5,17.6,0.0,Clear,0,,854,0,27.0,0.761,high,5,Night
VL25,Mohan Estate,Violet Line,2024-02-16 22:00:00,22,4,0,55,5,17.6,0.0,Cloudy,0,,486,0,11.0,0.31,low,2,Night
VL25,Mohan Estate,Violet Line,2024-02-16 23:00:00,23,4,0,19,0,15.1,0.0,Cloudy,0,,209,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-17 06:00:00,6,5,1,25,4,19.8,0.0,Clear,0,,25,0,6.2,0.175,low,2,Night
VL25,Mohan Estate,Violet Line,2024-02-17 07:00:00,7,5,1,90,6,25.0,0.0,Clear,0,,115,0,15.0,0.423,medium,3,Night
VL25,Mohan Estate,Violet Line,2024-02-17 08:00:00,8,5,1,314,14,26.7,0.0,Clear,0,,429,1,22.4,0.631,medium,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-02-17 09:00:00,9,5,1,373,14,25.2,0.0,Clear,0,,777,1,26.6,0.749,high,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-02-17 10:00:00,10,5,1,227,14,28.3,0.0,Clear,0,,914,1,16.2,0.456,medium,3,Morning Peak
VL25,Mohan Estate,Violet Line,2024-02-17 11:00:00,11,5,1,151,7,24.8,0.0,Clear,0,,751,0,21.6,0.608,medium,4,Mid Morning
VL25,Mohan Estate,Violet Line,2024-02-17 12:00:00,12,5,1,159,7,26.3,0.0,Clear,0,,537,0,22.7,0.639,medium,4,Mid Morning
VL25,Mohan Estate,Violet Line,2024-02-17 13:00:00,13,5,1,145,7,23.6,0.0,Clear,0,,455,0,20.7,0.583,medium,4,Mid Morning
VL25,Mohan Estate,Violet Line,2024-02-17 14:00:00,14,5,1,135,7,22.9,0.0,Clear,0,,439,0,19.3,0.544,medium,3,Afternoon
VL25,Mohan Estate,Violet Line,2024-02-17 15:00:00,15,5,1,159,7,19.6,0.0,Clear,0,,439,0,22.7,0.639,medium,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-02-17 16:00:00,16,5,1,177,7,18.3,0.0,Clear,0,,471,0,25.3,0.713,high,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-02-17 17:00:00,17,5,1,264,13,16.7,0.0,Clear,0,,600,1,20.3,0.572,medium,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-17 18:00:00,18,5,1,335,13,18.3,0.0,Clear,0,,776,1,25.8,0.727,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-17 19:00:00,19,5,1,290,13,18.1,0.0,Clear,0,,889,1,22.3,0.628,medium,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-17 20:00:00,20,5,1,223,13,17.1,0.0,Clear,0,,848,1,17.2,0.485,medium,3,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-17 21:00:00,21,5,1,94,5,15.9,0.0,Cloudy,0,,607,0,18.8,0.53,medium,3,Night
VL25,Mohan Estate,Violet Line,2024-02-17 22:00:00,22,5,1,40,5,15.0,0.0,Clear,0,,357,0,8.0,0.225,low,2,Night
VL25,Mohan Estate,Violet Line,2024-02-17 23:00:00,23,5,1,13,0,17.7,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-02-18 06:00:00,6,6,1,26,4,21.7,0.0,Clear,0,,26,0,6.5,0.183,low,2,Night
VL25,Mohan Estate,Violet Line,2024-02-18 07:00:00,7,6,1,90,6,23.8,0.0,Clear,0,,116,0,15.0,0.423,medium,3,Night
VL25,Mohan Estate,Violet Line,2024-02-18 08:00:00,8,6,1,297,14,25.0,0.0,Clear,0,,413,1,21.2,0.597,medium,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-02-18 09:00:00,9,6,1,363,14,28.0,0.0,Clear,0,,750,1,25.9,0.73,high,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-02-18 10:00:00,10,6,1,221,14,26.9,0.0,Clear,0,,881,1,15.8,0.445,medium,3,Morning Peak
VL25,Mohan Estate,Violet Line,2024-02-18 11:00:00,11,6,1,158,7,25.9,0.0,Clear,0,,742,0,22.6,0.637,medium,4,Mid Morning
VL25,Mohan Estate,Violet Line,2024-02-18 12:00:00,12,6,1,174,7,25.3,0.0,Clear,0,,553,0,24.9,0.701,high,4,Mid Morning
VL25,Mohan Estate,Violet Line,2024-02-18 13:00:00,13,6,1,151,7,24.2,0.0,Clear,0,,483,0,21.6,0.608,medium,4,Mid Morning
VL25,Mohan Estate,Violet Line,2024-02-18 14:00:00,14,6,1,142,7,23.0,0.0,Clear,0,,467,0,20.3,0.572,medium,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-02-18 15:00:00,15,6,1,156,7,19.8,0.0,Clear,0,,449,0,22.3,0.628,medium,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-02-18 16:00:00,16,6,1,184,7,17.5,0.0,Clear,0,,482,0,26.3,0.741,high,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-02-18 17:00:00,17,6,1,288,13,18.6,0.0,Clear,0,,628,1,22.2,0.625,medium,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-18 18:00:00,18,6,1,313,13,18.6,0.0,Clear,0,,785,1,24.1,0.679,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-18 19:00:00,19,6,1,307,13,16.4,0.0,Clear,0,,908,1,23.6,0.665,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-18 20:00:00,20,6,1,227,13,17.5,0.0,Clear,0,,847,1,17.5,0.493,medium,3,Evening Peak
VL25,Mohan Estate,Violet Line,2024-02-18 21:00:00,21,6,1,103,5,17.6,0.0,Clear,0,,637,0,20.6,0.58,medium,4,Night
VL25,Mohan Estate,Violet Line,2024-02-18 22:00:00,22,6,1,40,5,16.3,0.0,Clear,0,,370,0,8.0,0.225,low,2,Night
