station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD02,Jhilmil,Red Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-01-31 06:00:00,6,2,0,32,5,19.9,0.0,Clear,0,,32,0,6.4,0.305,low,2,Night
RD02,Jhilmil,Red Line,2024-01-31 07:00:00,7,2,0,111,8,19.8,0.0,Clear,0,,143,0,13.9,0.662,high,4,Night
RD02,Jhilmil,Red Line,2024-01-31 08:00:00,8,2,0,357,20,24.2,0.0,Clear,0,,500,1,17.9,0.852,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-01-31 09:00:00,9,2,0,393,20,22.4,0.0,Clear,0,,861,1,19.6,0.933,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-01-31 10:00:00,10,2,0,279,20,24.0,0.0,Clear,0,,1029,1,13.9,0.662,high,4,Morning Peak
RD02,Jhilmil,Red Line,2024-01-31 11:00:00,11,2,0,177,10,26.5,0.0,Clear,0,,849,0,17.7,0.843,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-01-31 12:00:00,12,2,0,194,10,21.7,0.0,Clear,0,,650,0,19.4,0.924,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-01-31 13:00:00,13,2,0,175,10,20.1,0.0,Clear,0,,546,0,17.5,0.833,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-01-31 14:00:00,14,2,0,160,10,19.9,0.0,Clear,0,,529,0,16.0,0.762,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-01-31 15:00:00,15,2,0,163,10,16.2,0.0,Clear,0,,498,0,16.3,0.776,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-01-31 16:00:00,16,2,0,197,10,16.9,0.0,Clear,0,,520,0,19.7,0.938,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-01-31 17:00:00,17,2,0,307,18,18.1,0.0,Clear,0,,667,1,17.1,0.814,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-01-31 18:00:00,18,2,0,351,18,17.0,0.0,Clear,0,,855,1,19.5,0.929,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-01-31 19:00:00,19,2,0,367,18,15.4,0.0,Cloudy,0,,1025,1,20.4,0.971,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-01-31 20:00:00,20,2,0,267,18,16.2,0.0,Clear,0,,985,1,14.8,0.705,high,4,Evening Peak
RD02,Jhilmil,Red Line,2024-01-31 21:00:00,21,2,0,121,7,15.7,0.0,Clear,0,,755,0,17.3,0.824,high,5,Night
RD02,Jhilmil,Red Line,2024-01-31 22:00:00,22,2,0,48,7,14.9,0.0,Clear,0,,436,0,6.9,0.329,low,2,Night
RD02,Jhilmil,Red Line,2024-01-31 23:00:00,23,2,0,15,0,14.8,0.0,Clear,0,,184,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-01 06:00:00,6,3,0,30,5,16.8,0.0,Clear,0,,30,0,6.0,0.286,low,2,Night
RD02,Jhilmil,Red Line,2024-02-01 07:00:00,7,3,0,105,8,19.8,0.0,Clear,0,,135,0,13.1,0.624,medium,4,Night
RD02,Jhilmil,Red Line,2024-02-01 08:00:00,8,3,0,367,20,23.0,0.0,Cloudy,0,,502,1,18.4,0.876,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-02-01 09:00:00,9,3,0,386,20,24.2,0.0,Cloudy,0,,858,1,19.3,0.919,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-02-01 10:00:00,10,3,0,260,20,24.2,0.0,Clear,0,,1013,1,13.0,0.619,medium,4,Morning Peak
RD02,Jhilmil,Red Line,2024-02-01 11:00:00,11,3,0,201,10,24.9,0.0,Clear,0,,847,0,20.1,0.957,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-02-01 12:00:00,12,3,0,190,10,22.7,0.0,Clear,0,,651,0,19.0,0.905,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-02-01 13:00:00,13,3,0,157,10,20.5,0.0,Clear,0,,548,0,15.7,0.748,high,4,Mid Morning
RD02,Jhilmil,Red Line,2024-02-01 14:00:00,14,3,0,166,10,18.7,0.0,Clear,0,,513,0,16.6,0.79,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-02-01 15:00:00,15,3,0,174,10,16.3,0.0,Clear,0,,497,0,17.4,0.829,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-02-01 16:00:00,16,3,0,210,10,14.6,0.0,Clear,0,,550,0,21.0,1.0,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-02-01 17:00:00,17,3,0,342,18,13.5,0.0,Clear,0,,726,1,19.0,0.905,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-02-01 18:00:00,18,3,0,370,18,14.3,0.0,Clear,0,,922,1,20.6,0.981,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-02-01 19:00:00,19,3,0,323,18,13.5,0.0,Clear,0,,1035,1,17.9,0.852,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-02-01 20:00:00,20,3,0,242,18,13.9,0.0,Clear,0,,935,1,13.4,0.638,medium,4,Evening Peak
RD02,Jhilmil,Red Line,2024-02-01 21:00:00,21,3,0,104,7,12.4,0.0,Clear,0,,669,0,14.9,0.71,high,4,Night
RD02,Jhilmil,Red Line,2024-02-01 22:00:00,22,3,0,47,7,12.7,0.0,Clear,0,,393,0,6.7,0.319,low,2,Night
RD02,Jhilmil,Red Line,2024-02-01 23:00:00,23,3,0,15,0,12.9,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-02 06:00:00,6,4,0,30,5,19.0,0.0,Clear,0,,30,0,6.0,0.286,low,2,Night
RD02,Jhilmil,Red Line,2024-02-02 07:00:00,7,4,0,118,8,20.7,0.0,Clear,0,,148,0,14.8,0.705,high,4,Night
RD02,Jhilmil,Red Line,2024-02-02 08:00:00,8,4,0,353,20,22.0,0.0,Clear,0,,501,1,17.6,0.838,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-02-02 09:00:00,9,4,0,398,20,24.2,0.0,Clear,0,,869,1,19.9,0.948,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-02-02 10:00:00,10,4,0,261,20,23.8,0.0,Clear,0,,1012,1,13.1,0.624,medium,4,Morning Peak
RD02,Jhilmil,Red Line,2024-02-02 11:00:00,11,4,0,179,10,24.6,0.0,Clear,0,,838,0,17.9,0.852,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-02-02 12:00:00,12,4,0,199,10,21.7,0.0,Clear,0,,639,0,19.9,0.948,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-02-02 13:00:00,13,4,0,177,10,21.3,0.0,Clear,0,,555,0,17.7,0.843,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-02-02 14:00:00,14,4,0,162,10,19.1,0.0,Clear,0,,538,0,16.2,0.771,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-02-02 15:00:00,15,4,0,171,10,16.8,0.0,Clear,0,,510,0,17.1,0.814,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-02-02 16:00:00,16,4,0,218,10,14.9,0.0,Clear,0,,551,0,21.8,1.0,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-02-02 17:00:00,17,4,0,345,18,15.0,0.0,Clear,0,,734,1,19.2,0.914,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-02-02 18:00:00,18,4,0,373,18,12.3,0.0,Cloudy,0,,936,1,20.7,0.986,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-02-02 19:00:00,19,4,0,348,18,13.8,0.0,Clear,0,,1066,1,19.3,0.919,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-02-02 20:00:00,20,4,0,247,18,13.1,0.0,Clear,0,,968,1,13.7,0.652,high,4,Evening Peak
RD02,Jhilmil,Red Line,2024-02-02 21:00:00,21,4,0,105,7,14.5,0.0,Clear,0,,700,0,15.0,0.714,high,4,Night
RD02,Jhilmil,Red Line,2024-02-02 22:00:00,22,4,0,46,7,12.9,0.0,Clear,0,,398,0,6.6,0.314,low,2,Night
RD02,Jhilmil,Red Line,2024-02-02 23:00:00,23,4,0,14,0,12.7,0.0,Clear,0,,165,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-03 06:00:00,6,5,1,23,5,19.2,0.0,Clear,0,,23,0,4.6,0.219,low,2,Night
RD02,Jhilmil,Red Line,2024-02-03 07:00:00,7,5,1,83,8,21.0,0.0,Clear,0,,106,0,10.4,0.495,medium,3,Night
RD02,Jhilmil,Red Line,2024-02-03 08:00:00,8,5,1,252,20,23.8,0.0,Clear,0,,358,1,12.6,0.6,medium,4,Morning Peak
RD02,Jhilmil,Red Line,2024-02-03 09:00:00,9,5,1,297,20,23.5,0.0,Clear,0,,632,1,14.8,0.705,high,4,Morning Peak
RD02,Jhilmil,Red Line,2024-02-03 10:00:00,10,5,1,180,20,24.6,0.0,Clear,0,,729,1,9.0,0.429,medium,3,Morning Peak
RD02,Jhilmil,Red Line,2024-02-03 11:00:00,11,5,1,146,10,23.6,0.0,Clear,0,,623,0,14.6,0.695,high,4,Mid Morning
RD02,Jhilmil,Red Line,2024-02-03 12:00:00,12,5,1,142,10,22.5,0.0,Clear,0,,468,0,14.2,0.676,high,4,Mid Morning
RD02,Jhilmil,Red Line,2024-02-03 13:00:00,13,5,1,123,10,18.8,0.0,Clear,0,,411,0,12.3,0.586,medium,4,Mid Morning
RD02,Jhilmil,Red Line,2024-02-03 14:00:00,14,5,1,119,10,19.4,0.0,Clear,0,,384,0,11.9,0.567,medium,4,Afternoon
RD02,Jhilmil,Red Line,2024-02-03 15:00:00,15,5,1,118,10,15.9,0.0,Cloudy,0,,360,0,11.8,0.562,medium,4,Afternoon
RD02,Jhilmil,Red Line,2024-02-03 16:00:00,16,5,1,146,10,15.2,0.0,Clear,0,,383,0,14.6,0.695,high,4,Afternoon
RD02,Jhilmil,Red Line,2024-02-03 17:00:00,17,5,1,246,18,14.5,0.0,Clear,0,,510,1,13.7,0.652,high,4,Evening Peak
RD02,Jhilmil,Red Line,2024-02-03 18:00:00,18,5,1,251,18,15.2,0.0,Clear,0,,643,1,13.9,0.662,high,4,Evening Peak
RD02,Jhilmil,Red Line,2024-02-03 19:00:00,19,5,1,260,18,14.0,0.0,Clear,0,,757,1,14.4,0.686,high,4,Evening Peak
RD02,Jhilmil,Red Line,2024-02-03 20:00:00,20,5,1,194,18,14.4,0.0,Clear,0,,705,1,10.8,0.514,medium,3,Evening Peak
RD02,Jhilmil,Red Line,2024-02-03 21:00:00,21,5,1,80,7,14.6,0.0,Clear,0,,534,0,11.4,0.543,medium,3,Night
RD02,Jhilmil,Red Line,2024-02-03 22:00:00,22,5,1,34,7,14.0,0.0,Clear,0,,308,0,4.9,0.233,low,2,Night
RD02,Jhilmil,Red Line,2024-02-03 23:00:00,23,5,1,10,0,12.5,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,10,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-04 06:00:00,6,6,1,21,5,18.3,0.0,Clear,0,,21,0,4.2,0.2,low,2,Night
RD02,Jhilmil,Red Line,2024-02-04 07:00:00,7,6,1,80,8,20.2,0.0,Clear,0,,101,0,10.0,0.476,medium,3,Night
RD02,Jhilmil,Red Line,2024-02-04 08:00:00,8,6,1,263,20,23.1,0.0,Clear,0,,364,1,13.2,0.629,medium,4,Morning Peak
RD02,Jhilmil,Red Line,2024-02-04 09:00:00,9,6,1,301,20,22.6,0.0,Clear,0,,644,1,15.1,0.719,high,4,Morning Peak
RD02,Jhilmil,Red Line,2024-02-04 10:00:00,10,6,1,188,20,24.4,0.0,Cloudy,0,,752,1,9.4,0.448,medium,3,Morning Peak
RD02,Jhilmil,Red Line,2024-02-04 11:00:00,11,6,1,131,10,23.4,0.0,Cloudy,0,,620,0,13.1,0.624,medium,4,Mid Morning
RD02,Jhilmil,Red Line,2024-02-04 12:00:00,12,6,1,145,10,22.2,0.0,Clear,0,,464,0,14.5,0.69,high,4,Mid Morning
RD02,Jhilmil,Red Line,2024-02-04 13:00:00,13,6,1,130,10,20.1,0.0,Cloudy,0,,406,0,13.0,0.619,medium,4,Mid Morning
RD02,Jhilmil,Red Line,2024-02-04 14:00:00,14,6,1,118,10,19.4,0.0,Clear,0,,393,0,11.8,0.562,medium,4,Afternoon
RD02,Jhilmil,Red Line,2024-02-04 15:00:00,15,6,1,115,10,16.3,0.0,Clear,0,,363,0,11.5,0.548,medium,3,Afternoon
RD02,Jhilmil,Red Line,2024-02-04 16:00:00,16,6,1,151,10,16.7,0.0,Clear,0,,384,0,15.1,0.719,high,4,Afternoon
RD02,Jhilmil,Red Line,2024-02-04 17:00:00,17,6,1,248,18,16.3,0.0,Clear,0,,514,1,13.8,0.657,high,4,Evening Peak
RD02,Jhilmil,Red Line,2024-02-04 18:00:00,18,6,1,282,18,15.0,0.0,Clear,0,,681,1,15.7,0.748,high,4,Evening Peak
RD02,Jhilmil,Red Line,2024-02-04 19:00:00,19,6,1,235,18,14.2,0.0,Clear,0,,765,1,13.1,0.624,medium,4,Evening Peak
RD02,Jhilmil,Red Line,2024-02-04 20:00:00,20,6,1,176,18,14.5,0.0,Cloudy,0,,693,1,9.8,0.467,medium,3,Evening Peak
RD02,Jhilmil,Red Line,2024-02-04 21:00:00,21,6,1,80,7,13.5,0.0,Clear,0,,491,0,11.4,0.543,medium,3,Night
RD02,Jhilmil,Red Line,2024-02-04 22:00:00,22,6,1,38,7,13.3,0.0,Clear,0,,294,0,5.4,0.257,low,2,Night
RD02,Jhilmil,Red Line,2024-02-04 23:00:00,23,6,1,10,0,13.1,0.0,Cloudy,0,,128,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-05 06:00:00,6,0,0,28,5,18.3,0.0,Clear,0,,28,0,5.6,0.267,low,2,Night
RD02,Jhilmil,Red Line,2024-02-05 07:00:00,7,0,0,114,8,20.3,0.0,Clear,0,,142,0,14.2,0.676,high,4,Night
RD02,Jhilmil,Red Line,2024-02-05 08:00:00,8,0,0,326,20,23.1,0.0,Clear,0,,468,1,16.3,0.776,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-02-05 09:00:00,9,0,0,382,20,22.9,0.0,Clear,0,,822,1,19.1,0.91,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-02-05 10:00:00,10,0,0,292,20,25.2,0.0,Clear,0,,1000,1,14.6,0.695,high,4,Morning Peak
RD02,Jhilmil,Red Line,2024-02-05 11:00:00,11,0,0,193,10,24.6,0.0,Clear,0,,867,0,19.3,0.919,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-02-05 12:00:00,12,0,0,197,10,22.6,0.0,Clear,0,,682,0,19.7,0.938,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-02-05 13:00:00,13,0,0,167,10,21.5,0.0,Clear,0,,557,0,16.7,0.795,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-02-05 14:00:00,14,0,0,168,10,19.9,0.0,Clear,0,,532,0,16.8,0.8,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-02-05 15:00:00,15,0,0,177,10,16.9,0.0,Clear,0,,512,0,17.7,0.843,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-02-05 16:00:00,16,0,0,217,10,15.3,0.0,Clear,0,,562,0,21.7,1.0,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-02-05 17:00:00,17,0,0,310,18,14.8,0.0,Clear,0,,704,1,17.2,0.819,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-02-05 18:00:00,18,0,0,366,18,14.9,0.0,Clear,0,,893,1,20.3,0.967,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-02-05 19:00:00,19,0,0,368,18,11.1,0.0,Clear,0,,1044,1,20.4,0.971,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-02-05 20:00:00,20,0,0,244,18,13.2,0.0,Clear,0,,978,1,13.6,0.648,medium,4,Evening Peak
RD02,Jhilmil,Red Line,2024-02-05 21:00:00,21,0,0,109,7,13.7,0.0,Clear,0,,721,0,15.6,0.743,high,4,Night
RD02,Jhilmil,Red Line,2024-02-05 22:00:00,22,0,0,51,7,12.2,0.0,Clear,0,,404,0,7.3,0.348,low,2,Night
RD02,Jhilmil,Red Line,2024-02-05 23:00:00,23,0,0,15,0,14.7,0.0,Clear,0,,175,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-06 06:00:00,6,1,0,29,5,18.1,0.0,Clear,0,,29,0,5.8,0.276,low,2,Night
RD02,Jhilmil,Red Line,2024-02-06 07:00:00,7,1,0,119,8,21.9,0.0,Clear,0,,148,0,14.9,0.71,high,4,Night
RD02,Jhilmil,Red Line,2024-02-06 08:00:00,8,1,0,321,20,22.9,0.0,Clear,0,,469,1,16.1,0.767,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-02-06 09:00:00,9,1,0,381,20,25.2,0.0,Clear,0,,821,1,19.1,0.91,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-02-06 10:00:00,10,1,0,267,20,24.9,0.0,Clear,0,,969,1,13.3,0.633,medium,4,Morning Peak
RD02,Jhilmil,Red Line,2024-02-06 11:00:00,11,1,0,178,10,23.6,0.0,Clear,0,,826,0,17.8,0.848,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-02-06 12:00:00,12,1,0,190,10,22.8,0.0,Clear,0,,635,0,19.0,0.905,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-02-06 13:00:00,13,1,0,174,10,20.3,0.0,Clear,0,,542,0,17.4,0.829,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-02-06 14:00:00,14,1,0,155,10,20.0,0.0,Clear,0,,519,0,15.5,0.738,high,4,Afternoon
RD02,Jhilmil,Red Line,2024-02-06 15:00:00,15,1,0,171,10,15.8,0.0,Clear,0,,500,0,17.1,0.814,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-02-06 16:00:00,16,1,0,214,10,17.0,0.0,Clear,0,,540,0,21.4,1.0,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-02-06 17:00:00,17,1,0,330,18,16.6,0.0,Clear,0,,715,1,18.3,0.871,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-02-06 18:00:00,18,1,0,356,18,15.1,0.0,Clear,0,,900,1,19.8,0.943,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-02-06 19:00:00,19,1,0,360,18,15.0,0.0,Clear,0,,1046,1,20.0,0.952,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-02-06 20:00:00,20,1,0,254,18,13.9,0.0,Clear,0,,970,1,14.1,0.671,high,4,Evening Peak
RD02,Jhilmil,Red Line,2024-02-06 21:00:00,21,1,0,105,7,13.3,0.0,Cloudy,0,,719,0,15.0,0.714,high,4,Night
RD02,Jhilmil,Red Line,2024-02-06 22:00:00,22,1,0,49,7,14.4,0.0,Clear,0,,408,0,7.0,0.333,low,2,Night
RD02,Jhilmil,Red Line,2024-02-06 23:00:00,23,1,0,15,0,13.8,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-02-07 06:00:00,6,2,0,29,5,20.3,0.0,Clear,0,,29,0,5.8,0.276,low,2,Night
RD02,Jhilmil,Red Line,2024-02-07 07:00:00,7,2,0,114,8,20.0,0.0,Clear,0,,143,0,14.2,0.676,high,4,Night
RD02,Jhilmil,Red Line,2024-02-07 08:00:00,8,2,0,318,20,23.4,0.0,Cloudy,0,,461,1,15.9,0.757,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-02-07 09:00:00,9,2,0,392,20,24.1,0.0,Clear,0,,824,1,19.6,0.933,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-02-07 10:00:00,10,2,0,265,20,27.3,0.0,Clear,0,,975,1,13.2,0.629,medium,4,Morning Peak
RD02,Jhilmil,Red Line,2024-02-07 11:00:00,11,2,0,199,10,24.4,0.0,Clear,0,,856,0,19.9,0.948,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-02-07 12:00:00,12,2,0,187,10,22.1,1.1,Light Rain,0,,651,0,18.7,0.89,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-02-07 13:00:00,13,2,0,170,10,20.7,0.7,Light Rain,0,,556,0,17.0,0.81,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-02-07 14:00:00,14,2,0,155,10,18.7,0.4,Light Rain,0,,512,0,15.5,0.738,high,4,Afternoon
RD02,Jhilmil,Red Line,2024-02-07 15:00:00,15,2,0,161,10,15.9,0.7,Light Rain,0,,486,0,16.1,0.767,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-02-07 16:00:00,16,2,0,206,10,16.5,1.1,Light Rain,0,,522,0,20.6,0.981,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-02-07 17:00:00,17,2,0,330,18,17.2,0.8,Light Rain,0,,697,1,18.3,0.871,high,5,Evening Peak
