station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
AE01,Delhi Aerocity,Airport Express,2024-01-01 19:00:00,19,0,0,983,6,9.4,0.0,Clear,1,New Year,2966,1,163.8,1.0,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-01 20:00:00,20,0,0,901,6,9.6,0.0,Clear,1,New Year,2957,1,150.2,1.0,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-01 21:00:00,21,0,0,639,6,8.6,0.0,Clear,1,New Year,2523,0,106.5,0.8,high,5,Night
AE01,Delhi Aerocity,Airport Express,2024-01-01 22:00:00,22,0,0,422,6,10.3,0.0,Clear,1,New Year,1962,0,70.3,0.528,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-01-01 23:00:00,23,0,0,179,0,10.5,0.0,Clear,1,New Year,1240,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,601,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,179,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-02 05:00:00,5,1,0,84,0,13.0,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-02 06:00:00,6,1,0,421,6,14.5,0.0,Clear,0,,505,0,70.2,0.527,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-01-02 07:00:00,7,1,0,695,6,16.3,0.0,Clear,0,,1200,0,115.8,0.87,high,5,Night
AE01,Delhi Aerocity,Airport Express,2024-01-02 08:00:00,8,1,0,863,6,17.4,0.0,Cloudy,0,,1979,1,143.8,1.0,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-02 09:00:00,9,1,0,714,6,18.4,0.0,Clear,0,,2272,1,119.0,0.894,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-02 10:00:00,10,1,0,603,6,20.4,0.0,Cloudy,0,,2180,1,100.5,0.755,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-02 11:00:00,11,1,0,492,6,19.8,0.0,Cloudy,0,,1809,0,82.0,0.616,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-02 12:00:00,12,1,0,450,6,18.2,0.0,Clear,0,,1545,0,75.0,0.563,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-02 13:00:00,13,1,0,491,6,16.1,0.0,Clear,0,,1433,0,81.8,0.614,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-02 14:00:00,14,1,0,529,6,14.6,0.0,Clear,0,,1470,0,88.2,0.663,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-02 15:00:00,15,1,0,530,6,13.0,0.0,Clear,0,,1550,0,88.3,0.663,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-02 16:00:00,16,1,0,593,6,11.6,0.0,Clear,0,,1652,0,98.8,0.742,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-02 17:00:00,17,1,0,676,6,11.3,0.0,Clear,0,,1799,1,112.7,0.847,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-02 18:00:00,18,1,0,745,6,11.6,0.0,Clear,0,,2014,1,124.2,0.933,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-02 19:00:00,19,1,0,785,6,10.7,0.0,Clear,0,,2206,1,130.8,0.982,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-02 20:00:00,20,1,0,622,6,11.3,0.0,Clear,0,,2152,1,103.7,0.779,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-02 21:00:00,21,1,0,500,6,9.6,0.0,Clear,0,,1907,0,83.3,0.626,medium,4,Night
AE01,Delhi Aerocity,Airport Express,2024-01-02 22:00:00,22,1,0,290,6,9.8,0.0,Clear,0,,1412,0,48.3,0.363,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-01-02 23:00:00,23,1,0,124,0,9.3,0.0,Clear,0,,914,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,414,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,124,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-03 05:00:00,5,2,0,88,0,10.3,0.0,Foggy,0,,88,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-03 06:00:00,6,2,0,407,6,14.7,0.0,Cloudy,0,,495,0,67.8,0.509,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-01-03 07:00:00,7,2,0,650,6,16.2,0.0,Clear,0,,1145,0,108.3,0.813,high,5,Night
AE01,Delhi Aerocity,Airport Express,2024-01-03 08:00:00,8,2,0,881,6,16.0,0.0,Clear,0,,1938,1,146.8,1.0,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-03 09:00:00,9,2,0,719,6,19.3,0.0,Clear,0,,2250,1,119.8,0.9,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-03 10:00:00,10,2,0,572,6,18.1,0.0,Clear,0,,2172,1,95.3,0.716,high,4,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-03 11:00:00,11,2,0,516,6,17.9,0.0,Clear,0,,1807,0,86.0,0.646,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-03 12:00:00,12,2,0,499,6,18.4,0.0,Clear,0,,1587,0,83.2,0.625,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-03 13:00:00,13,2,0,481,6,16.5,0.0,Clear,0,,1496,0,80.2,0.602,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-03 14:00:00,14,2,0,493,6,14.9,0.0,Clear,0,,1473,0,82.2,0.617,medium,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-03 15:00:00,15,2,0,533,6,12.6,0.0,Clear,0,,1507,0,88.8,0.667,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-03 16:00:00,16,2,0,671,6,11.3,0.0,Clear,0,,1697,0,111.8,0.84,high,5,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-03 17:00:00,17,2,0,627,6,10.7,0.0,Clear,0,,1831,1,104.5,0.785,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-03 18:00:00,18,2,0,801,6,11.1,0.0,Clear,0,,2099,1,133.5,1.0,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-03 19:00:00,19,2,0,776,6,11.5,0.0,Cloudy,0,,2204,1,129.3,0.971,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-03 20:00:00,20,2,0,643,6,10.0,0.0,Clear,0,,2220,1,107.2,0.805,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-03 21:00:00,21,2,0,496,6,7.6,0.0,Clear,0,,1915,0,82.7,0.621,medium,4,Night
AE01,Delhi Aerocity,Airport Express,2024-01-03 22:00:00,22,2,0,330,6,10.0,0.0,Clear,0,,1469,0,55.0,0.413,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-01-03 23:00:00,23,2,0,118,0,9.9,0.0,Clear,0,,944,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,448,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-04 05:00:00,5,3,0,81,0,13.3,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-04 06:00:00,6,3,0,442,6,13.6,0.0,Clear,0,,523,0,73.7,0.554,medium,4,Night
AE01,Delhi Aerocity,Airport Express,2024-01-04 07:00:00,7,3,0,691,6,16.3,0.0,Clear,0,,1214,0,115.2,0.865,high,5,Night
AE01,Delhi Aerocity,Airport Express,2024-01-04 08:00:00,8,3,0,899,6,18.9,0.0,Clear,0,,2032,1,149.8,1.0,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-04 09:00:00,9,3,0,629,6,21.2,0.0,Clear,0,,2219,1,104.8,0.787,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-04 10:00:00,10,3,0,546,6,19.8,0.0,Clear,0,,2074,1,91.0,0.684,high,4,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-04 11:00:00,11,3,0,496,6,21.6,0.0,Clear,0,,1671,0,82.7,0.621,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-04 12:00:00,12,3,0,444,6,19.3,0.0,Clear,0,,1486,0,74.0,0.556,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-04 13:00:00,13,3,0,465,6,17.4,0.0,Clear,0,,1405,0,77.5,0.582,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-04 14:00:00,14,3,0,533,6,13.5,0.0,Clear,0,,1442,0,88.8,0.667,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-04 15:00:00,15,3,0,568,6,13.1,0.0,Clear,0,,1566,0,94.7,0.711,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-04 16:00:00,16,3,0,663,6,11.6,0.0,Cloudy,0,,1764,0,110.5,0.83,high,5,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-04 17:00:00,17,3,0,725,6,12.0,0.0,Clear,0,,1956,1,120.8,0.907,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-04 18:00:00,18,3,0,803,6,11.2,0.0,Clear,0,,2191,1,133.8,1.0,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-04 19:00:00,19,3,0,685,6,11.4,0.0,Clear,0,,2213,1,114.2,0.858,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-04 20:00:00,20,3,0,631,6,9.0,0.0,Clear,0,,2119,1,105.2,0.79,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-04 21:00:00,21,3,0,440,6,9.4,0.0,Clear,0,,1756,0,73.3,0.551,medium,4,Night
AE01,Delhi Aerocity,Airport Express,2024-01-04 22:00:00,22,3,0,308,6,9.6,0.0,Clear,0,,1379,0,51.3,0.385,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-01-04 23:00:00,23,3,0,120,0,10.1,0.0,Clear,0,,868,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,428,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-05 05:00:00,5,4,0,86,0,12.0,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-05 06:00:00,6,4,0,395,6,13.9,0.0,Clear,0,,481,0,65.8,0.494,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-01-05 07:00:00,7,4,0,709,6,17.2,0.0,Clear,0,,1190,0,118.2,0.888,high,5,Night
AE01,Delhi Aerocity,Airport Express,2024-01-05 08:00:00,8,4,0,859,6,17.1,0.0,Clear,0,,1963,1,143.2,1.0,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-05 09:00:00,9,4,0,642,6,19.6,0.0,Cloudy,0,,2210,1,107.0,0.804,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-05 10:00:00,10,4,0,545,6,19.2,0.0,Clear,0,,2046,1,90.8,0.682,high,4,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-05 11:00:00,11,4,0,552,6,20.4,0.0,Clear,0,,1739,0,92.0,0.691,high,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-05 12:00:00,12,4,0,478,6,18.5,0.2,Light Rain,0,,1575,0,79.7,0.599,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-05 13:00:00,13,4,0,434,6,15.8,0.7,Light Rain,0,,1464,0,72.3,0.543,medium,3,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-05 14:00:00,14,4,0,481,6,16.1,0.6,Light Rain,0,,1393,0,80.2,0.602,medium,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-05 15:00:00,15,4,0,552,6,11.6,0.9,Light Rain,0,,1467,0,92.0,0.691,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-05 16:00:00,16,4,0,636,6,13.4,0.6,Light Rain,0,,1669,0,106.0,0.796,high,5,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-05 17:00:00,17,4,0,666,6,11.5,0.5,Light Rain,0,,1854,1,111.0,0.834,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-05 18:00:00,18,4,0,722,6,10.9,0.5,Light Rain,0,,2024,1,120.3,0.904,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-05 19:00:00,19,4,0,721,6,12.1,0.7,Light Rain,0,,2109,1,120.2,0.903,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-05 20:00:00,20,4,0,585,6,10.9,0.8,Light Rain,0,,2028,1,97.5,0.732,high,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-05 21:00:00,21,4,0,508,6,11.2,0.0,Clear,0,,1814,0,84.7,0.636,medium,4,Night
AE01,Delhi Aerocity,Airport Express,2024-01-05 22:00:00,22,4,0,290,6,11.7,0.0,Clear,0,,1383,0,48.3,0.363,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-01-05 23:00:00,23,4,0,118,0,10.7,0.0,Clear,0,,916,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,408,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-06 05:00:00,5,5,1,59,0,12.1,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-06 06:00:00,6,5,1,312,6,16.7,0.0,Clear,0,,371,0,52.0,0.391,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-01-06 07:00:00,7,5,1,497,6,17.3,0.0,Clear,0,,868,0,82.8,0.622,medium,4,Night
AE01,Delhi Aerocity,Airport Express,2024-01-06 08:00:00,8,5,1,560,6,18.9,0.0,Clear,0,,1369,1,93.3,0.701,high,4,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-06 09:00:00,9,5,1,504,6,18.7,0.0,Clear,0,,1561,1,84.0,0.631,medium,4,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-06 10:00:00,10,5,1,425,6,19.1,0.0,Clear,0,,1489,1,70.8,0.532,medium,3,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-06 11:00:00,11,5,1,373,6,19.8,0.0,Clear,0,,1302,0,62.2,0.467,medium,3,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-06 12:00:00,12,5,1,308,6,18.6,0.4,Light Rain,0,,1106,0,51.3,0.385,medium,3,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-06 13:00:00,13,5,1,299,6,18.6,0.3,Light Rain,0,,980,0,49.8,0.374,medium,3,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-06 14:00:00,14,5,1,361,6,15.5,0.4,Light Rain,0,,968,0,60.2,0.452,medium,3,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-06 15:00:00,15,5,1,387,6,13.3,0.2,Light Rain,0,,1047,0,64.5,0.484,medium,3,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-06 16:00:00,16,5,1,420,6,13.1,0.3,Light Rain,0,,1168,0,70.0,0.526,medium,3,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-06 17:00:00,17,5,1,446,6,11.5,0.3,Light Rain,0,,1253,1,74.3,0.558,medium,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-06 18:00:00,18,5,1,533,6,11.7,0.1,Light Rain,0,,1399,1,88.8,0.667,high,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-06 19:00:00,19,5,1,542,6,10.7,0.3,Light Rain,0,,1521,1,90.3,0.678,high,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-06 20:00:00,20,5,1,455,6,11.0,0.2,Light Rain,0,,1530,1,75.8,0.569,medium,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-06 21:00:00,21,5,1,350,6,10.5,0.0,Cloudy,0,,1347,0,58.3,0.438,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-01-06 22:00:00,22,5,1,233,6,12.5,0.0,Clear,0,,1038,0,38.8,0.291,low,2,Night
AE01,Delhi Aerocity,Airport Express,2024-01-06 23:00:00,23,5,1,86,0,11.4,0.0,Clear,0,,669,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,319,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-07 05:00:00,5,6,1,64,0,13.6,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-07 06:00:00,6,6,1,287,6,16.2,0.0,Cloudy,0,,351,0,47.8,0.359,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-01-07 07:00:00,7,6,1,493,6,17.0,0.0,Clear,0,,844,0,82.2,0.617,medium,4,Night
AE01,Delhi Aerocity,Airport Express,2024-01-07 08:00:00,8,6,1,638,6,18.5,0.0,Clear,0,,1418,1,106.3,0.798,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-07 09:00:00,9,6,1,486,6,20.4,0.0,Clear,0,,1617,1,81.0,0.608,medium,4,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-07 10:00:00,10,6,1,420,6,20.7,0.0,Clear,0,,1544,1,70.0,0.526,medium,3,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-07 11:00:00,11,6,1,403,6,18.4,0.0,Clear,0,,1309,0,67.2,0.505,medium,3,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-07 12:00:00,12,6,1,357,6,20.0,0.0,Clear,0,,1180,0,59.5,0.447,medium,3,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-07 13:00:00,13,6,1,323,6,18.2,0.0,Clear,0,,1083,0,53.8,0.404,medium,3,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-07 14:00:00,14,6,1,381,6,15.4,0.0,Clear,0,,1061,0,63.5,0.477,medium,3,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-07 15:00:00,15,6,1,434,6,12.6,0.0,Clear,0,,1138,0,72.3,0.543,medium,3,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-07 16:00:00,16,6,1,455,6,12.8,0.0,Cloudy,0,,1270,0,75.8,0.569,medium,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-07 17:00:00,17,6,1,509,6,11.7,0.0,Clear,0,,1398,1,84.8,0.637,medium,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-07 18:00:00,18,6,1,576,6,11.3,0.0,Clear,0,,1540,1,96.0,0.721,high,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-07 19:00:00,19,6,1,521,6,11.5,0.0,Clear,0,,1606,1,86.8,0.652,high,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-07 20:00:00,20,6,1,449,6,10.2,0.0,Clear,0,,1546,1,74.8,0.562,medium,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-07 21:00:00,21,6,1,352,6,10.3,0.0,Clear,0,,1322,0,58.7,0.441,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-01-07 22:00:00,22,6,1,236,6,11.5,0.0,Clear,0,,1037,0,39.3,0.295,low,2,Night
AE01,Delhi Aerocity,Airport Express,2024-01-07 23:00:00,23,6,1,84,0,10.3,0.0,Clear,0,,672,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,320,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
