station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD04,Netaji Subhash Place,Red Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-30 06:00:00,6,1,0,99,5,17.2,0.0,Clear,0,,99,0,19.8,0.306,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-01-30 07:00:00,7,1,0,356,8,21.4,0.0,Cloudy,0,,455,0,44.5,0.687,high,4,Night
RD04,Netaji Subhash Place,Red Line,2024-01-30 08:00:00,8,1,0,1029,20,23.7,0.0,Clear,0,,1484,1,51.5,0.795,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-30 09:00:00,9,1,0,1176,20,26.3,0.0,Clear,0,,2561,1,58.8,0.908,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-30 10:00:00,10,1,0,857,20,25.5,0.0,Clear,0,,3062,1,42.9,0.662,high,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-30 11:00:00,11,1,0,574,10,24.3,0.0,Clear,0,,2607,0,57.4,0.886,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-30 12:00:00,12,1,0,597,10,22.9,0.0,Clear,0,,2028,0,59.7,0.922,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-30 13:00:00,13,1,0,522,10,21.9,0.0,Clear,0,,1693,0,52.2,0.806,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-30 14:00:00,14,1,0,499,10,19.1,0.0,Clear,0,,1618,0,49.9,0.77,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-30 15:00:00,15,1,0,570,10,17.7,0.0,Clear,0,,1591,0,57.0,0.88,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-30 16:00:00,16,1,0,602,10,17.3,0.0,Clear,0,,1671,0,60.2,0.93,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-30 17:00:00,17,1,0,1049,18,15.9,0.0,Clear,0,,2221,1,58.3,0.9,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-30 18:00:00,18,1,0,1095,18,15.8,0.0,Clear,0,,2746,1,60.8,0.939,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-30 19:00:00,19,1,0,1022,18,17.5,0.0,Clear,0,,3166,1,56.8,0.877,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-30 20:00:00,20,1,0,851,18,14.8,0.0,Clear,0,,2968,1,47.3,0.73,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-30 21:00:00,21,1,0,331,7,15.2,0.0,Clear,0,,2204,0,47.3,0.73,high,4,Night
RD04,Netaji Subhash Place,Red Line,2024-01-30 22:00:00,22,1,0,159,7,15.8,0.0,Clear,0,,1341,0,22.7,0.35,medium,3,Night
RD04,Netaji Subhash Place,Red Line,2024-01-30 23:00:00,23,1,0,48,0,16.4,0.0,Clear,0,,538,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-31 06:00:00,6,2,0,95,5,19.9,0.0,Clear,0,,95,0,19.0,0.293,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-01-31 07:00:00,7,2,0,373,8,19.8,0.0,Clear,0,,468,0,46.6,0.72,high,4,Night
RD04,Netaji Subhash Place,Red Line,2024-01-31 08:00:00,8,2,0,1143,20,24.2,0.0,Clear,0,,1611,1,57.1,0.882,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-31 09:00:00,9,2,0,1324,20,22.4,0.0,Clear,0,,2840,1,66.2,1.0,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-31 10:00:00,10,2,0,862,20,24.0,0.0,Clear,0,,3329,1,43.1,0.665,high,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-31 11:00:00,11,2,0,561,10,26.5,0.0,Clear,0,,2747,0,56.1,0.866,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-31 12:00:00,12,2,0,610,10,21.7,0.0,Clear,0,,2033,0,61.0,0.942,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-31 13:00:00,13,2,0,557,10,20.1,0.0,Clear,0,,1728,0,55.7,0.86,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-31 14:00:00,14,2,0,490,10,19.9,0.0,Clear,0,,1657,0,49.0,0.757,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-31 15:00:00,15,2,0,557,10,16.2,0.0,Clear,0,,1604,0,55.7,0.86,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-31 16:00:00,16,2,0,639,10,16.9,0.0,Clear,0,,1686,0,63.9,0.987,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-31 17:00:00,17,2,0,1067,18,18.1,0.0,Clear,0,,2263,1,59.3,0.916,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-31 18:00:00,18,2,0,1084,18,17.0,0.0,Clear,0,,2790,1,60.2,0.93,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-31 19:00:00,19,2,0,1015,18,15.4,0.0,Cloudy,0,,3166,1,56.4,0.871,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-31 20:00:00,20,2,0,776,18,16.2,0.0,Clear,0,,2875,1,43.1,0.665,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-31 21:00:00,21,2,0,372,7,15.7,0.0,Clear,0,,2163,0,53.1,0.82,high,5,Night
RD04,Netaji Subhash Place,Red Line,2024-01-31 22:00:00,22,2,0,147,7,14.9,0.0,Clear,0,,1295,0,21.0,0.324,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-01-31 23:00:00,23,2,0,47,0,14.8,0.0,Clear,0,,566,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,194,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-01 06:00:00,6,3,0,95,5,16.8,0.0,Clear,0,,95,0,19.0,0.293,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-02-01 07:00:00,7,3,0,374,8,19.8,0.0,Clear,0,,469,0,46.8,0.723,high,4,Night
RD04,Netaji Subhash Place,Red Line,2024-02-01 08:00:00,8,3,0,1038,20,23.0,0.0,Cloudy,0,,1507,1,51.9,0.801,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-02-01 09:00:00,9,3,0,1188,20,24.2,0.0,Cloudy,0,,2600,1,59.4,0.917,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-02-01 10:00:00,10,3,0,882,20,24.2,0.0,Clear,0,,3108,1,44.1,0.681,high,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-02-01 11:00:00,11,3,0,625,10,24.9,0.0,Clear,0,,2695,0,62.5,0.965,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-02-01 12:00:00,12,3,0,616,10,22.7,0.0,Clear,0,,2123,0,61.6,0.951,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-02-01 13:00:00,13,3,0,537,10,20.5,0.0,Clear,0,,1778,0,53.7,0.829,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-02-01 14:00:00,14,3,0,526,10,18.7,0.0,Clear,0,,1679,0,52.6,0.812,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-02-01 15:00:00,15,3,0,526,10,16.3,0.0,Clear,0,,1589,0,52.6,0.812,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-02-01 16:00:00,16,3,0,683,10,14.6,0.0,Clear,0,,1735,0,68.3,1.0,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-02-01 17:00:00,17,3,0,1032,18,13.5,0.0,Clear,0,,2241,1,57.3,0.885,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-02-01 18:00:00,18,3,0,1121,18,14.3,0.0,Clear,0,,2836,1,62.3,0.962,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-02-01 19:00:00,19,3,0,1015,18,13.5,0.0,Clear,0,,3168,1,56.4,0.871,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-02-01 20:00:00,20,3,0,842,18,13.9,0.0,Clear,0,,2978,1,46.8,0.723,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-02-01 21:00:00,21,3,0,321,7,12.4,0.0,Clear,0,,2178,0,45.9,0.709,high,4,Night
RD04,Netaji Subhash Place,Red Line,2024-02-01 22:00:00,22,3,0,160,7,12.7,0.0,Clear,0,,1323,0,22.9,0.354,medium,3,Night
RD04,Netaji Subhash Place,Red Line,2024-02-01 23:00:00,23,3,0,45,0,12.9,0.0,Clear,0,,526,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-02 06:00:00,6,4,0,92,5,19.0,0.0,Clear,0,,92,0,18.4,0.284,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-02-02 07:00:00,7,4,0,329,8,20.7,0.0,Clear,0,,421,0,41.1,0.635,medium,4,Night
RD04,Netaji Subhash Place,Red Line,2024-02-02 08:00:00,8,4,0,1110,20,22.0,0.0,Clear,0,,1531,1,55.5,0.857,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-02-02 09:00:00,9,4,0,1350,20,24.2,0.0,Clear,0,,2789,1,67.5,1.0,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-02-02 10:00:00,10,4,0,802,20,23.8,0.0,Clear,0,,3262,1,40.1,0.619,medium,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-02-02 11:00:00,11,4,0,619,10,24.6,0.0,Clear,0,,2771,0,61.9,0.956,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-02-02 12:00:00,12,4,0,570,10,21.7,0.0,Clear,0,,1991,0,57.0,0.88,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-02-02 13:00:00,13,4,0,518,10,21.3,0.0,Clear,0,,1707,0,51.8,0.8,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-02-02 14:00:00,14,4,0,451,10,19.1,0.0,Clear,0,,1539,0,45.1,0.696,high,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-02-02 15:00:00,15,4,0,549,10,16.8,0.0,Clear,0,,1518,0,54.9,0.848,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-02-02 16:00:00,16,4,0,642,10,14.9,0.0,Clear,0,,1642,0,64.2,0.991,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-02-02 17:00:00,17,4,0,1014,18,15.0,0.0,Clear,0,,2205,1,56.3,0.869,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-02-02 18:00:00,18,4,0,1113,18,12.3,0.0,Cloudy,0,,2769,1,61.8,0.954,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-02-02 19:00:00,19,4,0,1130,18,13.8,0.0,Clear,0,,3257,1,62.8,0.97,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-02-02 20:00:00,20,4,0,813,18,13.1,0.0,Clear,0,,3056,1,45.2,0.698,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-02-02 21:00:00,21,4,0,321,7,14.5,0.0,Clear,0,,2264,0,45.9,0.709,high,4,Night
RD04,Netaji Subhash Place,Red Line,2024-02-02 22:00:00,22,4,0,147,7,12.9,0.0,Clear,0,,1281,0,21.0,0.324,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-02-02 23:00:00,23,4,0,44,0,12.7,0.0,Clear,0,,512,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,191,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-03 06:00:00,6,5,1,71,5,19.2,0.0,Clear,0,,71,0,14.2,0.219,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-02-03 07:00:00,7,5,1,240,8,21.0,0.0,Clear,0,,311,0,30.0,0.463,medium,3,Night
RD04,Netaji Subhash Place,Red Line,2024-02-03 08:00:00,8,5,1,708,20,23.8,0.0,Clear,0,,1019,1,35.4,0.547,medium,3,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-02-03 09:00:00,9,5,1,874,20,23.5,0.0,Clear,0,,1822,1,43.7,0.675,high,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-02-03 10:00:00,10,5,1,635,20,24.6,0.0,Clear,0,,2217,1,31.8,0.491,medium,3,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-02-03 11:00:00,11,5,1,387,10,23.6,0.0,Clear,0,,1896,0,38.7,0.598,medium,4,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-02-03 12:00:00,12,5,1,449,10,22.5,0.0,Clear,0,,1471,0,44.9,0.693,high,4,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-02-03 13:00:00,13,5,1,360,10,18.8,0.0,Clear,0,,1196,0,36.0,0.556,medium,4,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-02-03 14:00:00,14,5,1,343,10,19.4,0.0,Clear,0,,1152,0,34.3,0.53,medium,3,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-02-03 15:00:00,15,5,1,367,10,15.9,0.0,Cloudy,0,,1070,0,36.7,0.567,medium,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-02-03 16:00:00,16,5,1,480,10,15.2,0.0,Clear,0,,1190,0,48.0,0.741,high,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-02-03 17:00:00,17,5,1,687,18,14.5,0.0,Clear,0,,1534,1,38.2,0.59,medium,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-02-03 18:00:00,18,5,1,876,18,15.2,0.0,Clear,0,,2043,1,48.7,0.752,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-02-03 19:00:00,19,5,1,826,18,14.0,0.0,Clear,0,,2389,1,45.9,0.709,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-02-03 20:00:00,20,5,1,593,18,14.4,0.0,Clear,0,,2295,1,32.9,0.508,medium,3,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-02-03 21:00:00,21,5,1,249,7,14.6,0.0,Clear,0,,1668,0,35.6,0.55,medium,4,Night
RD04,Netaji Subhash Place,Red Line,2024-02-03 22:00:00,22,5,1,115,7,14.0,0.0,Clear,0,,957,0,16.4,0.253,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-02-03 23:00:00,23,5,1,34,0,12.5,0.0,Clear,0,,398,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,34,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-04 06:00:00,6,6,1,63,5,18.3,0.0,Clear,0,,63,0,12.6,0.195,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-02-04 07:00:00,7,6,1,246,8,20.2,0.0,Clear,0,,309,0,30.8,0.476,medium,3,Night
RD04,Netaji Subhash Place,Red Line,2024-02-04 08:00:00,8,6,1,741,20,23.1,0.0,Clear,0,,1050,1,37.0,0.571,medium,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-02-04 09:00:00,9,6,1,962,20,22.6,0.0,Clear,0,,1949,1,48.1,0.743,high,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-02-04 10:00:00,10,6,1,578,20,24.4,0.0,Cloudy,0,,2281,1,28.9,0.446,medium,3,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-02-04 11:00:00,11,6,1,444,10,23.4,0.0,Cloudy,0,,1984,0,44.4,0.686,high,4,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-02-04 12:00:00,12,6,1,449,10,22.2,0.0,Clear,0,,1471,0,44.9,0.693,high,4,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-02-04 13:00:00,13,6,1,364,10,20.1,0.0,Cloudy,0,,1257,0,36.4,0.562,medium,4,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-02-04 14:00:00,14,6,1,375,10,19.4,0.0,Clear,0,,1188,0,37.5,0.579,medium,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-02-04 15:00:00,15,6,1,366,10,16.3,0.0,Clear,0,,1105,0,36.6,0.565,medium,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-02-04 16:00:00,16,6,1,492,10,16.7,0.0,Clear,0,,1233,0,49.2,0.76,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-02-04 17:00:00,17,6,1,702,18,16.3,0.0,Clear,0,,1560,1,39.0,0.602,medium,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-02-04 18:00:00,18,6,1,783,18,15.0,0.0,Clear,0,,1977,1,43.5,0.672,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-02-04 19:00:00,19,6,1,764,18,14.2,0.0,Clear,0,,2249,1,42.4,0.655,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-02-04 20:00:00,20,6,1,594,18,14.5,0.0,Cloudy,0,,2141,1,33.0,0.51,medium,3,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-02-04 21:00:00,21,6,1,246,7,13.5,0.0,Clear,0,,1604,0,35.1,0.542,medium,3,Night
RD04,Netaji Subhash Place,Red Line,2024-02-04 22:00:00,22,6,1,103,7,13.3,0.0,Clear,0,,943,0,14.7,0.227,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-02-04 23:00:00,23,6,1,36,0,13.1,0.0,Cloudy,0,,385,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-05 06:00:00,6,0,0,87,5,18.3,0.0,Clear,0,,87,0,17.4,0.269,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-02-05 07:00:00,7,0,0,355,8,20.3,0.0,Clear,0,,442,0,44.4,0.686,high,4,Night
RD04,Netaji Subhash Place,Red Line,2024-02-05 08:00:00,8,0,0,994,20,23.1,0.0,Clear,0,,1436,1,49.7,0.767,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-02-05 09:00:00,9,0,0,1333,20,22.9,0.0,Clear,0,,2682,1,66.7,1.0,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-02-05 10:00:00,10,0,0,775,20,25.2,0.0,Clear,0,,3102,1,38.8,0.599,medium,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-02-05 11:00:00,11,0,0,579,10,24.6,0.0,Clear,0,,2687,0,57.9,0.894,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-02-05 12:00:00,12,0,0,562,10,22.6,0.0,Clear,0,,1916,0,56.2,0.868,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-02-05 13:00:00,13,0,0,525,10,21.5,0.0,Clear,0,,1666,0,52.5,0.811,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-02-05 14:00:00,14,0,0,453,10,19.9,0.0,Clear,0,,1540,0,45.3,0.699,high,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-02-05 15:00:00,15,0,0,525,10,16.9,0.0,Clear,0,,1503,0,52.5,0.811,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-02-05 16:00:00,16,0,0,619,10,15.3,0.0,Clear,0,,1597,0,61.9,0.956,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-02-05 17:00:00,17,0,0,955,18,14.8,0.0,Clear,0,,2099,1,53.1,0.82,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-02-05 18:00:00,18,0,0,1083,18,14.9,0.0,Clear,0,,2657,1,60.2,0.93,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-02-05 19:00:00,19,0,0,983,18,11.1,0.0,Clear,0,,3021,1,54.6,0.843,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-02-05 20:00:00,20,0,0,750,18,13.2,0.0,Clear,0,,2816,1,41.7,0.644,medium,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-02-05 21:00:00,21,0,0,356,7,13.7,0.0,Clear,0,,2089,0,50.9,0.786,high,5,Night
RD04,Netaji Subhash Place,Red Line,2024-02-05 22:00:00,22,0,0,157,7,12.2,0.0,Clear,0,,1263,0,22.4,0.346,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-02-05 23:00:00,23,0,0,44,0,14.7,0.0,Clear,0,,557,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,201,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-02-06 06:00:00,6,1,0,99,5,18.1,0.0,Clear,0,,99,0,19.8,0.306,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-02-06 07:00:00,7,1,0,334,8,21.9,0.0,Clear,0,,433,0,41.8,0.645,medium,4,Night
RD04,Netaji Subhash Place,Red Line,2024-02-06 08:00:00,8,1,0,993,20,22.9,0.0,Clear,0,,1426,1,49.6,0.766,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-02-06 09:00:00,9,1,0,1279,20,25.2,0.0,Clear,0,,2606,1,64.0,0.988,high,5,Morning Peak
