station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL39,Dwarka Sector 9,Blue Line,2024-01-02 15:00:00,15,1,0,160,10,13.0,0.0,Clear,0,,483,0,16.0,0.821,high,5,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-01-02 16:00:00,16,1,0,183,10,11.6,0.0,Clear,0,,501,0,18.3,0.938,high,5,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-01-02 17:00:00,17,1,0,300,18,11.3,0.0,Clear,0,,643,1,16.7,0.856,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-02 18:00:00,18,1,0,339,18,11.6,0.0,Clear,0,,822,1,18.8,0.964,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-02 19:00:00,19,1,0,333,18,10.7,0.0,Clear,0,,972,1,18.5,0.949,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-02 20:00:00,20,1,0,233,18,11.3,0.0,Clear,0,,905,1,12.9,0.662,high,4,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-02 21:00:00,21,1,0,98,7,9.6,0.0,Clear,0,,664,0,14.0,0.718,high,4,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-02 22:00:00,22,1,0,43,7,9.8,0.0,Clear,0,,374,0,6.1,0.313,low,2,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-02 23:00:00,23,1,0,13,0,9.3,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,13,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-03 06:00:00,6,2,0,29,5,14.7,0.0,Cloudy,0,,29,0,5.8,0.297,low,2,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-03 07:00:00,7,2,0,101,8,16.2,0.0,Clear,0,,130,0,12.6,0.646,medium,4,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-03 08:00:00,8,2,0,299,20,16.0,0.0,Clear,0,,429,1,14.9,0.764,high,5,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-03 09:00:00,9,2,0,351,20,19.3,0.0,Clear,0,,751,1,17.6,0.903,high,5,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-03 10:00:00,10,2,0,241,20,18.1,0.0,Clear,0,,891,1,12.1,0.621,medium,4,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-03 11:00:00,11,2,0,175,10,17.9,0.0,Clear,0,,767,0,17.5,0.897,high,5,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-01-03 12:00:00,12,2,0,185,10,18.4,0.0,Clear,0,,601,0,18.5,0.949,high,5,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-01-03 13:00:00,13,2,0,148,10,16.5,0.0,Clear,0,,508,0,14.8,0.759,high,5,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-01-03 14:00:00,14,2,0,142,10,14.9,0.0,Clear,0,,475,0,14.2,0.728,high,4,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-01-03 15:00:00,15,2,0,161,10,12.6,0.0,Clear,0,,451,0,16.1,0.826,high,5,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-01-03 16:00:00,16,2,0,195,10,11.3,0.0,Clear,0,,498,0,19.5,1.0,high,5,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-01-03 17:00:00,17,2,0,309,18,10.7,0.0,Clear,0,,665,1,17.2,0.882,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-03 18:00:00,18,2,0,376,18,11.1,0.0,Clear,0,,880,1,20.9,1.0,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-03 19:00:00,19,2,0,335,18,11.5,0.0,Cloudy,0,,1020,1,18.6,0.954,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-03 20:00:00,20,2,0,235,18,10.0,0.0,Clear,0,,946,1,13.1,0.672,high,4,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-03 21:00:00,21,2,0,100,7,7.6,0.0,Clear,0,,670,0,14.3,0.733,high,4,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-03 22:00:00,22,2,0,46,7,10.0,0.0,Clear,0,,381,0,6.6,0.338,low,2,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-03 23:00:00,23,2,0,15,0,9.9,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-04 06:00:00,6,3,0,27,5,13.6,0.0,Clear,0,,27,0,5.4,0.277,low,2,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-04 07:00:00,7,3,0,98,8,16.3,0.0,Clear,0,,125,0,12.2,0.626,medium,4,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-04 08:00:00,8,3,0,345,20,18.9,0.0,Clear,0,,470,1,17.2,0.882,high,5,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-04 09:00:00,9,3,0,386,20,21.2,0.0,Clear,0,,829,1,19.3,0.99,high,5,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-04 10:00:00,10,3,0,254,20,19.8,0.0,Clear,0,,985,1,12.7,0.651,high,4,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-04 11:00:00,11,3,0,186,10,21.6,0.0,Clear,0,,826,0,18.6,0.954,high,5,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-01-04 12:00:00,12,3,0,186,10,19.3,0.0,Clear,0,,626,0,18.6,0.954,high,5,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-01-04 13:00:00,13,3,0,160,10,17.4,0.0,Clear,0,,532,0,16.0,0.821,high,5,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-01-04 14:00:00,14,3,0,148,10,13.5,0.0,Clear,0,,494,0,14.8,0.759,high,5,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-01-04 15:00:00,15,3,0,157,10,13.1,0.0,Clear,0,,465,0,15.7,0.805,high,5,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-01-04 16:00:00,16,3,0,206,10,11.6,0.0,Cloudy,0,,511,0,20.6,1.0,high,5,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-01-04 17:00:00,17,3,0,280,18,12.0,0.0,Clear,0,,643,1,15.6,0.8,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-04 18:00:00,18,3,0,342,18,11.2,0.0,Clear,0,,828,1,19.0,0.974,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-04 19:00:00,19,3,0,309,18,11.4,0.0,Clear,0,,931,1,17.2,0.882,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-04 20:00:00,20,3,0,240,18,9.0,0.0,Clear,0,,891,1,13.3,0.682,high,4,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-04 21:00:00,21,3,0,113,7,9.4,0.0,Clear,0,,662,0,16.1,0.826,high,5,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-04 22:00:00,22,3,0,47,7,9.6,0.0,Clear,0,,400,0,6.7,0.344,low,2,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-04 23:00:00,23,3,0,13,0,10.1,0.0,Clear,0,,173,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-05 06:00:00,6,4,0,29,5,13.9,0.0,Clear,0,,29,0,5.8,0.297,low,2,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-05 07:00:00,7,4,0,102,8,17.2,0.0,Clear,0,,131,0,12.8,0.656,high,4,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-05 08:00:00,8,4,0,339,20,17.1,0.0,Clear,0,,470,1,16.9,0.867,high,5,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-05 09:00:00,9,4,0,358,20,19.6,0.0,Cloudy,0,,799,1,17.9,0.918,high,5,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-05 10:00:00,10,4,0,261,20,19.2,0.0,Clear,0,,958,1,13.1,0.672,high,4,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-05 11:00:00,11,4,0,181,10,20.4,0.0,Clear,0,,800,0,18.1,0.928,high,5,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-01-05 12:00:00,12,4,0,156,10,18.5,0.2,Light Rain,0,,598,0,15.6,0.8,high,5,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-01-05 13:00:00,13,4,0,150,10,15.8,0.7,Light Rain,0,,487,0,15.0,0.769,high,5,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-01-05 14:00:00,14,4,0,132,10,16.1,0.6,Light Rain,0,,438,0,13.2,0.677,high,4,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-01-05 15:00:00,15,4,0,165,10,11.6,0.9,Light Rain,0,,447,0,16.5,0.846,high,5,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-01-05 16:00:00,16,4,0,172,10,13.4,0.6,Light Rain,0,,469,0,17.2,0.882,high,5,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-01-05 17:00:00,17,4,0,296,18,11.5,0.5,Light Rain,0,,633,1,16.4,0.841,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-05 18:00:00,18,4,0,328,18,10.9,0.5,Light Rain,0,,796,1,18.2,0.933,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-05 19:00:00,19,4,0,329,18,12.1,0.7,Light Rain,0,,953,1,18.3,0.938,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-05 20:00:00,20,4,0,210,18,10.9,0.8,Light Rain,0,,867,1,11.7,0.6,medium,4,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-05 21:00:00,21,4,0,97,7,11.2,0.0,Clear,0,,636,0,13.9,0.713,high,4,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-05 22:00:00,22,4,0,44,7,11.7,0.0,Clear,0,,351,0,6.3,0.323,low,2,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-05 23:00:00,23,4,0,13,0,10.7,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-06 06:00:00,6,5,1,19,5,16.7,0.0,Clear,0,,19,0,3.8,0.195,low,2,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-06 07:00:00,7,5,1,70,8,17.3,0.0,Clear,0,,89,0,8.8,0.451,medium,3,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-06 08:00:00,8,5,1,249,20,18.9,0.0,Clear,0,,338,1,12.4,0.636,medium,4,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-06 09:00:00,9,5,1,280,20,18.7,0.0,Clear,0,,599,1,14.0,0.718,high,4,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-06 10:00:00,10,5,1,171,20,19.1,0.0,Clear,0,,700,1,8.6,0.441,medium,3,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-06 11:00:00,11,5,1,117,10,19.8,0.0,Clear,0,,568,0,11.7,0.6,medium,4,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-01-06 12:00:00,12,5,1,120,10,18.6,0.4,Light Rain,0,,408,0,12.0,0.615,medium,4,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-01-06 13:00:00,13,5,1,104,10,18.6,0.3,Light Rain,0,,341,0,10.4,0.533,medium,3,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-01-06 14:00:00,14,5,1,106,10,15.5,0.4,Light Rain,0,,330,0,10.6,0.544,medium,3,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-01-06 15:00:00,15,5,1,107,10,13.3,0.2,Light Rain,0,,317,0,10.7,0.549,medium,3,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-01-06 16:00:00,16,5,1,136,10,13.1,0.3,Light Rain,0,,349,0,13.6,0.697,high,4,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-01-06 17:00:00,17,5,1,219,18,11.5,0.3,Light Rain,0,,462,1,12.2,0.626,medium,4,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-06 18:00:00,18,5,1,236,18,11.7,0.1,Light Rain,0,,591,1,13.1,0.672,high,4,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-06 19:00:00,19,5,1,231,18,10.7,0.3,Light Rain,0,,686,1,12.8,0.656,high,4,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-06 20:00:00,20,5,1,173,18,11.0,0.2,Light Rain,0,,640,1,9.6,0.492,medium,3,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-06 21:00:00,21,5,1,79,7,10.5,0.0,Cloudy,0,,483,0,11.3,0.579,medium,4,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-06 22:00:00,22,5,1,34,7,12.5,0.0,Clear,0,,286,0,4.9,0.251,low,2,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-06 23:00:00,23,5,1,11,0,11.4,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,45,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-07 06:00:00,6,6,1,20,5,16.2,0.0,Cloudy,0,,20,0,4.0,0.205,low,2,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-07 07:00:00,7,6,1,74,8,17.0,0.0,Clear,0,,94,0,9.2,0.472,medium,3,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-07 08:00:00,8,6,1,249,20,18.5,0.0,Clear,0,,343,1,12.4,0.636,medium,4,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-07 09:00:00,9,6,1,270,20,20.4,0.0,Clear,0,,593,1,13.5,0.692,high,4,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-07 10:00:00,10,6,1,173,20,20.7,0.0,Clear,0,,692,1,8.7,0.446,medium,3,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-07 11:00:00,11,6,1,129,10,18.4,0.0,Clear,0,,572,0,12.9,0.662,high,4,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-01-07 12:00:00,12,6,1,125,10,20.0,0.0,Clear,0,,427,0,12.5,0.641,medium,4,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-01-07 13:00:00,13,6,1,108,10,18.2,0.0,Clear,0,,362,0,10.8,0.554,medium,4,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-01-07 14:00:00,14,6,1,112,10,15.4,0.0,Clear,0,,345,0,11.2,0.574,medium,4,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-01-07 15:00:00,15,6,1,119,10,12.6,0.0,Clear,0,,339,0,11.9,0.61,medium,4,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-01-07 16:00:00,16,6,1,132,10,12.8,0.0,Cloudy,0,,363,0,13.2,0.677,high,4,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-01-07 17:00:00,17,6,1,200,18,11.7,0.0,Clear,0,,451,1,11.1,0.569,medium,4,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-07 18:00:00,18,6,1,242,18,11.3,0.0,Clear,0,,574,1,13.4,0.687,high,4,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-07 19:00:00,19,6,1,244,18,11.5,0.0,Clear,0,,686,1,13.6,0.697,high,4,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-07 20:00:00,20,6,1,178,18,10.2,0.0,Clear,0,,664,1,9.9,0.508,medium,3,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-01-07 21:00:00,21,6,1,81,7,10.3,0.0,Clear,0,,503,0,11.6,0.595,medium,4,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-07 22:00:00,22,6,1,35,7,11.5,0.0,Clear,0,,294,0,5.0,0.256,low,2,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-07 23:00:00,23,6,1,11,0,10.3,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
