station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD12,Shastri Park,Red Line,2024-02-06 22:00:00,22,1,0,63,7,14.4,0.0,Clear,0,,569,0,9.0,0.323,low,2,Night
RD12,Shastri Park,Red Line,2024-02-06 23:00:00,23,1,0,19,0,13.8,0.0,Clear,0,,223,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-07 06:00:00,6,2,0,42,5,20.3,0.0,Clear,0,,42,0,8.4,0.301,low,2,Night
RD12,Shastri Park,Red Line,2024-02-07 07:00:00,7,2,0,153,8,20.0,0.0,Clear,0,,195,0,19.1,0.685,high,4,Night
RD12,Shastri Park,Red Line,2024-02-07 08:00:00,8,2,0,434,20,23.4,0.0,Cloudy,0,,629,1,21.7,0.778,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-02-07 09:00:00,9,2,0,572,20,24.1,0.0,Clear,0,,1159,1,28.6,1.0,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-02-07 10:00:00,10,2,0,371,20,27.3,0.0,Clear,0,,1377,1,18.6,0.667,high,4,Morning Peak
RD12,Shastri Park,Red Line,2024-02-07 11:00:00,11,2,0,252,10,24.4,0.0,Clear,0,,1195,0,25.2,0.903,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-02-07 12:00:00,12,2,0,221,10,22.1,1.1,Light Rain,0,,844,0,22.1,0.792,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-02-07 13:00:00,13,2,0,209,10,20.7,0.7,Light Rain,0,,682,0,20.9,0.749,high,4,Mid Morning
RD12,Shastri Park,Red Line,2024-02-07 14:00:00,14,2,0,194,10,18.7,0.4,Light Rain,0,,624,0,19.4,0.695,high,4,Afternoon
RD12,Shastri Park,Red Line,2024-02-07 15:00:00,15,2,0,211,10,15.9,0.7,Light Rain,0,,614,0,21.1,0.756,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-02-07 16:00:00,16,2,0,280,10,16.5,1.1,Light Rain,0,,685,0,28.0,1.0,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-02-07 17:00:00,17,2,0,437,18,17.2,0.8,Light Rain,0,,928,1,24.3,0.871,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-02-07 18:00:00,18,2,0,499,18,14.9,0.3,Light Rain,0,,1216,1,27.7,0.993,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-02-07 19:00:00,19,2,0,412,18,14.7,0.7,Light Rain,0,,1348,1,22.9,0.821,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-02-07 20:00:00,20,2,0,342,18,15.9,0.4,Light Rain,0,,1253,1,19.0,0.681,high,4,Evening Peak
RD12,Shastri Park,Red Line,2024-02-07 21:00:00,21,2,0,152,7,14.6,0.0,Clear,0,,906,0,21.7,0.778,high,5,Night
RD12,Shastri Park,Red Line,2024-02-07 22:00:00,22,2,0,63,7,14.8,0.0,Clear,0,,557,0,9.0,0.323,low,2,Night
RD12,Shastri Park,Red Line,2024-02-07 23:00:00,23,2,0,21,0,15.5,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-08 06:00:00,6,3,0,40,5,18.6,0.0,Clear,0,,40,0,8.0,0.287,low,2,Night
RD12,Shastri Park,Red Line,2024-02-08 07:00:00,7,3,0,157,8,21.8,0.0,Clear,0,,197,0,19.6,0.703,high,4,Night
RD12,Shastri Park,Red Line,2024-02-08 08:00:00,8,3,0,434,20,21.6,0.0,Clear,0,,631,1,21.7,0.778,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-02-08 09:00:00,9,3,0,512,20,25.3,0.0,Clear,0,,1103,1,25.6,0.918,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-02-08 10:00:00,10,3,0,342,20,25.0,0.0,Clear,0,,1288,1,17.1,0.613,medium,4,Morning Peak
RD12,Shastri Park,Red Line,2024-02-08 11:00:00,11,3,0,239,10,25.3,0.0,Clear,0,,1093,0,23.9,0.857,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-02-08 12:00:00,12,3,0,251,10,24.5,0.4,Light Rain,0,,832,0,25.1,0.9,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-02-08 13:00:00,13,3,0,198,10,22.3,0.3,Light Rain,0,,688,0,19.8,0.71,high,4,Mid Morning
RD12,Shastri Park,Red Line,2024-02-08 14:00:00,14,3,0,184,10,19.2,0.7,Light Rain,0,,633,0,18.4,0.659,high,4,Afternoon
RD12,Shastri Park,Red Line,2024-02-08 15:00:00,15,3,0,225,10,16.3,0.2,Light Rain,0,,607,0,22.5,0.806,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-02-08 16:00:00,16,3,0,266,10,17.3,0.3,Light Rain,0,,675,0,26.6,0.953,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-02-08 17:00:00,17,3,0,419,18,17.0,0.7,Light Rain,0,,910,1,23.3,0.835,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-02-08 18:00:00,18,3,0,460,18,15.4,0.2,Light Rain,0,,1145,1,25.6,0.918,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-02-08 19:00:00,19,3,0,405,18,15.0,0.5,Light Rain,0,,1284,1,22.5,0.806,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-02-08 20:00:00,20,3,0,318,18,16.0,0.7,Light Rain,0,,1183,1,17.7,0.634,medium,4,Evening Peak
RD12,Shastri Park,Red Line,2024-02-08 21:00:00,21,3,0,152,7,15.2,0.0,Clear,0,,875,0,21.7,0.778,high,5,Night
RD12,Shastri Park,Red Line,2024-02-08 22:00:00,22,3,0,65,7,14.4,0.0,Clear,0,,535,0,9.3,0.333,low,2,Night
RD12,Shastri Park,Red Line,2024-02-08 23:00:00,23,3,0,19,0,15.2,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-09 06:00:00,6,4,0,43,5,20.0,0.0,Clear,0,,43,0,8.6,0.308,low,2,Night
RD12,Shastri Park,Red Line,2024-02-09 07:00:00,7,4,0,152,8,23.2,0.0,Clear,0,,195,0,19.0,0.681,high,4,Night
RD12,Shastri Park,Red Line,2024-02-09 08:00:00,8,4,0,426,20,23.4,0.0,Clear,0,,621,1,21.3,0.763,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-02-09 09:00:00,9,4,0,501,20,25.5,0.0,Clear,0,,1079,1,25.1,0.9,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-02-09 10:00:00,10,4,0,367,20,26.3,0.0,Clear,0,,1294,1,18.4,0.659,high,4,Morning Peak
RD12,Shastri Park,Red Line,2024-02-09 11:00:00,11,4,0,235,10,24.0,0.0,Clear,0,,1103,0,23.5,0.842,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-02-09 12:00:00,12,4,0,268,10,24.4,0.0,Clear,0,,870,0,26.8,0.961,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-02-09 13:00:00,13,4,0,226,10,22.3,0.0,Clear,0,,729,0,22.6,0.81,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-02-09 14:00:00,14,4,0,208,10,19.3,0.0,Clear,0,,702,0,20.8,0.746,high,4,Afternoon
RD12,Shastri Park,Red Line,2024-02-09 15:00:00,15,4,0,221,10,16.9,0.0,Clear,0,,655,0,22.1,0.792,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-02-09 16:00:00,16,4,0,261,10,16.2,0.0,Clear,0,,690,0,26.1,0.935,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-02-09 17:00:00,17,4,0,399,18,15.5,0.0,Clear,0,,881,1,22.2,0.796,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-02-09 18:00:00,18,4,0,520,18,15.6,0.0,Clear,0,,1180,1,28.9,1.0,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-02-09 19:00:00,19,4,0,456,18,15.9,0.0,Clear,0,,1375,1,25.3,0.907,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-02-09 20:00:00,20,4,0,341,18,14.4,0.0,Clear,0,,1317,1,18.9,0.677,high,4,Evening Peak
RD12,Shastri Park,Red Line,2024-02-09 21:00:00,21,4,0,142,7,15.8,0.0,Clear,0,,939,0,20.3,0.728,high,4,Night
RD12,Shastri Park,Red Line,2024-02-09 22:00:00,22,4,0,60,7,13.5,0.0,Cloudy,0,,543,0,8.6,0.308,low,2,Night
RD12,Shastri Park,Red Line,2024-02-09 23:00:00,23,4,0,20,0,14.4,0.0,Clear,0,,222,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-10 06:00:00,6,5,1,30,5,20.9,0.0,Clear,0,,30,0,6.0,0.215,low,2,Night
RD12,Shastri Park,Red Line,2024-02-10 07:00:00,7,5,1,115,8,21.4,0.0,Cloudy,0,,145,0,14.4,0.516,medium,3,Night
RD12,Shastri Park,Red Line,2024-02-10 08:00:00,8,5,1,339,20,24.0,0.0,Clear,0,,484,1,16.9,0.606,medium,4,Morning Peak
RD12,Shastri Park,Red Line,2024-02-10 09:00:00,9,5,1,418,20,26.8,0.0,Cloudy,0,,872,1,20.9,0.749,high,4,Morning Peak
RD12,Shastri Park,Red Line,2024-02-10 10:00:00,10,5,1,243,20,25.3,0.0,Clear,0,,1000,1,12.2,0.437,medium,3,Morning Peak
RD12,Shastri Park,Red Line,2024-02-10 11:00:00,11,5,1,172,10,25.4,0.0,Clear,0,,833,0,17.2,0.616,medium,4,Mid Morning
RD12,Shastri Park,Red Line,2024-02-10 12:00:00,12,5,1,183,10,24.2,0.0,Clear,0,,598,0,18.3,0.656,high,4,Mid Morning
RD12,Shastri Park,Red Line,2024-02-10 13:00:00,13,5,1,162,10,22.7,0.0,Clear,0,,517,0,16.2,0.581,medium,4,Mid Morning
RD12,Shastri Park,Red Line,2024-02-10 14:00:00,14,5,1,150,10,19.1,0.0,Clear,0,,495,0,15.0,0.538,medium,3,Afternoon
RD12,Shastri Park,Red Line,2024-02-10 15:00:00,15,5,1,176,10,18.0,0.0,Clear,0,,488,0,17.6,0.631,medium,4,Afternoon
RD12,Shastri Park,Red Line,2024-02-10 16:00:00,16,5,1,185,10,19.1,0.0,Clear,0,,511,0,18.5,0.663,high,4,Afternoon
RD12,Shastri Park,Red Line,2024-02-10 17:00:00,17,5,1,295,18,15.2,0.0,Clear,0,,656,1,16.4,0.588,medium,4,Evening Peak
RD12,Shastri Park,Red Line,2024-02-10 18:00:00,18,5,1,373,18,16.3,0.0,Clear,0,,853,1,20.7,0.742,high,4,Evening Peak
RD12,Shastri Park,Red Line,2024-02-10 19:00:00,19,5,1,354,18,14.7,0.0,Clear,0,,1022,1,19.7,0.706,high,4,Evening Peak
RD12,Shastri Park,Red Line,2024-02-10 20:00:00,20,5,1,227,18,15.0,0.0,Clear,0,,954,1,12.6,0.452,medium,3,Evening Peak
RD12,Shastri Park,Red Line,2024-02-10 21:00:00,21,5,1,108,7,16.5,0.0,Clear,0,,689,0,15.4,0.552,medium,4,Night
RD12,Shastri Park,Red Line,2024-02-10 22:00:00,22,5,1,50,7,14.0,0.0,Clear,0,,385,0,7.1,0.254,low,2,Night
RD12,Shastri Park,Red Line,2024-02-10 23:00:00,23,5,1,15,0,15.6,0.0,Clear,0,,173,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-11 06:00:00,6,6,1,27,5,20.8,0.0,Clear,0,,27,0,5.4,0.194,low,2,Night
RD12,Shastri Park,Red Line,2024-02-11 07:00:00,7,6,1,111,8,21.5,0.0,Clear,0,,138,0,13.9,0.498,medium,3,Night
RD12,Shastri Park,Red Line,2024-02-11 08:00:00,8,6,1,328,20,24.0,0.0,Clear,0,,466,1,16.4,0.588,medium,4,Morning Peak
RD12,Shastri Park,Red Line,2024-02-11 09:00:00,9,6,1,391,20,24.9,0.0,Clear,0,,830,1,19.6,0.703,high,4,Morning Peak
RD12,Shastri Park,Red Line,2024-02-11 10:00:00,10,6,1,269,20,26.6,0.0,Clear,0,,988,1,13.4,0.48,medium,3,Morning Peak
RD12,Shastri Park,Red Line,2024-02-11 11:00:00,11,6,1,190,10,26.7,0.0,Clear,0,,850,0,19.0,0.681,high,4,Mid Morning
RD12,Shastri Park,Red Line,2024-02-11 12:00:00,12,6,1,187,10,25.7,0.0,Clear,0,,646,0,18.7,0.67,high,4,Mid Morning
RD12,Shastri Park,Red Line,2024-02-11 13:00:00,13,6,1,169,10,22.8,0.0,Clear,0,,546,0,16.9,0.606,medium,4,Mid Morning
RD12,Shastri Park,Red Line,2024-02-11 14:00:00,14,6,1,159,10,19.4,0.0,Clear,0,,515,0,15.9,0.57,medium,4,Afternoon
RD12,Shastri Park,Red Line,2024-02-11 15:00:00,15,6,1,171,10,17.7,0.0,Clear,0,,499,0,17.1,0.613,medium,4,Afternoon
RD12,Shastri Park,Red Line,2024-02-11 16:00:00,16,6,1,203,10,17.6,0.0,Clear,0,,533,0,20.3,0.728,high,4,Afternoon
RD12,Shastri Park,Red Line,2024-02-11 17:00:00,17,6,1,331,18,17.0,0.0,Clear,0,,705,1,18.4,0.659,high,4,Evening Peak
RD12,Shastri Park,Red Line,2024-02-11 18:00:00,18,6,1,372,18,17.9,0.0,Clear,0,,906,1,20.7,0.742,high,4,Evening Peak
RD12,Shastri Park,Red Line,2024-02-11 19:00:00,19,6,1,344,18,16.3,0.0,Clear,0,,1047,1,19.1,0.685,high,4,Evening Peak
RD12,Shastri Park,Red Line,2024-02-11 20:00:00,20,6,1,234,18,15.5,0.0,Cloudy,0,,950,1,13.0,0.466,medium,3,Evening Peak
RD12,Shastri Park,Red Line,2024-02-11 21:00:00,21,6,1,108,7,15.3,0.0,Clear,0,,686,0,15.4,0.552,medium,4,Night
RD12,Shastri Park,Red Line,2024-02-11 22:00:00,22,6,1,45,7,15.3,0.0,Clear,0,,387,0,6.4,0.229,low,2,Night
RD12,Shastri Park,Red Line,2024-02-11 23:00:00,23,6,1,14,0,14.2,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-12 06:00:00,6,0,0,38,5,22.2,0.0,Clear,0,,38,0,7.6,0.272,low,2,Night
RD12,Shastri Park,Red Line,2024-02-12 07:00:00,7,0,0,140,8,21.8,0.0,Clear,0,,178,0,17.5,0.627,medium,4,Night
RD12,Shastri Park,Red Line,2024-02-12 08:00:00,8,0,0,480,20,23.1,0.0,Clear,0,,658,1,24.0,0.86,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-02-12 09:00:00,9,0,0,575,20,27.3,0.0,Clear,0,,1195,1,28.8,1.0,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-02-12 10:00:00,10,0,0,364,20,26.6,0.0,Clear,0,,1419,1,18.2,0.652,high,4,Morning Peak
RD12,Shastri Park,Red Line,2024-02-12 11:00:00,11,0,0,240,10,26.4,0.0,Clear,0,,1179,0,24.0,0.86,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-02-12 12:00:00,12,0,0,244,10,26.1,0.0,Clear,0,,848,0,24.4,0.875,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-02-12 13:00:00,13,0,0,227,10,23.1,0.0,Clear,0,,711,0,22.7,0.814,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-02-12 14:00:00,14,0,0,218,10,19.7,0.0,Clear,0,,689,0,21.8,0.781,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-02-12 15:00:00,15,0,0,225,10,18.1,0.0,Clear,0,,670,0,22.5,0.806,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-02-12 16:00:00,16,0,0,270,10,16.9,0.0,Clear,0,,713,0,27.0,0.968,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-02-12 17:00:00,17,0,0,433,18,16.4,0.0,Clear,0,,928,1,24.1,0.864,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-02-12 18:00:00,18,0,0,522,18,15.1,0.0,Clear,0,,1225,1,29.0,1.0,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-02-12 19:00:00,19,0,0,455,18,17.8,0.0,Clear,0,,1410,1,25.3,0.907,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-02-12 20:00:00,20,0,0,314,18,14.7,0.0,Clear,0,,1291,1,17.4,0.624,medium,4,Evening Peak
RD12,Shastri Park,Red Line,2024-02-12 21:00:00,21,0,0,143,7,15.7,0.0,Clear,0,,912,0,20.4,0.731,high,4,Night
RD12,Shastri Park,Red Line,2024-02-12 22:00:00,22,0,0,61,7,15.1,0.0,Clear,0,,518,0,8.7,0.312,low,2,Night
RD12,Shastri Park,Red Line,2024-02-12 23:00:00,23,0,0,20,0,16.5,0.0,Clear,0,,224,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-13 06:00:00,6,1,0,38,5,21.8,0.0,Clear,0,,38,0,7.6,0.272,low,2,Night
RD12,Shastri Park,Red Line,2024-02-13 07:00:00,7,1,0,143,8,22.4,0.0,Clear,0,,181,0,17.9,0.642,medium,4,Night
RD12,Shastri Park,Red Line,2024-02-13 08:00:00,8,1,0,433,20,24.6,0.0,Clear,0,,614,1,21.6,0.774,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-02-13 09:00:00,9,1,0,543,20,24.3,0.0,Clear,0,,1119,1,27.1,0.971,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-02-13 10:00:00,10,1,0,386,20,26.9,0.0,Clear,0,,1362,1,19.3,0.692,high,4,Morning Peak
RD12,Shastri Park,Red Line,2024-02-13 11:00:00,11,1,0,263,10,26.6,0.0,Cloudy,0,,1192,0,26.3,0.943,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-02-13 12:00:00,12,1,0,269,10,25.0,0.0,Clear,0,,918,0,26.9,0.964,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-02-13 13:00:00,13,1,0,231,10,24.1,0.0,Clear,0,,763,0,23.1,0.828,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-02-13 14:00:00,14,1,0,208,10,23.3,0.0,Clear,0,,708,0,20.8,0.746,high,4,Afternoon
RD12,Shastri Park,Red Line,2024-02-13 15:00:00,15,1,0,221,10,17.3,0.0,Cloudy,0,,660,0,22.1,0.792,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-02-13 16:00:00,16,1,0,258,10,16.6,0.0,Clear,0,,687,0,25.8,0.925,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-02-13 17:00:00,17,1,0,397,18,16.6,0.0,Clear,0,,876,1,22.1,0.792,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-02-13 18:00:00,18,1,0,481,18,17.7,0.0,Clear,0,,1136,1,26.7,0.957,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-02-13 19:00:00,19,1,0,477,18,15.8,0.0,Clear,0,,1355,1,26.5,0.95,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-02-13 20:00:00,20,1,0,341,18,15.7,0.0,Clear,0,,1299,1,18.9,0.677,high,4,Evening Peak
RD12,Shastri Park,Red Line,2024-02-13 21:00:00,21,1,0,149,7,16.1,0.0,Clear,0,,967,0,21.3,0.763,high,5,Night
RD12,Shastri Park,Red Line,2024-02-13 22:00:00,22,1,0,67,7,14.9,0.0,Clear,0,,557,0,9.6,0.344,low,2,Night
RD12,Shastri Park,Red Line,2024-02-13 23:00:00,23,1,0,19,0,14.7,0.0,Clear,0,,235,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,86,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,19,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-02-14 06:00:00,6,2,0,42,5,20.2,0.0,Cloudy,1,Valentines Day,42,0,8.4,0.301,low,2,Night
RD12,Shastri Park,Red Line,2024-02-14 07:00:00,7,2,0,172,8,23.7,0.0,Clear,1,Valentines Day,214,0,21.5,0.771,high,5,Night
RD12,Shastri Park,Red Line,2024-02-14 08:00:00,8,2,0,479,20,26.4,0.0,Clear,1,Valentines Day,693,1,23.9,0.857,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-02-14 09:00:00,9,2,0,582,20,26.7,0.0,Clear,1,Valentines Day,1233,1,29.1,1.0,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-02-14 10:00:00,10,2,0,428,20,27.2,0.0,Clear,1,Valentines Day,1489,1,21.4,0.767,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-02-14 11:00:00,11,2,0,284,10,24.9,0.0,Clear,1,Valentines Day,1294,0,28.4,1.0,high,5,Mid Morning
