station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL03,Gobind Puri,Violet Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-02 06:00:00,6,4,0,58,4,19.0,0.0,Clear,0,,58,0,14.5,0.246,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-02 07:00:00,7,4,0,218,6,20.7,0.0,Clear,0,,276,0,36.3,0.615,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-02-02 08:00:00,8,4,0,711,14,22.0,0.0,Clear,0,,987,1,50.8,0.861,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-02 09:00:00,9,4,0,806,14,24.2,0.0,Clear,0,,1735,1,57.6,0.976,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-02 10:00:00,10,4,0,508,14,23.8,0.0,Clear,0,,2025,1,36.3,0.615,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-02 11:00:00,11,4,0,387,7,24.6,0.0,Clear,0,,1701,0,55.3,0.937,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-02 12:00:00,12,4,0,396,7,21.7,0.0,Clear,0,,1291,0,56.6,0.959,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-02 13:00:00,13,4,0,350,7,21.3,0.0,Clear,0,,1133,0,50.0,0.847,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-02 14:00:00,14,4,0,318,7,19.1,0.0,Clear,0,,1064,0,45.4,0.769,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-02 15:00:00,15,4,0,366,7,16.8,0.0,Clear,0,,1034,0,52.3,0.886,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-02 16:00:00,16,4,0,444,7,14.9,0.0,Clear,0,,1128,0,63.4,1.0,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-02 17:00:00,17,4,0,634,13,15.0,0.0,Clear,0,,1444,1,48.8,0.827,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-02 18:00:00,18,4,0,762,13,12.3,0.0,Cloudy,0,,1840,1,58.6,0.993,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-02 19:00:00,19,4,0,731,13,13.8,0.0,Clear,0,,2127,1,56.2,0.953,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-02 20:00:00,20,4,0,535,13,13.1,0.0,Clear,0,,2028,1,41.2,0.698,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-02 21:00:00,21,4,0,223,5,14.5,0.0,Clear,0,,1489,0,44.6,0.756,high,5,Night
VL03,Gobind Puri,Violet Line,2024-02-02 22:00:00,22,4,0,96,5,12.9,0.0,Clear,0,,854,0,19.2,0.325,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-02 23:00:00,23,4,0,30,0,12.7,0.0,Clear,0,,349,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-03 06:00:00,6,5,1,44,4,19.2,0.0,Clear,0,,44,0,11.0,0.186,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-03 07:00:00,7,5,1,150,6,21.0,0.0,Clear,0,,194,0,25.0,0.424,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-02-03 08:00:00,8,5,1,464,14,23.8,0.0,Clear,0,,658,1,33.1,0.561,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-03 09:00:00,9,5,1,539,14,23.5,0.0,Clear,0,,1153,1,38.5,0.653,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-03 10:00:00,10,5,1,399,14,24.6,0.0,Clear,0,,1402,1,28.5,0.483,medium,3,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-03 11:00:00,11,5,1,260,7,23.6,0.0,Clear,0,,1198,0,37.1,0.629,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-03 12:00:00,12,5,1,256,7,22.5,0.0,Clear,0,,915,0,36.6,0.62,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-03 13:00:00,13,5,1,248,7,18.8,0.0,Clear,0,,764,0,35.4,0.6,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-03 14:00:00,14,5,1,221,7,19.4,0.0,Clear,0,,725,0,31.6,0.536,medium,3,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-03 15:00:00,15,5,1,231,7,15.9,0.0,Cloudy,0,,700,0,33.0,0.559,medium,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-03 16:00:00,16,5,1,286,7,15.2,0.0,Clear,0,,738,0,40.9,0.693,high,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-03 17:00:00,17,5,1,447,13,14.5,0.0,Clear,0,,964,1,34.4,0.583,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-03 18:00:00,18,5,1,507,13,15.2,0.0,Clear,0,,1240,1,39.0,0.661,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-03 19:00:00,19,5,1,477,13,14.0,0.0,Clear,0,,1431,1,36.7,0.622,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-03 20:00:00,20,5,1,393,13,14.4,0.0,Clear,0,,1377,1,30.2,0.512,medium,3,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-03 21:00:00,21,5,1,168,5,14.6,0.0,Clear,0,,1038,0,33.6,0.569,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-02-03 22:00:00,22,5,1,74,5,14.0,0.0,Clear,0,,635,0,14.8,0.251,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-03 23:00:00,23,5,1,20,0,12.5,0.0,Clear,0,,262,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,20,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-04 06:00:00,6,6,1,45,4,18.3,0.0,Clear,0,,45,0,11.2,0.19,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-04 07:00:00,7,6,1,175,6,20.2,0.0,Clear,0,,220,0,29.2,0.495,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-02-04 08:00:00,8,6,1,485,14,23.1,0.0,Clear,0,,705,1,34.6,0.586,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-04 09:00:00,9,6,1,601,14,22.6,0.0,Clear,0,,1261,1,42.9,0.727,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-04 10:00:00,10,6,1,365,14,24.4,0.0,Cloudy,0,,1451,1,26.1,0.442,medium,3,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-04 11:00:00,11,6,1,253,7,23.4,0.0,Cloudy,0,,1219,0,36.1,0.612,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-04 12:00:00,12,6,1,252,7,22.2,0.0,Clear,0,,870,0,36.0,0.61,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-04 13:00:00,13,6,1,241,7,20.1,0.0,Cloudy,0,,746,0,34.4,0.583,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-04 14:00:00,14,6,1,224,7,19.4,0.0,Clear,0,,717,0,32.0,0.542,medium,3,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-04 15:00:00,15,6,1,240,7,16.3,0.0,Clear,0,,705,0,34.3,0.581,medium,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-04 16:00:00,16,6,1,306,7,16.7,0.0,Clear,0,,770,0,43.7,0.741,high,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-04 17:00:00,17,6,1,434,13,16.3,0.0,Clear,0,,980,1,33.4,0.566,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-04 18:00:00,18,6,1,544,13,15.0,0.0,Clear,0,,1284,1,41.8,0.708,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-04 19:00:00,19,6,1,461,13,14.2,0.0,Clear,0,,1439,1,35.5,0.602,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-04 20:00:00,20,6,1,361,13,14.5,0.0,Cloudy,0,,1366,1,27.8,0.471,medium,3,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-04 21:00:00,21,6,1,149,5,13.5,0.0,Clear,0,,971,0,29.8,0.505,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-02-04 22:00:00,22,6,1,65,5,13.3,0.0,Clear,0,,575,0,13.0,0.22,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-04 23:00:00,23,6,1,20,0,13.1,0.0,Cloudy,0,,234,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-05 06:00:00,6,0,0,64,4,18.3,0.0,Clear,0,,64,0,16.0,0.271,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-05 07:00:00,7,0,0,230,6,20.3,0.0,Clear,0,,294,0,38.3,0.649,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-02-05 08:00:00,8,0,0,738,14,23.1,0.0,Clear,0,,1032,1,52.7,0.893,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-05 09:00:00,9,0,0,866,14,22.9,0.0,Clear,0,,1834,1,61.9,1.0,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-05 10:00:00,10,0,0,572,14,25.2,0.0,Clear,0,,2176,1,40.9,0.693,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-05 11:00:00,11,0,0,387,7,24.6,0.0,Clear,0,,1825,0,55.3,0.937,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-05 12:00:00,12,0,0,356,7,22.6,0.0,Clear,0,,1315,0,50.9,0.863,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-05 13:00:00,13,0,0,337,7,21.5,0.0,Clear,0,,1080,0,48.1,0.815,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-05 14:00:00,14,0,0,321,7,19.9,0.0,Clear,0,,1014,0,45.9,0.778,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-05 15:00:00,15,0,0,371,7,16.9,0.0,Clear,0,,1029,0,53.0,0.898,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-05 16:00:00,16,0,0,430,7,15.3,0.0,Clear,0,,1122,0,61.4,1.0,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-05 17:00:00,17,0,0,615,13,14.8,0.0,Clear,0,,1416,1,47.3,0.802,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-05 18:00:00,18,0,0,712,13,14.9,0.0,Clear,0,,1757,1,54.8,0.929,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-05 19:00:00,19,0,0,706,13,11.1,0.0,Clear,0,,2033,1,54.3,0.92,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-05 20:00:00,20,0,0,491,13,13.2,0.0,Clear,0,,1909,1,37.8,0.641,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-05 21:00:00,21,0,0,239,5,13.7,0.0,Clear,0,,1436,0,47.8,0.81,high,5,Night
VL03,Gobind Puri,Violet Line,2024-02-05 22:00:00,22,0,0,90,5,12.2,0.0,Clear,0,,820,0,18.0,0.305,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-05 23:00:00,23,0,0,32,0,14.7,0.0,Clear,0,,361,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-06 06:00:00,6,1,0,60,4,18.1,0.0,Clear,0,,60,0,15.0,0.254,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-06 07:00:00,7,1,0,228,6,21.9,0.0,Clear,0,,288,0,38.0,0.644,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-02-06 08:00:00,8,1,0,651,14,22.9,0.0,Clear,0,,939,1,46.5,0.788,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-06 09:00:00,9,1,0,843,14,25.2,0.0,Clear,0,,1722,1,60.2,1.0,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-06 10:00:00,10,1,0,551,14,24.9,0.0,Clear,0,,2045,1,39.4,0.668,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-06 11:00:00,11,1,0,384,7,23.6,0.0,Clear,0,,1778,0,54.9,0.931,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-06 12:00:00,12,1,0,404,7,22.8,0.0,Clear,0,,1339,0,57.7,0.978,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-06 13:00:00,13,1,0,353,7,20.3,0.0,Clear,0,,1141,0,50.4,0.854,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-06 14:00:00,14,1,0,301,7,20.0,0.0,Clear,0,,1058,0,43.0,0.729,high,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-06 15:00:00,15,1,0,343,7,15.8,0.0,Clear,0,,997,0,49.0,0.831,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-06 16:00:00,16,1,0,443,7,17.0,0.0,Clear,0,,1087,0,63.3,1.0,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-06 17:00:00,17,1,0,667,13,16.6,0.0,Clear,0,,1453,1,51.3,0.869,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-06 18:00:00,18,1,0,725,13,15.1,0.0,Clear,0,,1835,1,55.8,0.946,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-06 19:00:00,19,1,0,648,13,15.0,0.0,Clear,0,,2040,1,49.8,0.844,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-06 20:00:00,20,1,0,477,13,13.9,0.0,Clear,0,,1850,1,36.7,0.622,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-06 21:00:00,21,1,0,239,5,13.3,0.0,Cloudy,0,,1364,0,47.8,0.81,high,5,Night
VL03,Gobind Puri,Violet Line,2024-02-06 22:00:00,22,1,0,91,5,14.4,0.0,Clear,0,,807,0,18.2,0.308,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-06 23:00:00,23,1,0,32,0,13.8,0.0,Clear,0,,362,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-07 06:00:00,6,2,0,56,4,20.3,0.0,Clear,0,,56,0,14.0,0.237,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-07 07:00:00,7,2,0,228,6,20.0,0.0,Clear,0,,284,0,38.0,0.644,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-02-07 08:00:00,8,2,0,663,14,23.4,0.0,Cloudy,0,,947,1,47.4,0.803,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-07 09:00:00,9,2,0,800,14,24.1,0.0,Clear,0,,1691,1,57.1,0.968,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-07 10:00:00,10,2,0,513,14,27.3,0.0,Clear,0,,1976,1,36.6,0.62,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-07 11:00:00,11,2,0,379,7,24.4,0.0,Clear,0,,1692,0,54.1,0.917,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-07 12:00:00,12,2,0,375,7,22.1,1.1,Light Rain,0,,1267,0,53.6,0.908,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-07 13:00:00,13,2,0,328,7,20.7,0.7,Light Rain,0,,1082,0,46.9,0.795,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-07 14:00:00,14,2,0,321,7,18.7,0.4,Light Rain,0,,1024,0,45.9,0.778,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-07 15:00:00,15,2,0,326,7,15.9,0.7,Light Rain,0,,975,0,46.6,0.79,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-07 16:00:00,16,2,0,407,7,16.5,1.1,Light Rain,0,,1054,0,58.1,0.985,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-07 17:00:00,17,2,0,663,13,17.2,0.8,Light Rain,0,,1396,1,51.0,0.864,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-07 18:00:00,18,2,0,695,13,14.9,0.3,Light Rain,0,,1765,1,53.5,0.907,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-07 19:00:00,19,2,0,648,13,14.7,0.7,Light Rain,0,,2006,1,49.8,0.844,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-07 20:00:00,20,2,0,456,13,15.9,0.4,Light Rain,0,,1799,1,35.1,0.595,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-07 21:00:00,21,2,0,221,5,14.6,0.0,Clear,0,,1325,0,44.2,0.749,high,4,Night
VL03,Gobind Puri,Violet Line,2024-02-07 22:00:00,22,2,0,102,5,14.8,0.0,Clear,0,,779,0,20.4,0.346,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-07 23:00:00,23,2,0,31,0,15.5,0.0,Clear,0,,354,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-08 06:00:00,6,3,0,64,4,18.6,0.0,Clear,0,,64,0,16.0,0.271,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-08 07:00:00,7,3,0,209,6,21.8,0.0,Clear,0,,273,0,34.8,0.59,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-02-08 08:00:00,8,3,0,707,14,21.6,0.0,Clear,0,,980,1,50.5,0.856,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-08 09:00:00,9,3,0,774,14,25.3,0.0,Clear,0,,1690,1,55.3,0.937,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-08 10:00:00,10,3,0,555,14,25.0,0.0,Clear,0,,2036,1,39.6,0.671,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-08 11:00:00,11,3,0,382,7,25.3,0.0,Clear,0,,1711,0,54.6,0.925,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-08 12:00:00,12,3,0,333,7,24.5,0.4,Light Rain,0,,1270,0,47.6,0.807,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-08 13:00:00,13,3,0,345,7,22.3,0.3,Light Rain,0,,1060,0,49.3,0.836,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-08 14:00:00,14,3,0,280,7,19.2,0.7,Light Rain,0,,958,0,40.0,0.678,high,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-08 15:00:00,15,3,0,340,7,16.3,0.2,Light Rain,0,,965,0,48.6,0.824,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-08 16:00:00,16,3,0,389,7,17.3,0.3,Light Rain,0,,1009,0,55.6,0.942,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-08 17:00:00,17,3,0,635,13,17.0,0.7,Light Rain,0,,1364,1,48.8,0.827,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-08 18:00:00,18,3,0,755,13,15.4,0.2,Light Rain,0,,1779,1,58.1,0.985,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-08 19:00:00,19,3,0,700,13,15.0,0.5,Light Rain,0,,2090,1,53.8,0.912,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-08 20:00:00,20,3,0,492,13,16.0,0.7,Light Rain,0,,1947,1,37.8,0.641,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-08 21:00:00,21,3,0,221,5,15.2,0.0,Clear,0,,1413,0,44.2,0.749,high,4,Night
VL03,Gobind Puri,Violet Line,2024-02-08 22:00:00,22,3,0,93,5,14.4,0.0,Clear,0,,806,0,18.6,0.315,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-08 23:00:00,23,3,0,30,0,15.2,0.0,Clear,0,,344,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-09 06:00:00,6,4,0,60,4,20.0,0.0,Clear,0,,60,0,15.0,0.254,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-09 07:00:00,7,4,0,215,6,23.2,0.0,Clear,0,,275,0,35.8,0.607,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-02-09 08:00:00,8,4,0,737,14,23.4,0.0,Clear,0,,1012,1,52.6,0.892,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-09 09:00:00,9,4,0,784,14,25.5,0.0,Clear,0,,1736,1,56.0,0.949,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-09 10:00:00,10,4,0,554,14,26.3,0.0,Clear,0,,2075,1,39.6,0.671,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-09 11:00:00,11,4,0,352,7,24.0,0.0,Clear,0,,1690,0,50.3,0.853,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-09 12:00:00,12,4,0,358,7,24.4,0.0,Clear,0,,1264,0,51.1,0.866,high,5,Mid Morning
