station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL56,Noida Sector 62,Blue Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-01 06:00:00,6,3,0,41,5,16.8,0.0,Clear,0,,41,0,8.2,0.294,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-02-01 07:00:00,7,3,0,151,8,19.8,0.0,Clear,0,,192,0,18.9,0.677,high,4,Night
BL56,Noida Sector 62,Blue Line,2024-02-01 08:00:00,8,3,0,464,20,23.0,0.0,Cloudy,0,,656,1,23.2,0.832,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-02-01 09:00:00,9,3,0,562,20,24.2,0.0,Cloudy,0,,1177,1,28.1,1.0,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-02-01 10:00:00,10,3,0,368,20,24.2,0.0,Clear,0,,1394,1,18.4,0.659,high,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-02-01 11:00:00,11,3,0,241,10,24.9,0.0,Clear,0,,1171,0,24.1,0.864,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-02-01 12:00:00,12,3,0,231,10,22.7,0.0,Clear,0,,840,0,23.1,0.828,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-02-01 13:00:00,13,3,0,217,10,20.5,0.0,Clear,0,,689,0,21.7,0.778,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-02-01 14:00:00,14,3,0,227,10,18.7,0.0,Clear,0,,675,0,22.7,0.814,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-02-01 15:00:00,15,3,0,213,10,16.3,0.0,Clear,0,,657,0,21.3,0.763,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-02-01 16:00:00,16,3,0,271,10,14.6,0.0,Clear,0,,711,0,27.1,0.971,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-02-01 17:00:00,17,3,0,414,18,13.5,0.0,Clear,0,,898,1,23.0,0.824,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-01 18:00:00,18,3,0,537,18,14.3,0.0,Clear,0,,1222,1,29.8,1.0,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-01 19:00:00,19,3,0,456,18,13.5,0.0,Clear,0,,1407,1,25.3,0.907,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-01 20:00:00,20,3,0,337,18,13.9,0.0,Clear,0,,1330,1,18.7,0.67,high,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-01 21:00:00,21,3,0,151,7,12.4,0.0,Clear,0,,944,0,21.6,0.774,high,5,Night
BL56,Noida Sector 62,Blue Line,2024-02-01 22:00:00,22,3,0,70,7,12.7,0.0,Clear,0,,558,0,10.0,0.358,medium,3,Night
BL56,Noida Sector 62,Blue Line,2024-02-01 23:00:00,23,3,0,19,0,12.9,0.0,Clear,0,,240,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-02 06:00:00,6,4,0,42,5,19.0,0.0,Clear,0,,42,0,8.4,0.301,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-02-02 07:00:00,7,4,0,160,8,20.7,0.0,Clear,0,,202,0,20.0,0.717,high,4,Night
BL56,Noida Sector 62,Blue Line,2024-02-02 08:00:00,8,4,0,461,20,22.0,0.0,Clear,0,,663,1,23.1,0.828,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-02-02 09:00:00,9,4,0,537,20,24.2,0.0,Clear,0,,1158,1,26.9,0.964,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-02-02 10:00:00,10,4,0,332,20,23.8,0.0,Clear,0,,1330,1,16.6,0.595,medium,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-02-02 11:00:00,11,4,0,243,10,24.6,0.0,Clear,0,,1112,0,24.3,0.871,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-02-02 12:00:00,12,4,0,234,10,21.7,0.0,Clear,0,,809,0,23.4,0.839,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-02-02 13:00:00,13,4,0,224,10,21.3,0.0,Clear,0,,701,0,22.4,0.803,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-02-02 14:00:00,14,4,0,194,10,19.1,0.0,Clear,0,,652,0,19.4,0.695,high,4,Afternoon
BL56,Noida Sector 62,Blue Line,2024-02-02 15:00:00,15,4,0,239,10,16.8,0.0,Clear,0,,657,0,23.9,0.857,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-02-02 16:00:00,16,4,0,270,10,14.9,0.0,Clear,0,,703,0,27.0,0.968,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-02-02 17:00:00,17,4,0,401,18,15.0,0.0,Clear,0,,910,1,22.3,0.799,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-02 18:00:00,18,4,0,510,18,12.3,0.0,Cloudy,0,,1181,1,28.3,1.0,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-02 19:00:00,19,4,0,439,18,13.8,0.0,Clear,0,,1350,1,24.4,0.875,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-02 20:00:00,20,4,0,341,18,13.1,0.0,Clear,0,,1290,1,18.9,0.677,high,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-02 21:00:00,21,4,0,154,7,14.5,0.0,Clear,0,,934,0,22.0,0.789,high,5,Night
BL56,Noida Sector 62,Blue Line,2024-02-02 22:00:00,22,4,0,63,7,12.9,0.0,Clear,0,,558,0,9.0,0.323,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-02-02 23:00:00,23,4,0,18,0,12.7,0.0,Clear,0,,235,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-03 06:00:00,6,5,1,28,5,19.2,0.0,Clear,0,,28,0,5.6,0.201,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-02-03 07:00:00,7,5,1,102,8,21.0,0.0,Clear,0,,130,0,12.8,0.459,medium,3,Night
BL56,Noida Sector 62,Blue Line,2024-02-03 08:00:00,8,5,1,354,20,23.8,0.0,Clear,0,,484,1,17.7,0.634,medium,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-02-03 09:00:00,9,5,1,399,20,23.5,0.0,Clear,0,,855,1,19.9,0.713,high,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-02-03 10:00:00,10,5,1,273,20,24.6,0.0,Clear,0,,1026,1,13.7,0.491,medium,3,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-02-03 11:00:00,11,5,1,186,10,23.6,0.0,Clear,0,,858,0,18.6,0.667,high,4,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-02-03 12:00:00,12,5,1,194,10,22.5,0.0,Clear,0,,653,0,19.4,0.695,high,4,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-02-03 13:00:00,13,5,1,173,10,18.8,0.0,Clear,0,,553,0,17.3,0.62,medium,4,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-02-03 14:00:00,14,5,1,163,10,19.4,0.0,Clear,0,,530,0,16.3,0.584,medium,4,Afternoon
BL56,Noida Sector 62,Blue Line,2024-02-03 15:00:00,15,5,1,177,10,15.9,0.0,Cloudy,0,,513,0,17.7,0.634,medium,4,Afternoon
BL56,Noida Sector 62,Blue Line,2024-02-03 16:00:00,16,5,1,182,10,15.2,0.0,Clear,0,,522,0,18.2,0.652,high,4,Afternoon
BL56,Noida Sector 62,Blue Line,2024-02-03 17:00:00,17,5,1,303,18,14.5,0.0,Clear,0,,662,1,16.8,0.602,medium,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-03 18:00:00,18,5,1,381,18,15.2,0.0,Clear,0,,866,1,21.2,0.76,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-03 19:00:00,19,5,1,357,18,14.0,0.0,Clear,0,,1041,1,19.8,0.71,high,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-03 20:00:00,20,5,1,237,18,14.4,0.0,Clear,0,,975,1,13.2,0.473,medium,3,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-03 21:00:00,21,5,1,102,7,14.6,0.0,Clear,0,,696,0,14.6,0.523,medium,3,Night
BL56,Noida Sector 62,Blue Line,2024-02-03 22:00:00,22,5,1,44,7,14.0,0.0,Clear,0,,383,0,6.3,0.226,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-02-03 23:00:00,23,5,1,15,0,12.5,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,15,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-04 06:00:00,6,6,1,30,5,18.3,0.0,Clear,0,,30,0,6.0,0.215,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-02-04 07:00:00,7,6,1,116,8,20.2,0.0,Clear,0,,146,0,14.5,0.52,medium,3,Night
BL56,Noida Sector 62,Blue Line,2024-02-04 08:00:00,8,6,1,324,20,23.1,0.0,Clear,0,,470,1,16.2,0.581,medium,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-02-04 09:00:00,9,6,1,409,20,22.6,0.0,Clear,0,,849,1,20.4,0.731,high,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-02-04 10:00:00,10,6,1,240,20,24.4,0.0,Cloudy,0,,973,1,12.0,0.43,medium,3,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-02-04 11:00:00,11,6,1,188,10,23.4,0.0,Cloudy,0,,837,0,18.8,0.674,high,4,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-02-04 12:00:00,12,6,1,182,10,22.2,0.0,Clear,0,,610,0,18.2,0.652,high,4,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-02-04 13:00:00,13,6,1,171,10,20.1,0.0,Cloudy,0,,541,0,17.1,0.613,medium,4,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-02-04 14:00:00,14,6,1,144,10,19.4,0.0,Clear,0,,497,0,14.4,0.516,medium,3,Afternoon
BL56,Noida Sector 62,Blue Line,2024-02-04 15:00:00,15,6,1,174,10,16.3,0.0,Clear,0,,489,0,17.4,0.624,medium,4,Afternoon
BL56,Noida Sector 62,Blue Line,2024-02-04 16:00:00,16,6,1,205,10,16.7,0.0,Clear,0,,523,0,20.5,0.735,high,4,Afternoon
BL56,Noida Sector 62,Blue Line,2024-02-04 17:00:00,17,6,1,289,18,16.3,0.0,Clear,0,,668,1,16.1,0.577,medium,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-04 18:00:00,18,6,1,360,18,15.0,0.0,Clear,0,,854,1,20.0,0.717,high,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-04 19:00:00,19,6,1,325,18,14.2,0.0,Clear,0,,974,1,18.1,0.649,medium,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-04 20:00:00,20,6,1,257,18,14.5,0.0,Cloudy,0,,942,1,14.3,0.513,medium,3,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-04 21:00:00,21,6,1,108,7,13.5,0.0,Clear,0,,690,0,15.4,0.552,medium,4,Night
BL56,Noida Sector 62,Blue Line,2024-02-04 22:00:00,22,6,1,44,7,13.3,0.0,Clear,0,,409,0,6.3,0.226,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-02-04 23:00:00,23,6,1,15,0,13.1,0.0,Cloudy,0,,167,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-05 06:00:00,6,0,0,42,5,18.3,0.0,Clear,0,,42,0,8.4,0.301,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-02-05 07:00:00,7,0,0,138,8,20.3,0.0,Clear,0,,180,0,17.2,0.616,medium,4,Night
BL56,Noida Sector 62,Blue Line,2024-02-05 08:00:00,8,0,0,424,20,23.1,0.0,Clear,0,,604,1,21.2,0.76,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-02-05 09:00:00,9,0,0,577,20,22.9,0.0,Clear,0,,1139,1,28.9,1.0,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-02-05 10:00:00,10,0,0,334,20,25.2,0.0,Clear,0,,1335,1,16.7,0.599,medium,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-02-05 11:00:00,11,0,0,256,10,24.6,0.0,Clear,0,,1167,0,25.6,0.918,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-02-05 12:00:00,12,0,0,246,10,22.6,0.0,Clear,0,,836,0,24.6,0.882,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-02-05 13:00:00,13,0,0,240,10,21.5,0.0,Clear,0,,742,0,24.0,0.86,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-02-05 14:00:00,14,0,0,225,10,19.9,0.0,Clear,0,,711,0,22.5,0.806,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-02-05 15:00:00,15,0,0,226,10,16.9,0.0,Clear,0,,691,0,22.6,0.81,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-02-05 16:00:00,16,0,0,267,10,15.3,0.0,Clear,0,,718,0,26.7,0.957,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-02-05 17:00:00,17,0,0,418,18,14.8,0.0,Clear,0,,911,1,23.2,0.832,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-05 18:00:00,18,0,0,521,18,14.9,0.0,Clear,0,,1206,1,28.9,1.0,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-05 19:00:00,19,0,0,453,18,11.1,0.0,Clear,0,,1392,1,25.2,0.903,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-05 20:00:00,20,0,0,346,18,13.2,0.0,Clear,0,,1320,1,19.2,0.688,high,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-05 21:00:00,21,0,0,152,7,13.7,0.0,Clear,0,,951,0,21.7,0.778,high,5,Night
BL56,Noida Sector 62,Blue Line,2024-02-05 22:00:00,22,0,0,69,7,12.2,0.0,Clear,0,,567,0,9.9,0.355,medium,3,Night
BL56,Noida Sector 62,Blue Line,2024-02-05 23:00:00,23,0,0,21,0,14.7,0.0,Clear,0,,242,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-06 06:00:00,6,1,0,39,5,18.1,0.0,Clear,0,,39,0,7.8,0.28,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-02-06 07:00:00,7,1,0,146,8,21.9,0.0,Clear,0,,185,0,18.2,0.652,high,4,Night
BL56,Noida Sector 62,Blue Line,2024-02-06 08:00:00,8,1,0,470,20,22.9,0.0,Clear,0,,655,1,23.5,0.842,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-02-06 09:00:00,9,1,0,522,20,25.2,0.0,Clear,0,,1138,1,26.1,0.935,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-02-06 10:00:00,10,1,0,389,20,24.9,0.0,Clear,0,,1381,1,19.4,0.695,high,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-02-06 11:00:00,11,1,0,268,10,23.6,0.0,Clear,0,,1179,0,26.8,0.961,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-02-06 12:00:00,12,1,0,242,10,22.8,0.0,Clear,0,,899,0,24.2,0.867,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-02-06 13:00:00,13,1,0,213,10,20.3,0.0,Clear,0,,723,0,21.3,0.763,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-02-06 14:00:00,14,1,0,202,10,20.0,0.0,Clear,0,,657,0,20.2,0.724,high,4,Afternoon
BL56,Noida Sector 62,Blue Line,2024-02-06 15:00:00,15,1,0,240,10,15.8,0.0,Clear,0,,655,0,24.0,0.86,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-02-06 16:00:00,16,1,0,294,10,17.0,0.0,Clear,0,,736,0,29.4,1.0,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-02-06 17:00:00,17,1,0,402,18,16.6,0.0,Clear,0,,936,1,22.3,0.799,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-06 18:00:00,18,1,0,518,18,15.1,0.0,Clear,0,,1214,1,28.8,1.0,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-06 19:00:00,19,1,0,488,18,15.0,0.0,Clear,0,,1408,1,27.1,0.971,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-06 20:00:00,20,1,0,348,18,13.9,0.0,Clear,0,,1354,1,19.3,0.692,high,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-06 21:00:00,21,1,0,154,7,13.3,0.0,Cloudy,0,,990,0,22.0,0.789,high,5,Night
BL56,Noida Sector 62,Blue Line,2024-02-06 22:00:00,22,1,0,60,7,14.4,0.0,Clear,0,,562,0,8.6,0.308,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-02-06 23:00:00,23,1,0,22,0,13.8,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-07 06:00:00,6,2,0,39,5,20.3,0.0,Clear,0,,39,0,7.8,0.28,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-02-07 07:00:00,7,2,0,155,8,20.0,0.0,Clear,0,,194,0,19.4,0.695,high,4,Night
BL56,Noida Sector 62,Blue Line,2024-02-07 08:00:00,8,2,0,448,20,23.4,0.0,Cloudy,0,,642,1,22.4,0.803,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-02-07 09:00:00,9,2,0,545,20,24.1,0.0,Clear,0,,1148,1,27.2,0.975,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-02-07 10:00:00,10,2,0,343,20,27.3,0.0,Clear,0,,1336,1,17.1,0.613,medium,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-02-07 11:00:00,11,2,0,232,10,24.4,0.0,Clear,0,,1120,0,23.2,0.832,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-02-07 12:00:00,12,2,0,240,10,22.1,1.1,Light Rain,0,,815,0,24.0,0.86,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-02-07 13:00:00,13,2,0,221,10,20.7,0.7,Light Rain,0,,693,0,22.1,0.792,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-02-07 14:00:00,14,2,0,191,10,18.7,0.4,Light Rain,0,,652,0,19.1,0.685,high,4,Afternoon
BL56,Noida Sector 62,Blue Line,2024-02-07 15:00:00,15,2,0,234,10,15.9,0.7,Light Rain,0,,646,0,23.4,0.839,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-02-07 16:00:00,16,2,0,274,10,16.5,1.1,Light Rain,0,,699,0,27.4,0.982,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-02-07 17:00:00,17,2,0,389,18,17.2,0.8,Light Rain,0,,897,1,21.6,0.774,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-07 18:00:00,18,2,0,496,18,14.9,0.3,Light Rain,0,,1159,1,27.6,0.989,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-07 19:00:00,19,2,0,436,18,14.7,0.7,Light Rain,0,,1321,1,24.2,0.867,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-07 20:00:00,20,2,0,299,18,15.9,0.4,Light Rain,0,,1231,1,16.6,0.595,medium,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-02-07 21:00:00,21,2,0,161,7,14.6,0.0,Clear,0,,896,0,23.0,0.824,high,5,Night
BL56,Noida Sector 62,Blue Line,2024-02-07 22:00:00,22,2,0,70,7,14.8,0.0,Clear,0,,530,0,10.0,0.358,medium,3,Night
BL56,Noida Sector 62,Blue Line,2024-02-07 23:00:00,23,2,0,19,0,15.5,0.0,Clear,0,,250,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-02-08 06:00:00,6,3,0,39,5,18.6,0.0,Clear,0,,39,0,7.8,0.28,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-02-08 07:00:00,7,3,0,161,8,21.8,0.0,Clear,0,,200,0,20.1,0.72,high,4,Night
BL56,Noida Sector 62,Blue Line,2024-02-08 08:00:00,8,3,0,495,20,21.6,0.0,Clear,0,,695,1,24.8,0.889,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-02-08 09:00:00,9,3,0,556,20,25.3,0.0,Clear,0,,1212,1,27.8,0.996,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-02-08 10:00:00,10,3,0,387,20,25.0,0.0,Clear,0,,1438,1,19.4,0.695,high,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-02-08 11:00:00,11,3,0,241,10,25.3,0.0,Clear,0,,1184,0,24.1,0.864,high,5,Mid Morning
