station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL09,Badkhal Mor,Violet Line,2024-01-18 06:00:00,6,3,0,29,4,17.3,0.0,Clear,0,,29,0,7.2,0.226,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-18 07:00:00,7,3,0,129,6,19.6,0.0,Clear,0,,158,0,21.5,0.676,high,4,Night
VL09,Badkhal Mor,Violet Line,2024-01-18 08:00:00,8,3,0,378,14,21.6,0.0,Cloudy,0,,536,1,27.0,0.849,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-18 09:00:00,9,3,0,441,14,21.1,0.0,Clear,0,,948,1,31.5,0.991,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-18 10:00:00,10,3,0,280,14,22.7,0.0,Clear,0,,1099,1,20.0,0.629,medium,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-18 11:00:00,11,3,0,209,7,23.0,0.0,Clear,0,,930,0,29.9,0.94,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-18 12:00:00,12,3,0,180,7,20.8,0.1,Light Rain,0,,669,0,25.7,0.808,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-18 13:00:00,13,3,0,162,7,20.5,0.4,Light Rain,0,,551,0,23.1,0.726,high,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-18 14:00:00,14,3,0,155,7,15.5,0.2,Light Rain,0,,497,0,22.1,0.695,high,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-18 15:00:00,15,3,0,181,7,16.0,0.3,Light Rain,0,,498,0,25.9,0.814,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-18 16:00:00,16,3,0,201,7,15.3,0.3,Light Rain,0,,537,0,28.7,0.903,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-18 17:00:00,17,3,0,312,13,14.3,0.3,Light Rain,0,,694,1,24.0,0.755,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-18 18:00:00,18,3,0,360,13,12.5,0.4,Light Rain,0,,873,1,27.7,0.871,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-18 19:00:00,19,3,0,345,13,14.0,0.1,Light Rain,0,,1017,1,26.5,0.833,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-18 20:00:00,20,3,0,249,13,13.0,0.4,Light Rain,0,,954,1,19.2,0.604,medium,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-18 21:00:00,21,3,0,113,5,13.3,0.0,Clear,0,,707,0,22.6,0.711,high,4,Night
VL09,Badkhal Mor,Violet Line,2024-01-18 22:00:00,22,3,0,54,5,12.0,0.0,Clear,0,,416,0,10.8,0.34,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-18 23:00:00,23,3,0,16,0,11.4,0.0,Clear,0,,183,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-19 00:00:00,0,4,0,0,0,13.7,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-19 01:00:00,1,4,0,0,0,17.7,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-19 02:00:00,2,4,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-19 03:00:00,3,4,0,0,0,16.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-19 04:00:00,4,4,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-19 05:00:00,5,4,0,0,0,14.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-19 06:00:00,6,4,0,34,4,18.7,0.0,Clear,0,,34,0,8.5,0.267,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-19 07:00:00,7,4,0,112,6,18.7,0.0,Clear,0,,146,0,18.7,0.588,medium,4,Night
VL09,Badkhal Mor,Violet Line,2024-01-19 08:00:00,8,4,0,341,14,22.1,0.0,Clear,0,,487,1,24.4,0.767,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-19 09:00:00,9,4,0,423,14,22.4,0.0,Clear,0,,876,1,30.2,0.95,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-19 10:00:00,10,4,0,273,14,21.8,0.0,Clear,0,,1037,1,19.5,0.613,medium,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-19 11:00:00,11,4,0,206,7,22.7,0.0,Clear,0,,902,0,29.4,0.925,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-19 12:00:00,12,4,0,208,7,21.2,0.0,Clear,0,,687,0,29.7,0.934,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-19 13:00:00,13,4,0,171,7,21.1,0.0,Clear,0,,585,0,24.4,0.767,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-19 14:00:00,14,4,0,169,7,16.9,0.0,Clear,0,,548,0,24.1,0.758,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-19 15:00:00,15,4,0,169,7,14.1,0.0,Clear,0,,509,0,24.1,0.758,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-19 16:00:00,16,4,0,210,7,14.0,0.0,Clear,0,,548,0,30.0,0.943,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-19 17:00:00,17,4,0,361,13,15.6,0.0,Clear,0,,740,1,27.8,0.874,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-19 18:00:00,18,4,0,426,13,14.5,0.0,Clear,0,,997,1,32.8,1.0,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-19 19:00:00,19,4,0,349,13,13.8,0.0,Clear,0,,1136,1,26.8,0.843,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-19 20:00:00,20,4,0,281,13,13.7,0.0,Clear,0,,1056,1,21.6,0.679,high,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-19 21:00:00,21,4,0,116,5,13.0,0.0,Clear,0,,746,0,23.2,0.73,high,4,Night
VL09,Badkhal Mor,Violet Line,2024-01-19 22:00:00,22,4,0,51,5,12.6,0.0,Clear,0,,448,0,10.2,0.321,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-19 23:00:00,23,4,0,16,0,12.4,0.0,Clear,0,,183,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-20 00:00:00,0,5,1,0,0,16.3,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-20 01:00:00,1,5,1,0,0,15.7,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-20 02:00:00,2,5,1,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-20 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-20 04:00:00,4,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-20 05:00:00,5,5,1,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-20 06:00:00,6,5,1,22,4,17.9,0.0,Cloudy,0,,22,0,5.5,0.173,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-20 07:00:00,7,5,1,80,6,19.9,0.0,Clear,0,,102,0,13.3,0.418,medium,3,Night
VL09,Badkhal Mor,Violet Line,2024-01-20 08:00:00,8,5,1,257,14,22.3,0.0,Clear,0,,359,1,18.4,0.579,medium,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-20 09:00:00,9,5,1,328,14,21.5,0.0,Clear,0,,665,1,23.4,0.736,high,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-20 10:00:00,10,5,1,213,14,23.4,0.0,Clear,0,,798,1,15.2,0.478,medium,3,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-20 11:00:00,11,5,1,147,7,22.6,0.0,Clear,0,,688,0,21.0,0.66,high,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-20 12:00:00,12,5,1,155,7,21.0,0.0,Clear,0,,515,0,22.1,0.695,high,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-20 13:00:00,13,5,1,124,7,19.3,0.0,Clear,0,,426,0,17.7,0.557,medium,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-20 14:00:00,14,5,1,126,7,17.9,0.0,Clear,0,,405,0,18.0,0.566,medium,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-20 15:00:00,15,5,1,131,7,16.4,0.0,Clear,0,,381,0,18.7,0.588,medium,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-20 16:00:00,16,5,1,170,7,16.2,0.0,Clear,0,,427,0,24.3,0.764,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-20 17:00:00,17,5,1,266,13,15.0,0.0,Clear,0,,567,1,20.5,0.645,medium,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-20 18:00:00,18,5,1,297,13,13.7,0.0,Cloudy,0,,733,1,22.8,0.717,high,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-20 19:00:00,19,5,1,271,13,14.4,0.0,Clear,0,,834,1,20.8,0.654,high,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-20 20:00:00,20,5,1,192,13,13.1,0.0,Clear,0,,760,1,14.8,0.465,medium,3,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-20 21:00:00,21,5,1,83,5,15.7,0.0,Clear,0,,546,0,16.6,0.522,medium,3,Night
VL09,Badkhal Mor,Violet Line,2024-01-20 22:00:00,22,5,1,36,5,12.6,0.0,Cloudy,0,,311,0,7.2,0.226,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-20 23:00:00,23,5,1,11,0,14.9,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,11,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-21 06:00:00,6,6,1,23,4,18.7,0.0,Clear,0,,23,0,5.8,0.182,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-21 07:00:00,7,6,1,91,6,19.3,0.0,Clear,0,,114,0,15.2,0.478,medium,3,Night
VL09,Badkhal Mor,Violet Line,2024-01-21 08:00:00,8,6,1,270,14,22.2,0.0,Clear,0,,384,1,19.3,0.607,medium,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-21 09:00:00,9,6,1,287,14,23.8,0.0,Clear,0,,648,1,20.5,0.645,medium,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-21 10:00:00,10,6,1,208,14,22.9,0.0,Clear,0,,765,1,14.9,0.469,medium,3,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-21 11:00:00,11,6,1,138,7,23.9,0.0,Cloudy,0,,633,0,19.7,0.619,medium,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-21 12:00:00,12,6,1,151,7,21.7,0.0,Clear,0,,497,0,21.6,0.679,high,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-21 13:00:00,13,6,1,136,7,20.9,0.0,Clear,0,,425,0,19.4,0.61,medium,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-21 14:00:00,14,6,1,128,7,19.6,0.0,Clear,0,,415,0,18.3,0.575,medium,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-21 15:00:00,15,6,1,138,7,15.4,0.0,Clear,0,,402,0,19.7,0.619,medium,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-21 16:00:00,16,6,1,161,7,13.9,0.0,Clear,0,,427,0,23.0,0.723,high,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-21 17:00:00,17,6,1,248,13,15.4,0.0,Clear,0,,547,1,19.1,0.601,medium,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-21 18:00:00,18,6,1,277,13,13.8,0.0,Cloudy,0,,686,1,21.3,0.67,high,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-21 19:00:00,19,6,1,264,13,15.0,0.0,Clear,0,,789,1,20.3,0.638,medium,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-21 20:00:00,20,6,1,199,13,14.2,0.0,Clear,0,,740,1,15.3,0.481,medium,3,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-21 21:00:00,21,6,1,86,5,14.1,0.0,Clear,0,,549,0,17.2,0.541,medium,3,Night
VL09,Badkhal Mor,Violet Line,2024-01-21 22:00:00,22,6,1,35,5,13.0,0.0,Clear,0,,320,0,7.0,0.22,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-21 23:00:00,23,6,1,11,0,14.7,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-22 06:00:00,6,0,0,31,4,18.7,0.0,Clear,0,,31,0,7.8,0.245,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-22 07:00:00,7,0,0,117,6,20.3,0.0,Clear,0,,148,0,19.5,0.613,medium,4,Night
VL09,Badkhal Mor,Violet Line,2024-01-22 08:00:00,8,0,0,343,14,21.0,0.0,Clear,0,,491,1,24.5,0.77,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-22 09:00:00,9,0,0,421,14,21.5,0.0,Clear,0,,881,1,30.1,0.947,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-22 10:00:00,10,0,0,298,14,22.4,0.0,Clear,0,,1062,1,21.3,0.67,high,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-22 11:00:00,11,0,0,186,7,22.5,0.0,Clear,0,,905,0,26.6,0.836,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-22 12:00:00,12,0,0,177,7,20.6,0.2,Light Rain,0,,661,0,25.3,0.796,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-22 13:00:00,13,0,0,183,7,19.5,0.1,Light Rain,0,,546,0,26.1,0.821,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-22 14:00:00,14,0,0,168,7,19.4,0.2,Light Rain,0,,528,0,24.0,0.755,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-22 15:00:00,15,0,0,171,7,16.1,0.2,Light Rain,0,,522,0,24.4,0.767,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-22 16:00:00,16,0,0,195,7,13.8,0.1,Light Rain,0,,534,0,27.9,0.877,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-22 17:00:00,17,0,0,300,13,14.3,0.1,Light Rain,0,,666,1,23.1,0.726,high,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-22 18:00:00,18,0,0,349,13,13.8,0.1,Light Rain,0,,844,1,26.8,0.843,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-22 19:00:00,19,0,0,362,13,14.0,0.2,Light Rain,0,,1011,1,27.8,0.874,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-22 20:00:00,20,0,0,250,13,14.2,0.1,Light Rain,0,,961,1,19.2,0.604,medium,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-22 21:00:00,21,0,0,115,5,13.8,0.0,Cloudy,0,,727,0,23.0,0.723,high,4,Night
VL09,Badkhal Mor,Violet Line,2024-01-22 22:00:00,22,0,0,52,5,14.9,0.0,Clear,0,,417,0,10.4,0.327,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-22 23:00:00,23,0,0,16,0,13.4,0.0,Clear,0,,183,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,68,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,16,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-23 06:00:00,6,1,0,35,4,19.7,0.0,Clear,1,Netaji Jayanti,35,0,8.8,0.277,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-23 07:00:00,7,1,0,129,6,20.2,0.0,Clear,1,Netaji Jayanti,164,0,21.5,0.676,high,4,Night
VL09,Badkhal Mor,Violet Line,2024-01-23 08:00:00,8,1,0,381,14,22.5,0.0,Clear,1,Netaji Jayanti,545,1,27.2,0.855,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-23 09:00:00,9,1,0,487,14,21.7,0.0,Clear,1,Netaji Jayanti,997,1,34.8,1.0,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-23 10:00:00,10,1,0,317,14,22.6,0.0,Cloudy,1,Netaji Jayanti,1185,1,22.6,0.711,high,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-23 11:00:00,11,1,0,203,7,23.2,0.0,Clear,1,Netaji Jayanti,1007,0,29.0,0.912,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-23 12:00:00,12,1,0,196,7,20.3,0.0,Cloudy,1,Netaji Jayanti,716,0,28.0,0.881,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-23 13:00:00,13,1,0,177,7,21.1,0.0,Clear,1,Netaji Jayanti,576,0,25.3,0.796,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-23 14:00:00,14,1,0,163,7,18.4,0.0,Clear,1,Netaji Jayanti,536,0,23.3,0.733,high,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-23 15:00:00,15,1,0,184,7,15.7,0.0,Clear,1,Netaji Jayanti,524,0,26.3,0.827,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-23 16:00:00,16,1,0,230,7,15.3,0.0,Clear,1,Netaji Jayanti,577,0,32.9,1.0,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-23 17:00:00,17,1,0,353,13,15.2,0.0,Clear,1,Netaji Jayanti,767,1,27.2,0.855,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-23 18:00:00,18,1,0,437,13,13.6,0.0,Clear,1,Netaji Jayanti,1020,1,33.6,1.0,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-23 19:00:00,19,1,0,412,13,14.6,0.0,Cloudy,1,Netaji Jayanti,1202,1,31.7,0.997,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-23 20:00:00,20,1,0,289,13,15.3,0.0,Clear,1,Netaji Jayanti,1138,1,22.2,0.698,high,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-23 21:00:00,21,1,0,117,5,13.2,0.0,Clear,1,Netaji Jayanti,818,0,23.4,0.736,high,4,Night
VL09,Badkhal Mor,Violet Line,2024-01-23 22:00:00,22,1,0,57,5,11.5,0.0,Cloudy,1,Netaji Jayanti,463,0,11.4,0.358,medium,3,Night
VL09,Badkhal Mor,Violet Line,2024-01-23 23:00:00,23,1,0,16,0,13.7,0.0,Clear,1,Netaji Jayanti,190,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-24 06:00:00,6,2,0,34,4,17.7,0.0,Clear,0,,34,0,8.5,0.267,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-24 07:00:00,7,2,0,114,6,22.1,0.0,Clear,0,,148,0,19.0,0.597,medium,4,Night
VL09,Badkhal Mor,Violet Line,2024-01-24 08:00:00,8,2,0,365,14,23.0,0.0,Clear,0,,513,1,26.1,0.821,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-24 09:00:00,9,2,0,440,14,23.4,0.0,Clear,0,,919,1,31.4,0.987,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-24 10:00:00,10,2,0,297,14,23.6,0.0,Clear,0,,1102,1,21.2,0.667,high,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-24 11:00:00,11,2,0,208,7,21.5,0.0,Clear,0,,945,0,29.7,0.934,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-24 12:00:00,12,2,0,212,7,23.0,0.0,Clear,0,,717,0,30.3,0.953,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-24 13:00:00,13,2,0,174,7,20.1,0.0,Clear,0,,594,0,24.9,0.783,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-24 14:00:00,14,2,0,155,7,18.2,0.0,Clear,0,,541,0,22.1,0.695,high,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-24 15:00:00,15,2,0,193,7,16.6,0.0,Clear,0,,522,0,27.6,0.868,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-24 16:00:00,16,2,0,237,7,14.9,0.0,Clear,0,,585,0,33.9,1.0,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-24 17:00:00,17,2,0,333,13,15.3,0.0,Clear,0,,763,1,25.6,0.805,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-24 18:00:00,18,2,0,380,13,13.8,0.0,Clear,0,,950,1,29.2,0.918,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-24 19:00:00,19,2,0,357,13,14.7,0.0,Clear,0,,1070,1,27.5,0.865,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-24 20:00:00,20,2,0,283,13,12.8,0.0,Clear,0,,1020,1,21.8,0.686,high,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-24 21:00:00,21,2,0,114,5,13.8,0.0,Clear,0,,754,0,22.8,0.717,high,4,Night
VL09,Badkhal Mor,Violet Line,2024-01-24 22:00:00,22,2,0,48,5,13.9,0.0,Clear,0,,445,0,9.6,0.302,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-24 23:00:00,23,2,0,15,0,15.8,0.0,Clear,0,,177,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-25 06:00:00,6,3,0,30,4,17.6,0.0,Cloudy,0,,30,0,7.5,0.236,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-25 07:00:00,7,3,0,123,6,20.7,0.0,Clear,0,,153,0,20.5,0.645,medium,4,Night
VL09,Badkhal Mor,Violet Line,2024-01-25 08:00:00,8,3,0,345,14,23.0,0.0,Cloudy,0,,498,1,24.6,0.774,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-25 09:00:00,9,3,0,414,14,23.9,0.0,Clear,0,,882,1,29.6,0.931,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-25 10:00:00,10,3,0,267,14,23.9,0.0,Cloudy,0,,1026,1,19.1,0.601,medium,4,Morning Peak
