station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR03,Peera Garhi,Green Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,21,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-03 06:00:00,6,2,0,43,4,14.7,0.0,Cloudy,0,,43,0,10.8,0.244,low,2,Night
GR03,Peera Garhi,Green Line,2024-01-03 07:00:00,7,2,0,173,6,16.2,0.0,Clear,0,,216,0,28.8,0.65,high,4,Night
GR03,Peera Garhi,Green Line,2024-01-03 08:00:00,8,2,0,516,14,16.0,0.0,Clear,0,,732,1,36.9,0.833,high,5,Morning Peak
GR03,Peera Garhi,Green Line,2024-01-03 09:00:00,9,2,0,597,14,19.3,0.0,Clear,0,,1286,1,42.6,0.962,high,5,Morning Peak
GR03,Peera Garhi,Green Line,2024-01-03 10:00:00,10,2,0,407,14,18.1,0.0,Clear,0,,1520,1,29.1,0.657,high,4,Morning Peak
GR03,Peera Garhi,Green Line,2024-01-03 11:00:00,11,2,0,276,7,17.9,0.0,Clear,0,,1280,0,39.4,0.889,high,5,Mid Morning
GR03,Peera Garhi,Green Line,2024-01-03 12:00:00,12,2,0,293,7,18.4,0.0,Clear,0,,976,0,41.9,0.946,high,5,Mid Morning
GR03,Peera Garhi,Green Line,2024-01-03 13:00:00,13,2,0,244,7,16.5,0.0,Clear,0,,813,0,34.9,0.788,high,5,Mid Morning
GR03,Peera Garhi,Green Line,2024-01-03 14:00:00,14,2,0,241,7,14.9,0.0,Clear,0,,778,0,34.4,0.777,high,5,Afternoon
GR03,Peera Garhi,Green Line,2024-01-03 15:00:00,15,2,0,273,7,12.6,0.0,Clear,0,,758,0,39.0,0.88,high,5,Afternoon
GR03,Peera Garhi,Green Line,2024-01-03 16:00:00,16,2,0,313,7,11.3,0.0,Clear,0,,827,0,44.7,1.0,high,5,Afternoon
GR03,Peera Garhi,Green Line,2024-01-03 17:00:00,17,2,0,464,13,10.7,0.0,Clear,0,,1050,1,35.7,0.806,high,5,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-03 18:00:00,18,2,0,553,13,11.1,0.0,Clear,0,,1330,1,42.5,0.959,high,5,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-03 19:00:00,19,2,0,557,13,11.5,0.0,Cloudy,0,,1574,1,42.8,0.966,high,5,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-03 20:00:00,20,2,0,357,13,10.0,0.0,Clear,0,,1467,1,27.5,0.621,medium,4,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-03 21:00:00,21,2,0,162,5,7.6,0.0,Clear,0,,1076,0,32.4,0.731,high,4,Night
GR03,Peera Garhi,Green Line,2024-01-03 22:00:00,22,2,0,70,5,10.0,0.0,Clear,0,,589,0,14.0,0.316,low,2,Night
GR03,Peera Garhi,Green Line,2024-01-03 23:00:00,23,2,0,21,0,9.9,0.0,Clear,0,,253,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-04 06:00:00,6,3,0,42,4,13.6,0.0,Clear,0,,42,0,10.5,0.237,low,2,Night
GR03,Peera Garhi,Green Line,2024-01-04 07:00:00,7,3,0,169,6,16.3,0.0,Clear,0,,211,0,28.2,0.637,medium,4,Night
GR03,Peera Garhi,Green Line,2024-01-04 08:00:00,8,3,0,547,14,18.9,0.0,Clear,0,,758,1,39.1,0.883,high,5,Morning Peak
GR03,Peera Garhi,Green Line,2024-01-04 09:00:00,9,3,0,561,14,21.2,0.0,Clear,0,,1277,1,40.1,0.905,high,5,Morning Peak
GR03,Peera Garhi,Green Line,2024-01-04 10:00:00,10,3,0,409,14,19.8,0.0,Clear,0,,1517,1,29.2,0.659,high,4,Morning Peak
GR03,Peera Garhi,Green Line,2024-01-04 11:00:00,11,3,0,304,7,21.6,0.0,Clear,0,,1274,0,43.4,0.98,high,5,Mid Morning
GR03,Peera Garhi,Green Line,2024-01-04 12:00:00,12,3,0,268,7,19.3,0.0,Clear,0,,981,0,38.3,0.865,high,5,Mid Morning
GR03,Peera Garhi,Green Line,2024-01-04 13:00:00,13,3,0,235,7,17.4,0.0,Clear,0,,807,0,33.6,0.758,high,5,Mid Morning
GR03,Peera Garhi,Green Line,2024-01-04 14:00:00,14,3,0,248,7,13.5,0.0,Clear,0,,751,0,35.4,0.799,high,5,Afternoon
GR03,Peera Garhi,Green Line,2024-01-04 15:00:00,15,3,0,258,7,13.1,0.0,Clear,0,,741,0,36.9,0.833,high,5,Afternoon
GR03,Peera Garhi,Green Line,2024-01-04 16:00:00,16,3,0,298,7,11.6,0.0,Cloudy,0,,804,0,42.6,0.962,high,5,Afternoon
GR03,Peera Garhi,Green Line,2024-01-04 17:00:00,17,3,0,486,13,12.0,0.0,Clear,0,,1042,1,37.4,0.844,high,5,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-04 18:00:00,18,3,0,556,13,11.2,0.0,Clear,0,,1340,1,42.8,0.966,high,5,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-04 19:00:00,19,3,0,544,13,11.4,0.0,Clear,0,,1586,1,41.8,0.944,high,5,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-04 20:00:00,20,3,0,397,13,9.0,0.0,Clear,0,,1497,1,30.5,0.688,high,4,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-04 21:00:00,21,3,0,179,5,9.4,0.0,Clear,0,,1120,0,35.8,0.808,high,5,Night
GR03,Peera Garhi,Green Line,2024-01-04 22:00:00,22,3,0,77,5,9.6,0.0,Clear,0,,653,0,15.4,0.348,low,2,Night
GR03,Peera Garhi,Green Line,2024-01-04 23:00:00,23,3,0,22,0,10.1,0.0,Clear,0,,278,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-05 06:00:00,6,4,0,43,4,13.9,0.0,Clear,0,,43,0,10.8,0.244,low,2,Night
GR03,Peera Garhi,Green Line,2024-01-05 07:00:00,7,4,0,157,6,17.2,0.0,Clear,0,,200,0,26.2,0.591,medium,4,Night
GR03,Peera Garhi,Green Line,2024-01-05 08:00:00,8,4,0,532,14,17.1,0.0,Clear,0,,732,1,38.0,0.858,high,5,Morning Peak
GR03,Peera Garhi,Green Line,2024-01-05 09:00:00,9,4,0,562,14,19.6,0.0,Cloudy,0,,1251,1,40.1,0.905,high,5,Morning Peak
GR03,Peera Garhi,Green Line,2024-01-05 10:00:00,10,4,0,428,14,19.2,0.0,Clear,0,,1522,1,30.6,0.691,high,4,Morning Peak
GR03,Peera Garhi,Green Line,2024-01-05 11:00:00,11,4,0,262,7,20.4,0.0,Clear,0,,1252,0,37.4,0.844,high,5,Mid Morning
GR03,Peera Garhi,Green Line,2024-01-05 12:00:00,12,4,0,246,7,18.5,0.2,Light Rain,0,,936,0,35.1,0.792,high,5,Mid Morning
GR03,Peera Garhi,Green Line,2024-01-05 13:00:00,13,4,0,258,7,15.8,0.7,Light Rain,0,,766,0,36.9,0.833,high,5,Mid Morning
GR03,Peera Garhi,Green Line,2024-01-05 14:00:00,14,4,0,219,7,16.1,0.6,Light Rain,0,,723,0,31.3,0.707,high,4,Afternoon
GR03,Peera Garhi,Green Line,2024-01-05 15:00:00,15,4,0,241,7,11.6,0.9,Light Rain,0,,718,0,34.4,0.777,high,5,Afternoon
GR03,Peera Garhi,Green Line,2024-01-05 16:00:00,16,4,0,314,7,13.4,0.6,Light Rain,0,,774,0,44.9,1.0,high,5,Afternoon
GR03,Peera Garhi,Green Line,2024-01-05 17:00:00,17,4,0,487,13,11.5,0.5,Light Rain,0,,1042,1,37.5,0.847,high,5,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-05 18:00:00,18,4,0,509,13,10.9,0.5,Light Rain,0,,1310,1,39.2,0.885,high,5,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-05 19:00:00,19,4,0,474,13,12.1,0.7,Light Rain,0,,1470,1,36.5,0.824,high,5,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-05 20:00:00,20,4,0,387,13,10.9,0.8,Light Rain,0,,1370,1,29.8,0.673,high,4,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-05 21:00:00,21,4,0,163,5,11.2,0.0,Clear,0,,1024,0,32.6,0.736,high,4,Night
GR03,Peera Garhi,Green Line,2024-01-05 22:00:00,22,4,0,69,5,11.7,0.0,Clear,0,,619,0,13.8,0.312,low,2,Night
GR03,Peera Garhi,Green Line,2024-01-05 23:00:00,23,4,0,24,0,10.7,0.0,Clear,0,,256,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-06 06:00:00,6,5,1,31,4,16.7,0.0,Clear,0,,31,0,7.8,0.176,low,2,Night
GR03,Peera Garhi,Green Line,2024-01-06 07:00:00,7,5,1,121,6,17.3,0.0,Clear,0,,152,0,20.2,0.456,medium,3,Night
GR03,Peera Garhi,Green Line,2024-01-06 08:00:00,8,5,1,343,14,18.9,0.0,Clear,0,,495,1,24.5,0.553,medium,4,Morning Peak
GR03,Peera Garhi,Green Line,2024-01-06 09:00:00,9,5,1,431,14,18.7,0.0,Clear,0,,895,1,30.8,0.695,high,4,Morning Peak
GR03,Peera Garhi,Green Line,2024-01-06 10:00:00,10,5,1,291,14,19.1,0.0,Clear,0,,1065,1,20.8,0.47,medium,3,Morning Peak
GR03,Peera Garhi,Green Line,2024-01-06 11:00:00,11,5,1,216,7,19.8,0.0,Clear,0,,938,0,30.9,0.698,high,4,Mid Morning
GR03,Peera Garhi,Green Line,2024-01-06 12:00:00,12,5,1,200,7,18.6,0.4,Light Rain,0,,707,0,28.6,0.646,medium,4,Mid Morning
GR03,Peera Garhi,Green Line,2024-01-06 13:00:00,13,5,1,171,7,18.6,0.3,Light Rain,0,,587,0,24.4,0.551,medium,4,Mid Morning
GR03,Peera Garhi,Green Line,2024-01-06 14:00:00,14,5,1,171,7,15.5,0.4,Light Rain,0,,542,0,24.4,0.551,medium,4,Afternoon
GR03,Peera Garhi,Green Line,2024-01-06 15:00:00,15,5,1,177,7,13.3,0.2,Light Rain,0,,519,0,25.3,0.571,medium,4,Afternoon
GR03,Peera Garhi,Green Line,2024-01-06 16:00:00,16,5,1,212,7,13.1,0.3,Light Rain,0,,560,0,30.3,0.684,high,4,Afternoon
GR03,Peera Garhi,Green Line,2024-01-06 17:00:00,17,5,1,313,13,11.5,0.3,Light Rain,0,,702,1,24.1,0.544,medium,3,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-06 18:00:00,18,5,1,402,13,11.7,0.1,Light Rain,0,,927,1,30.9,0.698,high,4,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-06 19:00:00,19,5,1,368,13,10.7,0.3,Light Rain,0,,1083,1,28.3,0.639,medium,4,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-06 20:00:00,20,5,1,276,13,11.0,0.2,Light Rain,0,,1046,1,21.2,0.479,medium,3,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-06 21:00:00,21,5,1,121,5,10.5,0.0,Cloudy,0,,765,0,24.2,0.546,medium,3,Night
GR03,Peera Garhi,Green Line,2024-01-06 22:00:00,22,5,1,55,5,12.5,0.0,Clear,0,,452,0,11.0,0.248,low,2,Night
GR03,Peera Garhi,Green Line,2024-01-06 23:00:00,23,5,1,15,0,11.4,0.0,Clear,0,,191,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,70,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-07 06:00:00,6,6,1,31,4,16.2,0.0,Cloudy,0,,31,0,7.8,0.176,low,2,Night
GR03,Peera Garhi,Green Line,2024-01-07 07:00:00,7,6,1,129,6,17.0,0.0,Clear,0,,160,0,21.5,0.485,medium,3,Night
GR03,Peera Garhi,Green Line,2024-01-07 08:00:00,8,6,1,371,14,18.5,0.0,Clear,0,,531,1,26.5,0.598,medium,4,Morning Peak
GR03,Peera Garhi,Green Line,2024-01-07 09:00:00,9,6,1,451,14,20.4,0.0,Clear,0,,951,1,32.2,0.727,high,4,Morning Peak
GR03,Peera Garhi,Green Line,2024-01-07 10:00:00,10,6,1,310,14,20.7,0.0,Clear,0,,1132,1,22.1,0.499,medium,3,Morning Peak
GR03,Peera Garhi,Green Line,2024-01-07 11:00:00,11,6,1,192,7,18.4,0.0,Clear,0,,953,0,27.4,0.619,medium,4,Mid Morning
GR03,Peera Garhi,Green Line,2024-01-07 12:00:00,12,6,1,191,7,20.0,0.0,Clear,0,,693,0,27.3,0.616,medium,4,Mid Morning
GR03,Peera Garhi,Green Line,2024-01-07 13:00:00,13,6,1,188,7,18.2,0.0,Clear,0,,571,0,26.9,0.607,medium,4,Mid Morning
GR03,Peera Garhi,Green Line,2024-01-07 14:00:00,14,6,1,178,7,15.4,0.0,Clear,0,,557,0,25.4,0.573,medium,4,Afternoon
GR03,Peera Garhi,Green Line,2024-01-07 15:00:00,15,6,1,173,7,12.6,0.0,Clear,0,,539,0,24.7,0.558,medium,4,Afternoon
GR03,Peera Garhi,Green Line,2024-01-07 16:00:00,16,6,1,214,7,12.8,0.0,Cloudy,0,,565,0,30.6,0.691,high,4,Afternoon
GR03,Peera Garhi,Green Line,2024-01-07 17:00:00,17,6,1,335,13,11.7,0.0,Clear,0,,722,1,25.8,0.582,medium,4,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-07 18:00:00,18,6,1,410,13,11.3,0.0,Clear,0,,959,1,31.5,0.711,high,4,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-07 19:00:00,19,6,1,359,13,11.5,0.0,Clear,0,,1104,1,27.6,0.623,medium,4,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-07 20:00:00,20,6,1,277,13,10.2,0.0,Clear,0,,1046,1,21.3,0.481,medium,3,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-07 21:00:00,21,6,1,129,5,10.3,0.0,Clear,0,,765,0,25.8,0.582,medium,4,Night
GR03,Peera Garhi,Green Line,2024-01-07 22:00:00,22,6,1,49,5,11.5,0.0,Clear,0,,455,0,9.8,0.221,low,2,Night
GR03,Peera Garhi,Green Line,2024-01-07 23:00:00,23,6,1,15,0,10.3,0.0,Clear,0,,193,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-08 06:00:00,6,0,0,48,4,14.4,0.0,Clear,0,,48,0,12.0,0.271,low,2,Night
GR03,Peera Garhi,Green Line,2024-01-08 07:00:00,7,0,0,172,6,16.6,0.0,Clear,0,,220,0,28.7,0.648,medium,4,Night
GR03,Peera Garhi,Green Line,2024-01-08 08:00:00,8,0,0,501,14,18.1,0.0,Clear,0,,721,1,35.8,0.808,high,5,Morning Peak
GR03,Peera Garhi,Green Line,2024-01-08 09:00:00,9,0,0,605,14,20.3,0.0,Clear,0,,1278,1,43.2,0.975,high,5,Morning Peak
