station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL27,Ghitorni,Yellow Line,2024-01-02 08:00:00,8,1,0,432,20,17.4,0.0,Cloudy,0,,625,1,21.6,0.769,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-01-02 09:00:00,9,1,0,509,20,18.4,0.0,Clear,0,,1092,1,25.4,0.904,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-01-02 10:00:00,10,1,0,346,20,20.4,0.0,Cloudy,0,,1287,1,17.3,0.616,medium,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-01-02 11:00:00,11,1,0,232,10,19.8,0.0,Cloudy,0,,1087,0,23.2,0.826,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-01-02 12:00:00,12,1,0,246,10,18.2,0.0,Clear,0,,824,0,24.6,0.875,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-01-02 13:00:00,13,1,0,218,10,16.1,0.0,Clear,0,,696,0,21.8,0.776,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-01-02 14:00:00,14,1,0,208,10,14.6,0.0,Clear,0,,672,0,20.8,0.74,high,4,Afternoon
YL27,Ghitorni,Yellow Line,2024-01-02 15:00:00,15,1,0,235,10,13.0,0.0,Clear,0,,661,0,23.5,0.836,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-01-02 16:00:00,16,1,0,294,10,11.6,0.0,Clear,0,,737,0,29.4,1.0,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-01-02 17:00:00,17,1,0,417,18,11.3,0.0,Clear,0,,946,1,23.2,0.826,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-02 18:00:00,18,1,0,489,18,11.6,0.0,Clear,0,,1200,1,27.2,0.968,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-02 19:00:00,19,1,0,487,18,10.7,0.0,Clear,0,,1393,1,27.1,0.964,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-02 20:00:00,20,1,0,336,18,11.3,0.0,Clear,0,,1312,1,18.7,0.665,high,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-02 21:00:00,21,1,0,160,7,9.6,0.0,Clear,0,,983,0,22.9,0.815,high,5,Night
YL27,Ghitorni,Yellow Line,2024-01-02 22:00:00,22,1,0,63,7,9.8,0.0,Clear,0,,559,0,9.0,0.32,low,2,Night
YL27,Ghitorni,Yellow Line,2024-01-02 23:00:00,23,1,0,20,0,9.3,0.0,Clear,0,,243,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,20,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-03 06:00:00,6,2,0,37,5,14.7,0.0,Cloudy,0,,37,0,7.4,0.263,low,2,Night
YL27,Ghitorni,Yellow Line,2024-01-03 07:00:00,7,2,0,143,8,16.2,0.0,Clear,0,,180,0,17.9,0.637,medium,4,Night
YL27,Ghitorni,Yellow Line,2024-01-03 08:00:00,8,2,0,470,20,16.0,0.0,Clear,0,,650,1,23.5,0.836,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-01-03 09:00:00,9,2,0,514,20,19.3,0.0,Clear,0,,1127,1,25.7,0.915,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-01-03 10:00:00,10,2,0,383,20,18.1,0.0,Clear,0,,1367,1,19.1,0.68,high,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-01-03 11:00:00,11,2,0,234,10,17.9,0.0,Clear,0,,1131,0,23.4,0.833,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-01-03 12:00:00,12,2,0,255,10,18.4,0.0,Clear,0,,872,0,25.5,0.907,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-01-03 13:00:00,13,2,0,217,10,16.5,0.0,Clear,0,,706,0,21.7,0.772,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-01-03 14:00:00,14,2,0,215,10,14.9,0.0,Clear,0,,687,0,21.5,0.765,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-01-03 15:00:00,15,2,0,242,10,12.6,0.0,Clear,0,,674,0,24.2,0.861,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-01-03 16:00:00,16,2,0,281,10,11.3,0.0,Clear,0,,738,0,28.1,1.0,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-01-03 17:00:00,17,2,0,451,18,10.7,0.0,Clear,0,,974,1,25.1,0.893,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-03 18:00:00,18,2,0,499,18,11.1,0.0,Clear,0,,1231,1,27.7,0.986,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-03 19:00:00,19,2,0,446,18,11.5,0.0,Cloudy,0,,1396,1,24.8,0.883,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-03 20:00:00,20,2,0,359,18,10.0,0.0,Clear,0,,1304,1,19.9,0.708,high,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-03 21:00:00,21,2,0,156,7,7.6,0.0,Clear,0,,961,0,22.3,0.794,high,5,Night
YL27,Ghitorni,Yellow Line,2024-01-03 22:00:00,22,2,0,64,7,10.0,0.0,Clear,0,,579,0,9.1,0.324,low,2,Night
YL27,Ghitorni,Yellow Line,2024-01-03 23:00:00,23,2,0,21,0,9.9,0.0,Clear,0,,241,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-04 06:00:00,6,3,0,38,5,13.6,0.0,Clear,0,,38,0,7.6,0.27,low,2,Night
YL27,Ghitorni,Yellow Line,2024-01-04 07:00:00,7,3,0,139,8,16.3,0.0,Clear,0,,177,0,17.4,0.619,medium,4,Night
YL27,Ghitorni,Yellow Line,2024-01-04 08:00:00,8,3,0,424,20,18.9,0.0,Clear,0,,601,1,21.2,0.754,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-01-04 09:00:00,9,3,0,553,20,21.2,0.0,Clear,0,,1116,1,27.6,0.982,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-01-04 10:00:00,10,3,0,372,20,19.8,0.0,Clear,0,,1349,1,18.6,0.662,high,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-01-04 11:00:00,11,3,0,232,10,21.6,0.0,Clear,0,,1157,0,23.2,0.826,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-01-04 12:00:00,12,3,0,270,10,19.3,0.0,Clear,0,,874,0,27.0,0.961,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-01-04 13:00:00,13,3,0,234,10,17.4,0.0,Clear,0,,736,0,23.4,0.833,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-01-04 14:00:00,14,3,0,199,10,13.5,0.0,Clear,0,,703,0,19.9,0.708,high,4,Afternoon
YL27,Ghitorni,Yellow Line,2024-01-04 15:00:00,15,3,0,230,10,13.1,0.0,Clear,0,,663,0,23.0,0.819,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-01-04 16:00:00,16,3,0,289,10,11.6,0.0,Cloudy,0,,718,0,28.9,1.0,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-01-04 17:00:00,17,3,0,457,18,12.0,0.0,Clear,0,,976,1,25.4,0.904,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-04 18:00:00,18,3,0,468,18,11.2,0.0,Clear,0,,1214,1,26.0,0.925,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-04 19:00:00,19,3,0,428,18,11.4,0.0,Clear,0,,1353,1,23.8,0.847,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-04 20:00:00,20,3,0,335,18,9.0,0.0,Clear,0,,1231,1,18.6,0.662,high,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-04 21:00:00,21,3,0,144,7,9.4,0.0,Clear,0,,907,0,20.6,0.733,high,4,Night
YL27,Ghitorni,Yellow Line,2024-01-04 22:00:00,22,3,0,64,7,9.6,0.0,Clear,0,,543,0,9.1,0.324,low,2,Night
YL27,Ghitorni,Yellow Line,2024-01-04 23:00:00,23,3,0,21,0,10.1,0.0,Clear,0,,229,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-05 06:00:00,6,4,0,41,5,13.9,0.0,Clear,0,,41,0,8.2,0.292,low,2,Night
YL27,Ghitorni,Yellow Line,2024-01-05 07:00:00,7,4,0,155,8,17.2,0.0,Clear,0,,196,0,19.4,0.69,high,4,Night
YL27,Ghitorni,Yellow Line,2024-01-05 08:00:00,8,4,0,481,20,17.1,0.0,Clear,0,,677,1,24.1,0.858,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-01-05 09:00:00,9,4,0,526,20,19.6,0.0,Cloudy,0,,1162,1,26.3,0.936,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-01-05 10:00:00,10,4,0,382,20,19.2,0.0,Clear,0,,1389,1,19.1,0.68,high,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-01-05 11:00:00,11,4,0,238,10,20.4,0.0,Clear,0,,1146,0,23.8,0.847,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-01-05 12:00:00,12,4,0,237,10,18.5,0.2,Light Rain,0,,857,0,23.7,0.843,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-01-05 13:00:00,13,4,0,215,10,15.8,0.7,Light Rain,0,,690,0,21.5,0.765,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-01-05 14:00:00,14,4,0,191,10,16.1,0.6,Light Rain,0,,643,0,19.1,0.68,high,4,Afternoon
YL27,Ghitorni,Yellow Line,2024-01-05 15:00:00,15,4,0,216,10,11.6,0.9,Light Rain,0,,622,0,21.6,0.769,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-01-05 16:00:00,16,4,0,280,10,13.4,0.6,Light Rain,0,,687,0,28.0,0.996,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-01-05 17:00:00,17,4,0,436,18,11.5,0.5,Light Rain,0,,932,1,24.2,0.861,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-05 18:00:00,18,4,0,463,18,10.9,0.5,Light Rain,0,,1179,1,25.7,0.915,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-05 19:00:00,19,4,0,454,18,12.1,0.7,Light Rain,0,,1353,1,25.2,0.897,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-05 20:00:00,20,4,0,328,18,10.9,0.8,Light Rain,0,,1245,1,18.2,0.648,medium,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-05 21:00:00,21,4,0,146,7,11.2,0.0,Clear,0,,928,0,20.9,0.744,high,4,Night
YL27,Ghitorni,Yellow Line,2024-01-05 22:00:00,22,4,0,69,7,11.7,0.0,Clear,0,,543,0,9.9,0.352,medium,3,Night
YL27,Ghitorni,Yellow Line,2024-01-05 23:00:00,23,4,0,21,0,10.7,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-06 06:00:00,6,5,1,29,5,16.7,0.0,Clear,0,,29,0,5.8,0.206,low,2,Night
YL27,Ghitorni,Yellow Line,2024-01-06 07:00:00,7,5,1,111,8,17.3,0.0,Clear,0,,140,0,13.9,0.495,medium,3,Night
YL27,Ghitorni,Yellow Line,2024-01-06 08:00:00,8,5,1,313,20,18.9,0.0,Clear,0,,453,1,15.7,0.559,medium,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-01-06 09:00:00,9,5,1,385,20,18.7,0.0,Clear,0,,809,1,19.2,0.683,high,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-01-06 10:00:00,10,5,1,267,20,19.1,0.0,Clear,0,,965,1,13.3,0.473,medium,3,Morning Peak
YL27,Ghitorni,Yellow Line,2024-01-06 11:00:00,11,5,1,169,10,19.8,0.0,Clear,0,,821,0,16.9,0.601,medium,4,Mid Morning
YL27,Ghitorni,Yellow Line,2024-01-06 12:00:00,12,5,1,182,10,18.6,0.4,Light Rain,0,,618,0,18.2,0.648,medium,4,Mid Morning
YL27,Ghitorni,Yellow Line,2024-01-06 13:00:00,13,5,1,152,10,18.6,0.3,Light Rain,0,,503,0,15.2,0.541,medium,3,Mid Morning
YL27,Ghitorni,Yellow Line,2024-01-06 14:00:00,14,5,1,136,10,15.5,0.4,Light Rain,0,,470,0,13.6,0.484,medium,3,Afternoon
YL27,Ghitorni,Yellow Line,2024-01-06 15:00:00,15,5,1,168,10,13.3,0.2,Light Rain,0,,456,0,16.8,0.598,medium,4,Afternoon
YL27,Ghitorni,Yellow Line,2024-01-06 16:00:00,16,5,1,185,10,13.1,0.3,Light Rain,0,,489,0,18.5,0.658,high,4,Afternoon
YL27,Ghitorni,Yellow Line,2024-01-06 17:00:00,17,5,1,313,18,11.5,0.3,Light Rain,0,,666,1,17.4,0.619,medium,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-06 18:00:00,18,5,1,329,18,11.7,0.1,Light Rain,0,,827,1,18.3,0.651,high,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-06 19:00:00,19,5,1,323,18,10.7,0.3,Light Rain,0,,965,1,17.9,0.637,medium,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-06 20:00:00,20,5,1,248,18,11.0,0.2,Light Rain,0,,900,1,13.8,0.491,medium,3,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-06 21:00:00,21,5,1,108,7,10.5,0.0,Cloudy,0,,679,0,15.4,0.548,medium,3,Night
YL27,Ghitorni,Yellow Line,2024-01-06 22:00:00,22,5,1,46,7,12.5,0.0,Clear,0,,402,0,6.6,0.235,low,2,Night
YL27,Ghitorni,Yellow Line,2024-01-06 23:00:00,23,5,1,14,0,11.4,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,60,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-07 06:00:00,6,6,1,30,5,16.2,0.0,Cloudy,0,,30,0,6.0,0.214,low,2,Night
YL27,Ghitorni,Yellow Line,2024-01-07 07:00:00,7,6,1,109,8,17.0,0.0,Clear,0,,139,0,13.6,0.484,medium,3,Night
YL27,Ghitorni,Yellow Line,2024-01-07 08:00:00,8,6,1,307,20,18.5,0.0,Clear,0,,446,1,15.3,0.544,medium,3,Morning Peak
YL27,Ghitorni,Yellow Line,2024-01-07 09:00:00,9,6,1,400,20,20.4,0.0,Clear,0,,816,1,20.0,0.712,high,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-01-07 10:00:00,10,6,1,268,20,20.7,0.0,Clear,0,,975,1,13.4,0.477,medium,3,Morning Peak
YL27,Ghitorni,Yellow Line,2024-01-07 11:00:00,11,6,1,173,10,18.4,0.0,Clear,0,,841,0,17.3,0.616,medium,4,Mid Morning
YL27,Ghitorni,Yellow Line,2024-01-07 12:00:00,12,6,1,178,10,20.0,0.0,Clear,0,,619,0,17.8,0.633,medium,4,Mid Morning
YL27,Ghitorni,Yellow Line,2024-01-07 13:00:00,13,6,1,173,10,18.2,0.0,Clear,0,,524,0,17.3,0.616,medium,4,Mid Morning
YL27,Ghitorni,Yellow Line,2024-01-07 14:00:00,14,6,1,141,10,15.4,0.0,Clear,0,,492,0,14.1,0.502,medium,3,Afternoon
YL27,Ghitorni,Yellow Line,2024-01-07 15:00:00,15,6,1,154,10,12.6,0.0,Clear,0,,468,0,15.4,0.548,medium,3,Afternoon
YL27,Ghitorni,Yellow Line,2024-01-07 16:00:00,16,6,1,201,10,12.8,0.0,Cloudy,0,,496,0,20.1,0.715,high,4,Afternoon
YL27,Ghitorni,Yellow Line,2024-01-07 17:00:00,17,6,1,331,18,11.7,0.0,Clear,0,,686,1,18.4,0.655,high,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-07 18:00:00,18,6,1,372,18,11.3,0.0,Clear,0,,904,1,20.7,0.737,high,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-07 19:00:00,19,6,1,351,18,11.5,0.0,Clear,0,,1054,1,19.5,0.694,high,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-07 20:00:00,20,6,1,257,18,10.2,0.0,Clear,0,,980,1,14.3,0.509,medium,3,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-07 21:00:00,21,6,1,113,7,10.3,0.0,Clear,0,,721,0,16.1,0.573,medium,4,Night
YL27,Ghitorni,Yellow Line,2024-01-07 22:00:00,22,6,1,48,7,11.5,0.0,Clear,0,,418,0,6.9,0.246,low,2,Night
YL27,Ghitorni,Yellow Line,2024-01-07 23:00:00,23,6,1,13,0,10.3,0.0,Clear,0,,174,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-08 06:00:00,6,0,0,40,5,14.4,0.0,Clear,0,,40,0,8.0,0.285,low,2,Night
