station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-05 23:00:00,23,0,0,21,0,14.7,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-06 06:00:00,6,1,0,40,5,18.1,0.0,Clear,0,,40,0,8.0,0.285,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-06 07:00:00,7,1,0,146,8,21.9,0.0,Clear,0,,186,0,18.2,0.648,medium,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-06 08:00:00,8,1,0,460,20,22.9,0.0,Clear,0,,646,1,23.0,0.819,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-06 09:00:00,9,1,0,572,20,25.2,0.0,Clear,0,,1178,1,28.6,1.0,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-06 10:00:00,10,1,0,365,20,24.9,0.0,Clear,0,,1397,1,18.2,0.648,medium,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-06 11:00:00,11,1,0,246,10,23.6,0.0,Clear,0,,1183,0,24.6,0.875,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-06 12:00:00,12,1,0,245,10,22.8,0.0,Clear,0,,856,0,24.5,0.872,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-06 13:00:00,13,1,0,218,10,20.3,0.0,Clear,0,,709,0,21.8,0.776,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-06 14:00:00,14,1,0,203,10,20.0,0.0,Clear,0,,666,0,20.3,0.722,high,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-06 15:00:00,15,1,0,228,10,15.8,0.0,Clear,0,,649,0,22.8,0.811,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-06 16:00:00,16,1,0,262,10,17.0,0.0,Clear,0,,693,0,26.2,0.932,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-06 17:00:00,17,1,0,460,18,16.6,0.0,Clear,0,,950,1,25.6,0.911,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-06 18:00:00,18,1,0,497,18,15.1,0.0,Clear,0,,1219,1,27.6,0.982,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-06 19:00:00,19,1,0,473,18,15.0,0.0,Clear,0,,1430,1,26.3,0.936,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-06 20:00:00,20,1,0,318,18,13.9,0.0,Clear,0,,1288,1,17.7,0.63,medium,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-06 21:00:00,21,1,0,153,7,13.3,0.0,Cloudy,0,,944,0,21.9,0.779,high,5,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-06 22:00:00,22,1,0,63,7,14.4,0.0,Clear,0,,534,0,9.0,0.32,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-06 23:00:00,23,1,0,22,0,13.8,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-07 06:00:00,6,2,0,38,5,20.3,0.0,Clear,0,,38,0,7.6,0.27,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-07 07:00:00,7,2,0,162,8,20.0,0.0,Clear,0,,200,0,20.2,0.719,high,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-07 08:00:00,8,2,0,493,20,23.4,0.0,Cloudy,0,,693,1,24.6,0.875,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-07 09:00:00,9,2,0,570,20,24.1,0.0,Clear,0,,1225,1,28.5,1.0,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-07 10:00:00,10,2,0,338,20,27.3,0.0,Clear,0,,1401,1,16.9,0.601,medium,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-07 11:00:00,11,2,0,267,10,24.4,0.0,Clear,0,,1175,0,26.7,0.95,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-07 12:00:00,12,2,0,224,10,22.1,1.1,Light Rain,0,,829,0,22.4,0.797,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-07 13:00:00,13,2,0,214,10,20.7,0.7,Light Rain,0,,705,0,21.4,0.762,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-07 14:00:00,14,2,0,194,10,18.7,0.4,Light Rain,0,,632,0,19.4,0.69,high,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-07 15:00:00,15,2,0,212,10,15.9,0.7,Light Rain,0,,620,0,21.2,0.754,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-07 16:00:00,16,2,0,247,10,16.5,1.1,Light Rain,0,,653,0,24.7,0.879,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-07 17:00:00,17,2,0,412,18,17.2,0.8,Light Rain,0,,871,1,22.9,0.815,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-07 18:00:00,18,2,0,501,18,14.9,0.3,Light Rain,0,,1160,1,27.8,0.989,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-07 19:00:00,19,2,0,471,18,14.7,0.7,Light Rain,0,,1384,1,26.2,0.932,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-07 20:00:00,20,2,0,302,18,15.9,0.4,Light Rain,0,,1274,1,16.8,0.598,medium,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-07 21:00:00,21,2,0,159,7,14.6,0.0,Clear,0,,932,0,22.7,0.808,high,5,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-07 22:00:00,22,2,0,68,7,14.8,0.0,Clear,0,,529,0,9.7,0.345,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-07 23:00:00,23,2,0,20,0,15.5,0.0,Clear,0,,247,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-08 06:00:00,6,3,0,38,5,18.6,0.0,Clear,0,,38,0,7.6,0.27,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-08 07:00:00,7,3,0,151,8,21.8,0.0,Clear,0,,189,0,18.9,0.673,high,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-08 08:00:00,8,3,0,465,20,21.6,0.0,Clear,0,,654,1,23.2,0.826,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-08 09:00:00,9,3,0,581,20,25.3,0.0,Clear,0,,1197,1,29.1,1.0,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-08 10:00:00,10,3,0,361,20,25.0,0.0,Clear,0,,1407,1,18.1,0.644,medium,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-08 11:00:00,11,3,0,261,10,25.3,0.0,Clear,0,,1203,0,26.1,0.929,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-08 12:00:00,12,3,0,230,10,24.5,0.4,Light Rain,0,,852,0,23.0,0.819,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-08 13:00:00,13,3,0,201,10,22.3,0.3,Light Rain,0,,692,0,20.1,0.715,high,4,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-08 14:00:00,14,3,0,209,10,19.2,0.7,Light Rain,0,,640,0,20.9,0.744,high,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-08 15:00:00,15,3,0,236,10,16.3,0.2,Light Rain,0,,646,0,23.6,0.84,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-08 16:00:00,16,3,0,254,10,17.3,0.3,Light Rain,0,,699,0,25.4,0.904,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-08 17:00:00,17,3,0,394,18,17.0,0.7,Light Rain,0,,884,1,21.9,0.779,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-08 18:00:00,18,3,0,446,18,15.4,0.2,Light Rain,0,,1094,1,24.8,0.883,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-08 19:00:00,19,3,0,411,18,15.0,0.5,Light Rain,0,,1251,1,22.8,0.811,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-08 20:00:00,20,3,0,305,18,16.0,0.7,Light Rain,0,,1162,1,16.9,0.601,medium,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-08 21:00:00,21,3,0,148,7,15.2,0.0,Clear,0,,864,0,21.1,0.751,high,5,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-08 22:00:00,22,3,0,69,7,14.4,0.0,Clear,0,,522,0,9.9,0.352,medium,3,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-08 23:00:00,23,3,0,18,0,15.2,0.0,Clear,0,,235,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-09 06:00:00,6,4,0,37,5,20.0,0.0,Clear,0,,37,0,7.4,0.263,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-09 07:00:00,7,4,0,149,8,23.2,0.0,Clear,0,,186,0,18.6,0.662,high,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-09 08:00:00,8,4,0,443,20,23.4,0.0,Clear,0,,629,1,22.1,0.786,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-09 09:00:00,9,4,0,552,20,25.5,0.0,Clear,0,,1144,1,27.6,0.982,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-09 10:00:00,10,4,0,357,20,26.3,0.0,Clear,0,,1352,1,17.9,0.637,medium,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-09 11:00:00,11,4,0,246,10,24.0,0.0,Clear,0,,1155,0,24.6,0.875,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-09 12:00:00,12,4,0,230,10,24.4,0.0,Clear,0,,833,0,23.0,0.819,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-09 13:00:00,13,4,0,240,10,22.3,0.0,Clear,0,,716,0,24.0,0.854,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-09 14:00:00,14,4,0,225,10,19.3,0.0,Clear,0,,695,0,22.5,0.801,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-09 15:00:00,15,4,0,217,10,16.9,0.0,Clear,0,,682,0,21.7,0.772,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-09 16:00:00,16,4,0,274,10,16.2,0.0,Clear,0,,716,0,27.4,0.975,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-09 17:00:00,17,4,0,437,18,15.5,0.0,Clear,0,,928,1,24.3,0.865,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-09 18:00:00,18,4,0,465,18,15.6,0.0,Clear,0,,1176,1,25.8,0.918,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-09 19:00:00,19,4,0,494,18,15.9,0.0,Clear,0,,1396,1,27.4,0.975,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-09 20:00:00,20,4,0,329,18,14.4,0.0,Clear,0,,1288,1,18.3,0.651,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-09 21:00:00,21,4,0,140,7,15.8,0.0,Clear,0,,963,0,20.0,0.712,high,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-09 22:00:00,22,4,0,66,7,13.5,0.0,Cloudy,0,,535,0,9.4,0.335,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-09 23:00:00,23,4,0,20,0,14.4,0.0,Clear,0,,226,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-10 06:00:00,6,5,1,28,5,20.9,0.0,Clear,0,,28,0,5.6,0.199,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-10 07:00:00,7,5,1,105,8,21.4,0.0,Cloudy,0,,133,0,13.1,0.466,medium,3,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-10 08:00:00,8,5,1,321,20,24.0,0.0,Clear,0,,454,1,16.1,0.573,medium,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-10 09:00:00,9,5,1,391,20,26.8,0.0,Cloudy,0,,817,1,19.6,0.698,high,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-10 10:00:00,10,5,1,249,20,25.3,0.0,Clear,0,,961,1,12.4,0.441,medium,3,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-10 11:00:00,11,5,1,189,10,25.4,0.0,Clear,0,,829,0,18.9,0.673,high,4,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-10 12:00:00,12,5,1,182,10,24.2,0.0,Clear,0,,620,0,18.2,0.648,medium,4,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-10 13:00:00,13,5,1,149,10,22.7,0.0,Clear,0,,520,0,14.9,0.53,medium,3,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-10 14:00:00,14,5,1,152,10,19.1,0.0,Clear,0,,483,0,15.2,0.541,medium,3,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-10 15:00:00,15,5,1,171,10,18.0,0.0,Clear,0,,472,0,17.1,0.609,medium,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-10 16:00:00,16,5,1,200,10,19.1,0.0,Clear,0,,523,0,20.0,0.712,high,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-10 17:00:00,17,5,1,328,18,15.2,0.0,Clear,0,,699,1,18.2,0.648,medium,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-10 18:00:00,18,5,1,356,18,16.3,0.0,Clear,0,,884,1,19.8,0.705,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-10 19:00:00,19,5,1,356,18,14.7,0.0,Clear,0,,1040,1,19.8,0.705,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-10 20:00:00,20,5,1,251,18,15.0,0.0,Clear,0,,963,1,13.9,0.495,medium,3,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-10 21:00:00,21,5,1,113,7,16.5,0.0,Clear,0,,720,0,16.1,0.573,medium,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-10 22:00:00,22,5,1,46,7,14.0,0.0,Clear,0,,410,0,6.6,0.235,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-10 23:00:00,23,5,1,14,0,15.6,0.0,Clear,0,,173,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-11 06:00:00,6,6,1,30,5,20.8,0.0,Clear,0,,30,0,6.0,0.214,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-11 07:00:00,7,6,1,106,8,21.5,0.0,Clear,0,,136,0,13.2,0.47,medium,3,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-11 08:00:00,8,6,1,340,20,24.0,0.0,Clear,0,,476,1,17.0,0.605,medium,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-11 09:00:00,9,6,1,400,20,24.9,0.0,Clear,0,,846,1,20.0,0.712,high,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-11 10:00:00,10,6,1,269,20,26.6,0.0,Clear,0,,1009,1,13.4,0.477,medium,3,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-11 11:00:00,11,6,1,185,10,26.7,0.0,Clear,0,,854,0,18.5,0.658,high,4,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-11 12:00:00,12,6,1,187,10,25.7,0.0,Clear,0,,641,0,18.7,0.665,high,4,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-11 13:00:00,13,6,1,171,10,22.8,0.0,Clear,0,,543,0,17.1,0.609,medium,4,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-11 14:00:00,14,6,1,151,10,19.4,0.0,Clear,0,,509,0,15.1,0.537,medium,3,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-11 15:00:00,15,6,1,170,10,17.7,0.0,Clear,0,,492,0,17.0,0.605,medium,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-11 16:00:00,16,6,1,203,10,17.6,0.0,Clear,0,,524,0,20.3,0.722,high,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-11 17:00:00,17,6,1,329,18,17.0,0.0,Clear,0,,702,1,18.3,0.651,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-11 18:00:00,18,6,1,364,18,17.9,0.0,Clear,0,,896,1,20.2,0.719,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-11 19:00:00,19,6,1,306,18,16.3,0.0,Clear,0,,999,1,17.0,0.605,medium,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-11 20:00:00,20,6,1,239,18,15.5,0.0,Cloudy,0,,909,1,13.3,0.473,medium,3,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-11 21:00:00,21,6,1,101,7,15.3,0.0,Clear,0,,646,0,14.4,0.512,medium,3,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-11 22:00:00,22,6,1,45,7,15.3,0.0,Clear,0,,385,0,6.4,0.228,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-11 23:00:00,23,6,1,15,0,14.2,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-12 06:00:00,6,0,0,37,5,22.2,0.0,Clear,0,,37,0,7.4,0.263,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-12 07:00:00,7,0,0,159,8,21.8,0.0,Clear,0,,196,0,19.9,0.708,high,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-12 08:00:00,8,0,0,473,20,23.1,0.0,Clear,0,,669,1,23.6,0.84,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-12 09:00:00,9,0,0,543,20,27.3,0.0,Clear,0,,1175,1,27.1,0.964,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-12 10:00:00,10,0,0,339,20,26.6,0.0,Clear,0,,1355,1,16.9,0.601,medium,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-12 11:00:00,11,0,0,247,10,26.4,0.0,Clear,0,,1129,0,24.7,0.879,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-12 12:00:00,12,0,0,265,10,26.1,0.0,Clear,0,,851,0,26.5,0.943,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-12 13:00:00,13,0,0,233,10,23.1,0.0,Clear,0,,745,0,23.3,0.829,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-12 14:00:00,14,0,0,212,10,19.7,0.0,Clear,0,,710,0,21.2,0.754,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-12 15:00:00,15,0,0,244,10,18.1,0.0,Clear,0,,689,0,24.4,0.868,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-12 16:00:00,16,0,0,288,10,16.9,0.0,Clear,0,,744,0,28.8,1.0,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-12 17:00:00,17,0,0,456,18,16.4,0.0,Clear,0,,988,1,25.3,0.9,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-12 18:00:00,18,0,0,519,18,15.1,0.0,Clear,0,,1263,1,28.8,1.0,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-02-12 19:00:00,19,0,0,453,18,17.8,0.0,Clear,0,,1428,1,25.2,0.897,high,5,Evening Peak
