station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL14,Jahangirpuri,Yellow Line,2024-01-02 10:00:00,10,1,0,373,20,20.4,0.0,Cloudy,0,,1458,1,18.6,0.591,medium,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-02 11:00:00,11,1,0,287,10,19.8,0.0,Cloudy,0,,1224,0,28.7,0.912,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-02 12:00:00,12,1,0,259,10,18.2,0.0,Clear,0,,919,0,25.9,0.823,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-02 13:00:00,13,1,0,261,10,16.1,0.0,Clear,0,,807,0,26.1,0.829,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-02 14:00:00,14,1,0,228,10,14.6,0.0,Clear,0,,748,0,22.8,0.725,high,4,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-02 15:00:00,15,1,0,263,10,13.0,0.0,Clear,0,,752,0,26.3,0.836,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-02 16:00:00,16,1,0,325,10,11.6,0.0,Clear,0,,816,0,32.5,1.0,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-02 17:00:00,17,1,0,510,18,11.3,0.0,Clear,0,,1098,1,28.3,0.899,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-02 18:00:00,18,1,0,597,18,11.6,0.0,Clear,0,,1432,1,33.2,1.0,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-02 19:00:00,19,1,0,538,18,10.7,0.0,Clear,0,,1645,1,29.9,0.95,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-02 20:00:00,20,1,0,394,18,11.3,0.0,Clear,0,,1529,1,21.9,0.696,high,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-02 21:00:00,21,1,0,172,7,9.6,0.0,Clear,0,,1104,0,24.6,0.782,high,5,Night
YL14,Jahangirpuri,Yellow Line,2024-01-02 22:00:00,22,1,0,71,7,9.8,0.0,Clear,0,,637,0,10.1,0.321,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-01-02 23:00:00,23,1,0,21,0,9.3,0.0,Clear,0,,264,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,21,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-03 06:00:00,6,2,0,41,5,14.7,0.0,Cloudy,0,,41,0,8.2,0.261,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-01-03 07:00:00,7,2,0,180,8,16.2,0.0,Clear,0,,221,0,22.5,0.715,high,4,Night
YL14,Jahangirpuri,Yellow Line,2024-01-03 08:00:00,8,2,0,538,20,16.0,0.0,Clear,0,,759,1,26.9,0.855,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-03 09:00:00,9,2,0,640,20,19.3,0.0,Clear,0,,1358,1,32.0,1.0,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-03 10:00:00,10,2,0,416,20,18.1,0.0,Clear,0,,1594,1,20.8,0.661,high,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-03 11:00:00,11,2,0,267,10,17.9,0.0,Clear,0,,1323,0,26.7,0.849,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-03 12:00:00,12,2,0,297,10,18.4,0.0,Clear,0,,980,0,29.7,0.944,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-03 13:00:00,13,2,0,257,10,16.5,0.0,Clear,0,,821,0,25.7,0.817,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-03 14:00:00,14,2,0,238,10,14.9,0.0,Clear,0,,792,0,23.8,0.756,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-03 15:00:00,15,2,0,239,10,12.6,0.0,Clear,0,,734,0,23.9,0.76,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-03 16:00:00,16,2,0,288,10,11.3,0.0,Clear,0,,765,0,28.8,0.915,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-03 17:00:00,17,2,0,507,18,10.7,0.0,Clear,0,,1034,1,28.2,0.896,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-03 18:00:00,18,2,0,571,18,11.1,0.0,Clear,0,,1366,1,31.7,1.0,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-03 19:00:00,19,2,0,489,18,11.5,0.0,Cloudy,0,,1567,1,27.2,0.864,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-03 20:00:00,20,2,0,403,18,10.0,0.0,Clear,0,,1463,1,22.4,0.712,high,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-03 21:00:00,21,2,0,182,7,7.6,0.0,Clear,0,,1074,0,26.0,0.826,high,5,Night
YL14,Jahangirpuri,Yellow Line,2024-01-03 22:00:00,22,2,0,78,7,10.0,0.0,Clear,0,,663,0,11.1,0.353,medium,3,Night
YL14,Jahangirpuri,Yellow Line,2024-01-03 23:00:00,23,2,0,24,0,9.9,0.0,Clear,0,,284,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-04 06:00:00,6,3,0,46,5,13.6,0.0,Clear,0,,46,0,9.2,0.292,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-01-04 07:00:00,7,3,0,176,8,16.3,0.0,Clear,0,,222,0,22.0,0.699,high,4,Night
YL14,Jahangirpuri,Yellow Line,2024-01-04 08:00:00,8,3,0,508,20,18.9,0.0,Clear,0,,730,1,25.4,0.807,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-04 09:00:00,9,3,0,572,20,21.2,0.0,Clear,0,,1256,1,28.6,0.909,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-04 10:00:00,10,3,0,433,20,19.8,0.0,Clear,0,,1513,1,21.6,0.686,high,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-04 11:00:00,11,3,0,278,10,21.6,0.0,Clear,0,,1283,0,27.8,0.884,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-04 12:00:00,12,3,0,291,10,19.3,0.0,Clear,0,,1002,0,29.1,0.925,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-04 13:00:00,13,3,0,257,10,17.4,0.0,Clear,0,,826,0,25.7,0.817,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-04 14:00:00,14,3,0,241,10,13.5,0.0,Clear,0,,789,0,24.1,0.766,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-04 15:00:00,15,3,0,266,10,13.1,0.0,Clear,0,,764,0,26.6,0.845,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-04 16:00:00,16,3,0,305,10,11.6,0.0,Cloudy,0,,812,0,30.5,0.969,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-04 17:00:00,17,3,0,472,18,12.0,0.0,Clear,0,,1043,1,26.2,0.833,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-04 18:00:00,18,3,0,597,18,11.2,0.0,Clear,0,,1374,1,33.2,1.0,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-04 19:00:00,19,3,0,518,18,11.4,0.0,Clear,0,,1587,1,28.8,0.915,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-04 20:00:00,20,3,0,371,18,9.0,0.0,Clear,0,,1486,1,20.6,0.655,high,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-04 21:00:00,21,3,0,164,7,9.4,0.0,Clear,0,,1053,0,23.4,0.744,high,4,Night
YL14,Jahangirpuri,Yellow Line,2024-01-04 22:00:00,22,3,0,73,7,9.6,0.0,Clear,0,,608,0,10.4,0.331,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-01-04 23:00:00,23,3,0,22,0,10.1,0.0,Clear,0,,259,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-05 06:00:00,6,4,0,41,5,13.9,0.0,Clear,0,,41,0,8.2,0.261,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-01-05 07:00:00,7,4,0,174,8,17.2,0.0,Clear,0,,215,0,21.8,0.693,high,4,Night
YL14,Jahangirpuri,Yellow Line,2024-01-05 08:00:00,8,4,0,556,20,17.1,0.0,Clear,0,,771,1,27.8,0.884,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-05 09:00:00,9,4,0,608,20,19.6,0.0,Cloudy,0,,1338,1,30.4,0.966,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-05 10:00:00,10,4,0,422,20,19.2,0.0,Clear,0,,1586,1,21.1,0.671,high,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-05 11:00:00,11,4,0,260,10,20.4,0.0,Clear,0,,1290,0,26.0,0.826,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-05 12:00:00,12,4,0,271,10,18.5,0.2,Light Rain,0,,953,0,27.1,0.861,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-05 13:00:00,13,4,0,252,10,15.8,0.7,Light Rain,0,,783,0,25.2,0.801,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-05 14:00:00,14,4,0,229,10,16.1,0.6,Light Rain,0,,752,0,22.9,0.728,high,4,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-05 15:00:00,15,4,0,240,10,11.6,0.9,Light Rain,0,,721,0,24.0,0.763,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-05 16:00:00,16,4,0,317,10,13.4,0.6,Light Rain,0,,786,0,31.7,1.0,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-05 17:00:00,17,4,0,501,18,11.5,0.5,Light Rain,0,,1058,1,27.8,0.884,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-05 18:00:00,18,4,0,523,18,10.9,0.5,Light Rain,0,,1341,1,29.1,0.925,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-05 19:00:00,19,4,0,503,18,12.1,0.7,Light Rain,0,,1527,1,27.9,0.887,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-05 20:00:00,20,4,0,346,18,10.9,0.8,Light Rain,0,,1372,1,19.2,0.61,medium,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-05 21:00:00,21,4,0,159,7,11.2,0.0,Clear,0,,1008,0,22.7,0.721,high,4,Night
YL14,Jahangirpuri,Yellow Line,2024-01-05 22:00:00,22,4,0,71,7,11.7,0.0,Clear,0,,576,0,10.1,0.321,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-01-05 23:00:00,23,4,0,22,0,10.7,0.0,Clear,0,,252,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-06 06:00:00,6,5,1,32,5,16.7,0.0,Clear,0,,32,0,6.4,0.203,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-01-06 07:00:00,7,5,1,116,8,17.3,0.0,Clear,0,,148,0,14.5,0.461,medium,3,Night
YL14,Jahangirpuri,Yellow Line,2024-01-06 08:00:00,8,5,1,349,20,18.9,0.0,Clear,0,,497,1,17.4,0.553,medium,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-06 09:00:00,9,5,1,423,20,18.7,0.0,Clear,0,,888,1,21.1,0.671,high,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-06 10:00:00,10,5,1,306,20,19.1,0.0,Clear,0,,1078,1,15.3,0.486,medium,3,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-06 11:00:00,11,5,1,215,10,19.8,0.0,Clear,0,,944,0,21.5,0.683,high,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-06 12:00:00,12,5,1,203,10,18.6,0.4,Light Rain,0,,724,0,20.3,0.645,medium,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-06 13:00:00,13,5,1,162,10,18.6,0.3,Light Rain,0,,580,0,16.2,0.515,medium,3,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-06 14:00:00,14,5,1,157,10,15.5,0.4,Light Rain,0,,522,0,15.7,0.499,medium,3,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-06 15:00:00,15,5,1,181,10,13.3,0.2,Light Rain,0,,500,0,18.1,0.575,medium,4,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-06 16:00:00,16,5,1,204,10,13.1,0.3,Light Rain,0,,542,0,20.4,0.648,medium,4,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-06 17:00:00,17,5,1,363,18,11.5,0.3,Light Rain,0,,748,1,20.2,0.642,medium,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-06 18:00:00,18,5,1,361,18,11.7,0.1,Light Rain,0,,928,1,20.1,0.639,medium,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-06 19:00:00,19,5,1,384,18,10.7,0.3,Light Rain,0,,1108,1,21.3,0.677,high,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-06 20:00:00,20,5,1,270,18,11.0,0.2,Light Rain,0,,1015,1,15.0,0.477,medium,3,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-06 21:00:00,21,5,1,123,7,10.5,0.0,Cloudy,0,,777,0,17.6,0.559,medium,4,Night
YL14,Jahangirpuri,Yellow Line,2024-01-06 22:00:00,22,5,1,54,7,12.5,0.0,Clear,0,,447,0,7.7,0.245,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-01-06 23:00:00,23,5,1,17,0,11.4,0.0,Clear,0,,194,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,71,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-07 06:00:00,6,6,1,32,5,16.2,0.0,Cloudy,0,,32,0,6.4,0.203,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-01-07 07:00:00,7,6,1,116,8,17.0,0.0,Clear,0,,148,0,14.5,0.461,medium,3,Night
YL14,Jahangirpuri,Yellow Line,2024-01-07 08:00:00,8,6,1,380,20,18.5,0.0,Clear,0,,528,1,19.0,0.604,medium,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-07 09:00:00,9,6,1,461,20,20.4,0.0,Clear,0,,957,1,23.1,0.734,high,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-07 10:00:00,10,6,1,306,20,20.7,0.0,Clear,0,,1147,1,15.3,0.486,medium,3,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-07 11:00:00,11,6,1,218,10,18.4,0.0,Clear,0,,985,0,21.8,0.693,high,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-07 12:00:00,12,6,1,201,10,20.0,0.0,Clear,0,,725,0,20.1,0.639,medium,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-07 13:00:00,13,6,1,190,10,18.2,0.0,Clear,0,,609,0,19.0,0.604,medium,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-07 14:00:00,14,6,1,162,10,15.4,0.0,Clear,0,,553,0,16.2,0.515,medium,3,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-07 15:00:00,15,6,1,199,10,12.6,0.0,Clear,0,,551,0,19.9,0.632,medium,4,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-07 16:00:00,16,6,1,231,10,12.8,0.0,Cloudy,0,,592,0,23.1,0.734,high,4,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-07 17:00:00,17,6,1,366,18,11.7,0.0,Clear,0,,796,1,20.3,0.645,medium,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-07 18:00:00,18,6,1,389,18,11.3,0.0,Clear,0,,986,1,21.6,0.686,high,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-07 19:00:00,19,6,1,352,18,11.5,0.0,Clear,0,,1107,1,19.6,0.623,medium,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-07 20:00:00,20,6,1,259,18,10.2,0.0,Clear,0,,1000,1,14.4,0.458,medium,3,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-07 21:00:00,21,6,1,112,7,10.3,0.0,Clear,0,,723,0,16.0,0.509,medium,3,Night
YL14,Jahangirpuri,Yellow Line,2024-01-07 22:00:00,22,6,1,55,7,11.5,0.0,Clear,0,,426,0,7.9,0.251,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-01-07 23:00:00,23,6,1,17,0,10.3,0.0,Clear,0,,184,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
