station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL21,RK Ashram Marg,Blue Line,2024-01-01 13:00:00,13,0,0,477,10,16.1,0.0,Clear,1,New Year,1493,0,47.7,1.0,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-01 14:00:00,14,0,0,449,10,14.7,0.0,Clear,1,New Year,1459,0,44.9,1.0,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-01 15:00:00,15,0,0,487,10,12.4,0.0,Clear,1,New Year,1413,0,48.7,1.0,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-01 16:00:00,16,0,0,517,10,12.0,0.0,Clear,1,New Year,1453,0,51.7,1.0,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-01 17:00:00,17,0,0,885,18,12.6,0.0,Clear,1,New Year,1889,1,49.2,1.0,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-01 18:00:00,18,0,0,962,18,11.8,0.0,Clear,1,New Year,2364,1,53.4,1.0,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-01 19:00:00,19,0,0,995,18,9.4,0.0,Clear,1,New Year,2842,1,55.3,1.0,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-01 20:00:00,20,0,0,706,18,9.6,0.0,Clear,1,New Year,2663,1,39.2,0.939,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-01 21:00:00,21,0,0,287,7,8.6,0.0,Clear,1,New Year,1988,0,41.0,0.982,high,5,Night
BL21,RK Ashram Marg,Blue Line,2024-01-01 22:00:00,22,0,0,124,7,10.3,0.0,Clear,1,New Year,1117,0,17.7,0.424,medium,3,Night
BL21,RK Ashram Marg,Blue Line,2024-01-01 23:00:00,23,0,0,43,0,10.5,0.0,Clear,1,New Year,454,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,167,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,43,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-02 06:00:00,6,1,0,58,5,14.5,0.0,Clear,0,,58,0,11.6,0.278,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-02 07:00:00,7,1,0,213,8,16.3,0.0,Clear,0,,271,0,26.6,0.637,medium,4,Night
BL21,RK Ashram Marg,Blue Line,2024-01-02 08:00:00,8,1,0,645,20,17.4,0.0,Cloudy,0,,916,1,32.2,0.771,high,5,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-02 09:00:00,9,1,0,823,20,18.4,0.0,Clear,0,,1681,1,41.1,0.984,high,5,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-02 10:00:00,10,1,0,504,20,20.4,0.0,Cloudy,0,,1972,1,25.2,0.603,medium,4,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-02 11:00:00,11,1,0,353,10,19.8,0.0,Cloudy,0,,1680,0,35.3,0.845,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-02 12:00:00,12,1,0,385,10,18.2,0.0,Clear,0,,1242,0,38.5,0.922,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-02 13:00:00,13,1,0,335,10,16.1,0.0,Clear,0,,1073,0,33.5,0.802,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-02 14:00:00,14,1,0,290,10,14.6,0.0,Clear,0,,1010,0,29.0,0.694,high,4,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-02 15:00:00,15,1,0,343,10,13.0,0.0,Clear,0,,968,0,34.3,0.821,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-02 16:00:00,16,1,0,416,10,11.6,0.0,Clear,0,,1049,0,41.6,0.996,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-02 17:00:00,17,1,0,671,18,11.3,0.0,Clear,0,,1430,1,37.3,0.893,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-02 18:00:00,18,1,0,782,18,11.6,0.0,Clear,0,,1869,1,43.4,1.0,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-02 19:00:00,19,1,0,738,18,10.7,0.0,Clear,0,,2191,1,41.0,0.982,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-02 20:00:00,20,1,0,540,18,11.3,0.0,Clear,0,,2060,1,30.0,0.718,high,4,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-02 21:00:00,21,1,0,227,7,9.6,0.0,Clear,0,,1505,0,32.4,0.776,high,5,Night
BL21,RK Ashram Marg,Blue Line,2024-01-02 22:00:00,22,1,0,91,7,9.8,0.0,Clear,0,,858,0,13.0,0.311,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-02 23:00:00,23,1,0,30,0,9.3,0.0,Clear,0,,348,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,30,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-03 06:00:00,6,2,0,64,5,14.7,0.0,Cloudy,0,,64,0,12.8,0.306,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-03 07:00:00,7,2,0,214,8,16.2,0.0,Clear,0,,278,0,26.8,0.642,medium,4,Night
BL21,RK Ashram Marg,Blue Line,2024-01-03 08:00:00,8,2,0,707,20,16.0,0.0,Clear,0,,985,1,35.4,0.848,high,5,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-03 09:00:00,9,2,0,817,20,19.3,0.0,Clear,0,,1738,1,40.9,0.979,high,5,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-03 10:00:00,10,2,0,553,20,18.1,0.0,Clear,0,,2077,1,27.6,0.661,high,4,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-03 11:00:00,11,2,0,369,10,17.9,0.0,Clear,0,,1739,0,36.9,0.884,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-03 12:00:00,12,2,0,398,10,18.4,0.0,Clear,0,,1320,0,39.8,0.953,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-03 13:00:00,13,2,0,311,10,16.5,0.0,Clear,0,,1078,0,31.1,0.745,high,4,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-03 14:00:00,14,2,0,322,10,14.9,0.0,Clear,0,,1031,0,32.2,0.771,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-03 15:00:00,15,2,0,338,10,12.6,0.0,Clear,0,,971,0,33.8,0.809,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-03 16:00:00,16,2,0,425,10,11.3,0.0,Clear,0,,1085,0,42.5,1.0,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-03 17:00:00,17,2,0,684,18,10.7,0.0,Clear,0,,1447,1,38.0,0.91,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-03 18:00:00,18,2,0,747,18,11.1,0.0,Clear,0,,1856,1,41.5,0.994,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-03 19:00:00,19,2,0,684,18,11.5,0.0,Cloudy,0,,2115,1,38.0,0.91,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-03 20:00:00,20,2,0,537,18,10.0,0.0,Clear,0,,1968,1,29.8,0.714,high,4,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-03 21:00:00,21,2,0,239,7,7.6,0.0,Clear,0,,1460,0,34.1,0.816,high,5,Night
BL21,RK Ashram Marg,Blue Line,2024-01-03 22:00:00,22,2,0,94,7,10.0,0.0,Clear,0,,870,0,13.4,0.321,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-03 23:00:00,23,2,0,31,0,9.9,0.0,Clear,0,,364,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-04 06:00:00,6,3,0,61,5,13.6,0.0,Clear,0,,61,0,12.2,0.292,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-04 07:00:00,7,3,0,242,8,16.3,0.0,Clear,0,,303,0,30.2,0.723,high,4,Night
BL21,RK Ashram Marg,Blue Line,2024-01-04 08:00:00,8,3,0,651,20,18.9,0.0,Clear,0,,954,1,32.5,0.778,high,5,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-04 09:00:00,9,3,0,799,20,21.2,0.0,Clear,0,,1692,1,40.0,0.958,high,5,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-04 10:00:00,10,3,0,529,20,19.8,0.0,Clear,0,,1979,1,26.4,0.632,medium,4,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-04 11:00:00,11,3,0,367,10,21.6,0.0,Clear,0,,1695,0,36.7,0.879,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-04 12:00:00,12,3,0,382,10,19.3,0.0,Clear,0,,1278,0,38.2,0.915,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-04 13:00:00,13,3,0,346,10,17.4,0.0,Clear,0,,1095,0,34.6,0.828,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-04 14:00:00,14,3,0,328,10,13.5,0.0,Clear,0,,1056,0,32.8,0.785,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-04 15:00:00,15,3,0,362,10,13.1,0.0,Clear,0,,1036,0,36.2,0.867,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-04 16:00:00,16,3,0,388,10,11.6,0.0,Cloudy,0,,1078,0,38.8,0.929,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-04 17:00:00,17,3,0,671,18,12.0,0.0,Clear,0,,1421,1,37.3,0.893,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-04 18:00:00,18,3,0,696,18,11.2,0.0,Clear,0,,1755,1,38.7,0.927,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-04 19:00:00,19,3,0,660,18,11.4,0.0,Clear,0,,2027,1,36.7,0.879,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-04 20:00:00,20,3,0,470,18,9.0,0.0,Clear,0,,1826,1,26.1,0.625,medium,4,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-04 21:00:00,21,3,0,241,7,9.4,0.0,Clear,0,,1371,0,34.4,0.824,high,5,Night
BL21,RK Ashram Marg,Blue Line,2024-01-04 22:00:00,22,3,0,91,7,9.6,0.0,Clear,0,,802,0,13.0,0.311,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-04 23:00:00,23,3,0,31,0,10.1,0.0,Clear,0,,363,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-05 06:00:00,6,4,0,63,5,13.9,0.0,Clear,0,,63,0,12.6,0.302,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-05 07:00:00,7,4,0,218,8,17.2,0.0,Clear,0,,281,0,27.2,0.651,high,4,Night
BL21,RK Ashram Marg,Blue Line,2024-01-05 08:00:00,8,4,0,638,20,17.1,0.0,Clear,0,,919,1,31.9,0.764,high,5,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-05 09:00:00,9,4,0,760,20,19.6,0.0,Cloudy,0,,1616,1,38.0,0.91,high,5,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-05 10:00:00,10,4,0,497,20,19.2,0.0,Clear,0,,1895,1,24.9,0.596,medium,4,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-05 11:00:00,11,4,0,382,10,20.4,0.0,Clear,0,,1639,0,38.2,0.915,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-05 12:00:00,12,4,0,364,10,18.5,0.2,Light Rain,0,,1243,0,36.4,0.872,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-05 13:00:00,13,4,0,309,10,15.8,0.7,Light Rain,0,,1055,0,30.9,0.74,high,4,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-05 14:00:00,14,4,0,303,10,16.1,0.6,Light Rain,0,,976,0,30.3,0.725,high,4,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-05 15:00:00,15,4,0,332,10,11.6,0.9,Light Rain,0,,944,0,33.2,0.795,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-05 16:00:00,16,4,0,374,10,13.4,0.6,Light Rain,0,,1009,0,37.4,0.895,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-05 17:00:00,17,4,0,584,18,11.5,0.5,Light Rain,0,,1290,1,32.4,0.776,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-05 18:00:00,18,4,0,715,18,10.9,0.5,Light Rain,0,,1673,1,39.7,0.951,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-05 19:00:00,19,4,0,629,18,12.1,0.7,Light Rain,0,,1928,1,34.9,0.836,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-05 20:00:00,20,4,0,477,18,10.9,0.8,Light Rain,0,,1821,1,26.5,0.635,medium,4,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-05 21:00:00,21,4,0,212,7,11.2,0.0,Clear,0,,1318,0,30.3,0.725,high,4,Night
BL21,RK Ashram Marg,Blue Line,2024-01-05 22:00:00,22,4,0,92,7,11.7,0.0,Clear,0,,781,0,13.1,0.314,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-05 23:00:00,23,4,0,30,0,10.7,0.0,Clear,0,,334,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-06 06:00:00,6,5,1,40,5,16.7,0.0,Clear,0,,40,0,8.0,0.192,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-06 07:00:00,7,5,1,152,8,17.3,0.0,Clear,0,,192,0,19.0,0.455,medium,3,Night
BL21,RK Ashram Marg,Blue Line,2024-01-06 08:00:00,8,5,1,481,20,18.9,0.0,Clear,0,,673,1,24.1,0.577,medium,4,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-06 09:00:00,9,5,1,597,20,18.7,0.0,Clear,0,,1230,1,29.9,0.716,high,4,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-06 10:00:00,10,5,1,395,20,19.1,0.0,Clear,0,,1473,1,19.8,0.474,medium,3,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-06 11:00:00,11,5,1,283,10,19.8,0.0,Clear,0,,1275,0,28.3,0.678,high,4,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-06 12:00:00,12,5,1,257,10,18.6,0.4,Light Rain,0,,935,0,25.7,0.615,medium,4,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-06 13:00:00,13,5,1,228,10,18.6,0.3,Light Rain,0,,768,0,22.8,0.546,medium,3,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-06 14:00:00,14,5,1,208,10,15.5,0.4,Light Rain,0,,693,0,20.8,0.498,medium,3,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-06 15:00:00,15,5,1,221,10,13.3,0.2,Light Rain,0,,657,0,22.1,0.529,medium,3,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-06 16:00:00,16,5,1,282,10,13.1,0.3,Light Rain,0,,711,0,28.2,0.675,high,4,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-06 17:00:00,17,5,1,465,18,11.5,0.3,Light Rain,0,,968,1,25.8,0.618,medium,4,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-06 18:00:00,18,5,1,474,18,11.7,0.1,Light Rain,0,,1221,1,26.3,0.63,medium,4,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-06 19:00:00,19,5,1,479,18,10.7,0.3,Light Rain,0,,1418,1,26.6,0.637,medium,4,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-06 20:00:00,20,5,1,327,18,11.0,0.2,Light Rain,0,,1280,1,18.2,0.436,medium,3,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-06 21:00:00,21,5,1,174,7,10.5,0.0,Cloudy,0,,980,0,24.9,0.596,medium,4,Night
BL21,RK Ashram Marg,Blue Line,2024-01-06 22:00:00,22,5,1,70,7,12.5,0.0,Clear,0,,571,0,10.0,0.239,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-06 23:00:00,23,5,1,21,0,11.4,0.0,Clear,0,,265,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,91,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-07 06:00:00,6,6,1,40,5,16.2,0.0,Cloudy,0,,40,0,8.0,0.192,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-07 07:00:00,7,6,1,150,8,17.0,0.0,Clear,0,,190,0,18.8,0.45,medium,3,Night
BL21,RK Ashram Marg,Blue Line,2024-01-07 08:00:00,8,6,1,471,20,18.5,0.0,Clear,0,,661,1,23.6,0.565,medium,4,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-07 09:00:00,9,6,1,616,20,20.4,0.0,Clear,0,,1237,1,30.8,0.737,high,4,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-07 10:00:00,10,6,1,362,20,20.7,0.0,Clear,0,,1449,1,18.1,0.433,medium,3,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-07 11:00:00,11,6,1,278,10,18.4,0.0,Clear,0,,1256,0,27.8,0.666,high,4,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-07 12:00:00,12,6,1,253,10,20.0,0.0,Clear,0,,893,0,25.3,0.606,medium,4,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-07 13:00:00,13,6,1,230,10,18.2,0.0,Clear,0,,761,0,23.0,0.551,medium,4,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-07 14:00:00,14,6,1,220,10,15.4,0.0,Clear,0,,703,0,22.0,0.527,medium,3,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-07 15:00:00,15,6,1,268,10,12.6,0.0,Clear,0,,718,0,26.8,0.642,medium,4,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-07 16:00:00,16,6,1,283,10,12.8,0.0,Cloudy,0,,771,0,28.3,0.678,high,4,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-07 17:00:00,17,6,1,451,18,11.7,0.0,Clear,0,,1002,1,25.1,0.601,medium,4,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-07 18:00:00,18,6,1,503,18,11.3,0.0,Clear,0,,1237,1,27.9,0.668,high,4,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-07 19:00:00,19,6,1,480,18,11.5,0.0,Clear,0,,1434,1,26.7,0.639,medium,4,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-07 20:00:00,20,6,1,343,18,10.2,0.0,Clear,0,,1326,1,19.1,0.457,medium,3,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-07 21:00:00,21,6,1,159,7,10.3,0.0,Clear,0,,982,0,22.7,0.544,medium,3,Night
BL21,RK Ashram Marg,Blue Line,2024-01-07 22:00:00,22,6,1,67,7,11.5,0.0,Clear,0,,569,0,9.6,0.23,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-07 23:00:00,23,6,1,21,0,10.3,0.0,Clear,0,,247,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
