station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL16,Jama Masjid,Violet Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-07 06:00:00,6,2,0,63,4,20.3,0.0,Clear,0,,63,0,15.8,0.25,low,2,Night
VL16,Jama Masjid,Violet Line,2024-02-07 07:00:00,7,2,0,235,6,20.0,0.0,Clear,0,,298,0,39.2,0.621,medium,4,Night
VL16,Jama Masjid,Violet Line,2024-02-07 08:00:00,8,2,0,712,14,23.4,0.0,Cloudy,0,,1010,1,50.9,0.806,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-02-07 09:00:00,9,2,0,812,14,24.1,0.0,Clear,0,,1759,1,58.0,0.918,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-02-07 10:00:00,10,2,0,601,14,27.3,0.0,Clear,0,,2125,1,42.9,0.679,high,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-02-07 11:00:00,11,2,0,372,7,24.4,0.0,Clear,0,,1785,0,53.1,0.841,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-02-07 12:00:00,12,2,0,394,7,22.1,1.1,Light Rain,0,,1367,0,56.3,0.891,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-02-07 13:00:00,13,2,0,315,7,20.7,0.7,Light Rain,0,,1081,0,45.0,0.712,high,4,Mid Morning
VL16,Jama Masjid,Violet Line,2024-02-07 14:00:00,14,2,0,342,7,18.7,0.4,Light Rain,0,,1051,0,48.9,0.774,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-02-07 15:00:00,15,2,0,330,7,15.9,0.7,Light Rain,0,,987,0,47.1,0.746,high,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-02-07 16:00:00,16,2,0,407,7,16.5,1.1,Light Rain,0,,1079,0,58.1,0.92,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-02-07 17:00:00,17,2,0,657,13,17.2,0.8,Light Rain,0,,1394,1,50.5,0.799,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-07 18:00:00,18,2,0,732,13,14.9,0.3,Light Rain,0,,1796,1,56.3,0.891,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-07 19:00:00,19,2,0,701,13,14.7,0.7,Light Rain,0,,2090,1,53.9,0.853,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-07 20:00:00,20,2,0,480,13,15.9,0.4,Light Rain,0,,1913,1,36.9,0.584,medium,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-07 21:00:00,21,2,0,254,5,14.6,0.0,Clear,0,,1435,0,50.8,0.804,high,5,Night
VL16,Jama Masjid,Violet Line,2024-02-07 22:00:00,22,2,0,98,5,14.8,0.0,Clear,0,,832,0,19.6,0.31,low,2,Night
VL16,Jama Masjid,Violet Line,2024-02-07 23:00:00,23,2,0,33,0,15.5,0.0,Clear,0,,385,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-08 06:00:00,6,3,0,63,4,18.6,0.0,Clear,0,,63,0,15.8,0.25,low,2,Night
VL16,Jama Masjid,Violet Line,2024-02-08 07:00:00,7,3,0,253,6,21.8,0.0,Clear,0,,316,0,42.2,0.668,high,4,Night
VL16,Jama Masjid,Violet Line,2024-02-08 08:00:00,8,3,0,718,14,21.6,0.0,Clear,0,,1034,1,51.3,0.812,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-02-08 09:00:00,9,3,0,805,14,25.3,0.0,Clear,0,,1776,1,57.5,0.91,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-02-08 10:00:00,10,3,0,566,14,25.0,0.0,Clear,0,,2089,1,40.4,0.64,medium,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-02-08 11:00:00,11,3,0,378,7,25.3,0.0,Clear,0,,1749,0,54.0,0.855,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-02-08 12:00:00,12,3,0,363,7,24.5,0.4,Light Rain,0,,1307,0,51.9,0.822,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-02-08 13:00:00,13,3,0,333,7,22.3,0.3,Light Rain,0,,1074,0,47.6,0.754,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-02-08 14:00:00,14,3,0,336,7,19.2,0.7,Light Rain,0,,1032,0,48.0,0.76,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-02-08 15:00:00,15,3,0,343,7,16.3,0.2,Light Rain,0,,1012,0,49.0,0.776,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-02-08 16:00:00,16,3,0,402,7,17.3,0.3,Light Rain,0,,1081,0,57.4,0.909,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-02-08 17:00:00,17,3,0,634,13,17.0,0.7,Light Rain,0,,1379,1,48.8,0.773,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-08 18:00:00,18,3,0,710,13,15.4,0.2,Light Rain,0,,1746,1,54.6,0.864,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-08 19:00:00,19,3,0,719,13,15.0,0.5,Light Rain,0,,2063,1,55.3,0.875,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-08 20:00:00,20,3,0,528,13,16.0,0.7,Light Rain,0,,1957,1,40.6,0.643,medium,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-08 21:00:00,21,3,0,257,5,15.2,0.0,Clear,0,,1504,0,51.4,0.814,high,5,Night
VL16,Jama Masjid,Violet Line,2024-02-08 22:00:00,22,3,0,108,5,14.4,0.0,Clear,0,,893,0,21.6,0.342,low,2,Night
VL16,Jama Masjid,Violet Line,2024-02-08 23:00:00,23,3,0,30,0,15.2,0.0,Clear,0,,395,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-09 06:00:00,6,4,0,65,4,20.0,0.0,Clear,0,,65,0,16.2,0.256,low,2,Night
VL16,Jama Masjid,Violet Line,2024-02-09 07:00:00,7,4,0,237,6,23.2,0.0,Clear,0,,302,0,39.5,0.625,medium,4,Night
VL16,Jama Masjid,Violet Line,2024-02-09 08:00:00,8,4,0,691,14,23.4,0.0,Clear,0,,993,1,49.4,0.782,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-02-09 09:00:00,9,4,0,840,14,25.5,0.0,Clear,0,,1768,1,60.0,0.95,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-02-09 10:00:00,10,4,0,543,14,26.3,0.0,Clear,0,,2074,1,38.8,0.614,medium,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-02-09 11:00:00,11,4,0,417,7,24.0,0.0,Clear,0,,1800,0,59.6,0.944,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-02-09 12:00:00,12,4,0,415,7,24.4,0.0,Clear,0,,1375,0,59.3,0.939,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-02-09 13:00:00,13,4,0,349,7,22.3,0.0,Clear,0,,1181,0,49.9,0.79,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-02-09 14:00:00,14,4,0,352,7,19.3,0.0,Clear,0,,1116,0,50.3,0.796,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-02-09 15:00:00,15,4,0,388,7,16.9,0.0,Clear,0,,1089,0,55.4,0.877,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-02-09 16:00:00,16,4,0,469,7,16.2,0.0,Clear,0,,1209,0,67.0,1.0,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-02-09 17:00:00,17,4,0,660,13,15.5,0.0,Clear,0,,1517,1,50.8,0.804,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-09 18:00:00,18,4,0,793,13,15.6,0.0,Clear,0,,1922,1,61.0,0.966,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-09 19:00:00,19,4,0,682,13,15.9,0.0,Clear,0,,2135,1,52.5,0.831,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-09 20:00:00,20,4,0,510,13,14.4,0.0,Clear,0,,1985,1,39.2,0.621,medium,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-09 21:00:00,21,4,0,244,5,15.8,0.0,Clear,0,,1436,0,48.8,0.773,high,5,Night
VL16,Jama Masjid,Violet Line,2024-02-09 22:00:00,22,4,0,108,5,13.5,0.0,Cloudy,0,,862,0,21.6,0.342,low,2,Night
VL16,Jama Masjid,Violet Line,2024-02-09 23:00:00,23,4,0,30,0,14.4,0.0,Clear,0,,382,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-10 06:00:00,6,5,1,45,4,20.9,0.0,Clear,0,,45,0,11.2,0.177,low,2,Night
VL16,Jama Masjid,Violet Line,2024-02-10 07:00:00,7,5,1,162,6,21.4,0.0,Cloudy,0,,207,0,27.0,0.427,medium,3,Night
VL16,Jama Masjid,Violet Line,2024-02-10 08:00:00,8,5,1,561,14,24.0,0.0,Clear,0,,768,1,40.1,0.635,medium,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-02-10 09:00:00,9,5,1,596,14,26.8,0.0,Cloudy,0,,1319,1,42.6,0.674,high,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-02-10 10:00:00,10,5,1,417,14,25.3,0.0,Clear,0,,1574,1,29.8,0.472,medium,3,Morning Peak
VL16,Jama Masjid,Violet Line,2024-02-10 11:00:00,11,5,1,308,7,25.4,0.0,Clear,0,,1321,0,44.0,0.697,high,4,Mid Morning
VL16,Jama Masjid,Violet Line,2024-02-10 12:00:00,12,5,1,280,7,24.2,0.0,Clear,0,,1005,0,40.0,0.633,medium,4,Mid Morning
VL16,Jama Masjid,Violet Line,2024-02-10 13:00:00,13,5,1,276,7,22.7,0.0,Clear,0,,864,0,39.4,0.624,medium,4,Mid Morning
VL16,Jama Masjid,Violet Line,2024-02-10 14:00:00,14,5,1,244,7,19.1,0.0,Clear,0,,800,0,34.9,0.553,medium,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-02-10 15:00:00,15,5,1,251,7,18.0,0.0,Clear,0,,771,0,35.9,0.568,medium,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-02-10 16:00:00,16,5,1,317,7,19.1,0.0,Clear,0,,812,0,45.3,0.717,high,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-02-10 17:00:00,17,5,1,464,13,15.2,0.0,Clear,0,,1032,1,35.7,0.565,medium,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-10 18:00:00,18,5,1,546,13,16.3,0.0,Clear,0,,1327,1,42.0,0.665,high,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-10 19:00:00,19,5,1,557,13,14.7,0.0,Clear,0,,1567,1,42.8,0.678,high,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-10 20:00:00,20,5,1,422,13,15.0,0.0,Clear,0,,1525,1,32.5,0.515,medium,3,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-10 21:00:00,21,5,1,179,5,16.5,0.0,Clear,0,,1158,0,35.8,0.567,medium,4,Night
VL16,Jama Masjid,Violet Line,2024-02-10 22:00:00,22,5,1,71,5,14.0,0.0,Clear,0,,672,0,14.2,0.225,low,2,Night
VL16,Jama Masjid,Violet Line,2024-02-10 23:00:00,23,5,1,25,0,15.6,0.0,Clear,0,,275,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-11 06:00:00,6,6,1,50,4,20.8,0.0,Clear,0,,50,0,12.5,0.198,low,2,Night
VL16,Jama Masjid,Violet Line,2024-02-11 07:00:00,7,6,1,168,6,21.5,0.0,Clear,0,,218,0,28.0,0.443,medium,3,Night
VL16,Jama Masjid,Violet Line,2024-02-11 08:00:00,8,6,1,499,14,24.0,0.0,Clear,0,,717,1,35.6,0.564,medium,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-02-11 09:00:00,9,6,1,575,14,24.9,0.0,Clear,0,,1242,1,41.1,0.651,high,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-02-11 10:00:00,10,6,1,394,14,26.6,0.0,Clear,0,,1468,1,28.1,0.445,medium,3,Morning Peak
VL16,Jama Masjid,Violet Line,2024-02-11 11:00:00,11,6,1,305,7,26.7,0.0,Clear,0,,1274,0,43.6,0.69,high,4,Mid Morning
VL16,Jama Masjid,Violet Line,2024-02-11 12:00:00,12,6,1,291,7,25.7,0.0,Clear,0,,990,0,41.6,0.659,high,4,Mid Morning
VL16,Jama Masjid,Violet Line,2024-02-11 13:00:00,13,6,1,243,7,22.8,0.0,Clear,0,,839,0,34.7,0.549,medium,3,Mid Morning
VL16,Jama Masjid,Violet Line,2024-02-11 14:00:00,14,6,1,235,7,19.4,0.0,Clear,0,,769,0,33.6,0.532,medium,3,Afternoon
VL16,Jama Masjid,Violet Line,2024-02-11 15:00:00,15,6,1,251,7,17.7,0.0,Clear,0,,729,0,35.9,0.568,medium,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-02-11 16:00:00,16,6,1,304,7,17.6,0.0,Clear,0,,790,0,43.4,0.687,high,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-02-11 17:00:00,17,6,1,532,13,17.0,0.0,Clear,0,,1087,1,40.9,0.648,medium,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-11 18:00:00,18,6,1,533,13,17.9,0.0,Clear,0,,1369,1,41.0,0.649,medium,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-11 19:00:00,19,6,1,561,13,16.3,0.0,Clear,0,,1626,1,43.2,0.684,high,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-11 20:00:00,20,6,1,360,13,15.5,0.0,Cloudy,0,,1454,1,27.7,0.439,medium,3,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-11 21:00:00,21,6,1,175,5,15.3,0.0,Clear,0,,1096,0,35.0,0.554,medium,4,Night
VL16,Jama Masjid,Violet Line,2024-02-11 22:00:00,22,6,1,70,5,15.3,0.0,Clear,0,,605,0,14.0,0.222,low,2,Night
VL16,Jama Masjid,Violet Line,2024-02-11 23:00:00,23,6,1,24,0,14.2,0.0,Clear,0,,269,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-12 06:00:00,6,0,0,68,4,22.2,0.0,Clear,0,,68,0,17.0,0.269,low,2,Night
VL16,Jama Masjid,Violet Line,2024-02-12 07:00:00,7,0,0,250,6,21.8,0.0,Clear,0,,318,0,41.7,0.66,high,4,Night
VL16,Jama Masjid,Violet Line,2024-02-12 08:00:00,8,0,0,782,14,23.1,0.0,Clear,0,,1100,1,55.9,0.885,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-02-12 09:00:00,9,0,0,889,14,27.3,0.0,Clear,0,,1921,1,63.5,1.0,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-02-12 10:00:00,10,0,0,599,14,26.6,0.0,Clear,0,,2270,1,42.8,0.678,high,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-02-12 11:00:00,11,0,0,382,7,26.4,0.0,Clear,0,,1870,0,54.6,0.864,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-02-12 12:00:00,12,0,0,427,7,26.1,0.0,Clear,0,,1408,0,61.0,0.966,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-02-12 13:00:00,13,0,0,374,7,23.1,0.0,Clear,0,,1183,0,53.4,0.845,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-02-12 14:00:00,14,0,0,348,7,19.7,0.0,Clear,0,,1149,0,49.7,0.787,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-02-12 15:00:00,15,0,0,352,7,18.1,0.0,Clear,0,,1074,0,50.3,0.796,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-02-12 16:00:00,16,0,0,474,7,16.9,0.0,Clear,0,,1174,0,67.7,1.0,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-02-12 17:00:00,17,0,0,639,13,16.4,0.0,Clear,0,,1465,1,49.2,0.779,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-12 18:00:00,18,0,0,810,13,15.1,0.0,Clear,0,,1923,1,62.3,0.986,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-12 19:00:00,19,0,0,756,13,17.8,0.0,Clear,0,,2205,1,58.2,0.921,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-12 20:00:00,20,0,0,554,13,14.7,0.0,Clear,0,,2120,1,42.6,0.674,high,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-12 21:00:00,21,0,0,253,5,15.7,0.0,Clear,0,,1563,0,50.6,0.801,high,5,Night
VL16,Jama Masjid,Violet Line,2024-02-12 22:00:00,22,0,0,107,5,15.1,0.0,Clear,0,,914,0,21.4,0.339,low,2,Night
VL16,Jama Masjid,Violet Line,2024-02-12 23:00:00,23,0,0,30,0,16.5,0.0,Clear,0,,390,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-13 06:00:00,6,1,0,61,4,21.8,0.0,Clear,0,,61,0,15.2,0.241,low,2,Night
VL16,Jama Masjid,Violet Line,2024-02-13 07:00:00,7,1,0,222,6,22.4,0.0,Clear,0,,283,0,37.0,0.586,medium,4,Night
VL16,Jama Masjid,Violet Line,2024-02-13 08:00:00,8,1,0,776,14,24.6,0.0,Clear,0,,1059,1,55.4,0.877,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-02-13 09:00:00,9,1,0,848,14,24.3,0.0,Clear,0,,1846,1,60.6,0.959,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-02-13 10:00:00,10,1,0,596,14,26.9,0.0,Clear,0,,2220,1,42.6,0.674,high,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-02-13 11:00:00,11,1,0,396,7,26.6,0.0,Cloudy,0,,1840,0,56.6,0.896,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-02-13 12:00:00,12,1,0,417,7,25.0,0.0,Clear,0,,1409,0,59.6,0.944,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-02-13 13:00:00,13,1,0,352,7,24.1,0.0,Clear,0,,1165,0,50.3,0.796,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-02-13 14:00:00,14,1,0,331,7,23.3,0.0,Clear,0,,1100,0,47.3,0.749,high,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-02-13 15:00:00,15,1,0,349,7,17.3,0.0,Cloudy,0,,1032,0,49.9,0.79,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-02-13 16:00:00,16,1,0,422,7,16.6,0.0,Clear,0,,1102,0,60.3,0.955,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-02-13 17:00:00,17,1,0,707,13,16.6,0.0,Clear,0,,1478,1,54.4,0.861,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-13 18:00:00,18,1,0,740,13,17.7,0.0,Clear,0,,1869,1,56.9,0.901,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-13 19:00:00,19,1,0,764,13,15.8,0.0,Clear,0,,2211,1,58.8,0.931,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-13 20:00:00,20,1,0,541,13,15.7,0.0,Clear,0,,2045,1,41.6,0.659,high,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-02-13 21:00:00,21,1,0,257,5,16.1,0.0,Clear,0,,1562,0,51.4,0.814,high,5,Night
VL16,Jama Masjid,Violet Line,2024-02-13 22:00:00,22,1,0,107,5,14.9,0.0,Clear,0,,905,0,21.4,0.339,low,2,Night
VL16,Jama Masjid,Violet Line,2024-02-13 23:00:00,23,1,0,32,0,14.7,0.0,Clear,0,,396,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,139,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,32,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-02-14 06:00:00,6,2,0,72,4,20.2,0.0,Cloudy,1,Valentines Day,72,0,18.0,0.285,low,2,Night
VL16,Jama Masjid,Violet Line,2024-02-14 07:00:00,7,2,0,266,6,23.7,0.0,Clear,1,Valentines Day,338,0,44.3,0.701,high,4,Night
VL16,Jama Masjid,Violet Line,2024-02-14 08:00:00,8,2,0,818,14,26.4,0.0,Clear,1,Valentines Day,1156,1,58.4,0.925,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-02-14 09:00:00,9,2,0,925,14,26.7,0.0,Clear,1,Valentines Day,2009,1,66.1,1.0,high,5,Morning Peak
