station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG08,Jamia Millia Islamia,Magenta Line,2024-01-03 19:00:00,19,2,0,624,13,11.5,0.0,Cloudy,0,,1927,1,48.0,0.868,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-03 20:00:00,20,2,0,457,13,10.0,0.0,Clear,0,,1765,1,35.2,0.637,medium,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-03 21:00:00,21,2,0,216,5,7.6,0.0,Clear,0,,1297,0,43.2,0.781,high,5,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-03 22:00:00,22,2,0,96,5,10.0,0.0,Clear,0,,769,0,19.2,0.347,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-03 23:00:00,23,2,0,27,0,9.9,0.0,Clear,0,,339,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-04 06:00:00,6,3,0,59,4,13.6,0.0,Clear,0,,59,0,14.8,0.268,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-04 07:00:00,7,3,0,213,6,16.3,0.0,Clear,0,,272,0,35.5,0.642,medium,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-04 08:00:00,8,3,0,623,14,18.9,0.0,Clear,0,,895,1,44.5,0.805,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-04 09:00:00,9,3,0,787,14,21.2,0.0,Clear,0,,1623,1,56.2,1.0,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-04 10:00:00,10,3,0,529,14,19.8,0.0,Clear,0,,1939,1,37.8,0.684,high,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-04 11:00:00,11,3,0,358,7,21.6,0.0,Clear,0,,1674,0,51.1,0.924,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-04 12:00:00,12,3,0,376,7,19.3,0.0,Clear,0,,1263,0,53.7,0.971,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-04 13:00:00,13,3,0,318,7,17.4,0.0,Clear,0,,1052,0,45.4,0.821,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-04 14:00:00,14,3,0,316,7,13.5,0.0,Clear,0,,1010,0,45.1,0.816,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-04 15:00:00,15,3,0,321,7,13.1,0.0,Clear,0,,955,0,45.9,0.83,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-04 16:00:00,16,3,0,357,7,11.6,0.0,Cloudy,0,,994,0,51.0,0.922,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-04 17:00:00,17,3,0,624,13,12.0,0.0,Clear,0,,1302,1,48.0,0.868,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-04 18:00:00,18,3,0,751,13,11.2,0.0,Clear,0,,1732,1,57.8,1.0,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-04 19:00:00,19,3,0,654,13,11.4,0.0,Clear,0,,2029,1,50.3,0.91,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-04 20:00:00,20,3,0,488,13,9.0,0.0,Clear,0,,1893,1,37.5,0.678,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-04 21:00:00,21,3,0,198,5,9.4,0.0,Clear,0,,1340,0,39.6,0.716,high,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-04 22:00:00,22,3,0,93,5,9.6,0.0,Clear,0,,779,0,18.6,0.336,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-04 23:00:00,23,3,0,26,0,10.1,0.0,Clear,0,,317,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-05 06:00:00,6,4,0,57,4,13.9,0.0,Clear,0,,57,0,14.2,0.257,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-05 07:00:00,7,4,0,209,6,17.2,0.0,Clear,0,,266,0,34.8,0.629,medium,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-05 08:00:00,8,4,0,622,14,17.1,0.0,Clear,0,,888,1,44.4,0.803,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-05 09:00:00,9,4,0,790,14,19.6,0.0,Cloudy,0,,1621,1,56.4,1.0,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-05 10:00:00,10,4,0,491,14,19.2,0.0,Clear,0,,1903,1,35.1,0.635,medium,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-05 11:00:00,11,4,0,373,7,20.4,0.0,Clear,0,,1654,0,53.3,0.964,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-05 12:00:00,12,4,0,314,7,18.5,0.2,Light Rain,0,,1178,0,44.9,0.812,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-05 13:00:00,13,4,0,276,7,15.8,0.7,Light Rain,0,,963,0,39.4,0.712,high,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-05 14:00:00,14,4,0,267,7,16.1,0.6,Light Rain,0,,857,0,38.1,0.689,high,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-05 15:00:00,15,4,0,316,7,11.6,0.9,Light Rain,0,,859,0,45.1,0.816,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-05 16:00:00,16,4,0,388,7,13.4,0.6,Light Rain,0,,971,0,55.4,1.0,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-05 17:00:00,17,4,0,539,13,11.5,0.5,Light Rain,0,,1243,1,41.5,0.75,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-05 18:00:00,18,4,0,652,13,10.9,0.5,Light Rain,0,,1579,1,50.2,0.908,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-05 19:00:00,19,4,0,641,13,12.1,0.7,Light Rain,0,,1832,1,49.3,0.892,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-05 20:00:00,20,4,0,458,13,10.9,0.8,Light Rain,0,,1751,1,35.2,0.637,medium,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-05 21:00:00,21,4,0,224,5,11.2,0.0,Clear,0,,1323,0,44.8,0.81,high,5,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-05 22:00:00,22,4,0,94,5,11.7,0.0,Clear,0,,776,0,18.8,0.34,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-05 23:00:00,23,4,0,28,0,10.7,0.0,Clear,0,,346,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-06 06:00:00,6,5,1,39,4,16.7,0.0,Clear,0,,39,0,9.8,0.177,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-06 07:00:00,7,5,1,155,6,17.3,0.0,Clear,0,,194,0,25.8,0.467,medium,3,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-06 08:00:00,8,5,1,442,14,18.9,0.0,Clear,0,,636,1,31.6,0.571,medium,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-06 09:00:00,9,5,1,543,14,18.7,0.0,Clear,0,,1140,1,38.8,0.702,high,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-06 10:00:00,10,5,1,341,14,19.1,0.0,Clear,0,,1326,1,24.4,0.441,medium,3,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-06 11:00:00,11,5,1,261,7,19.8,0.0,Clear,0,,1145,0,37.3,0.675,high,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-06 12:00:00,12,5,1,233,7,18.6,0.4,Light Rain,0,,835,0,33.3,0.602,medium,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-06 13:00:00,13,5,1,215,7,18.6,0.3,Light Rain,0,,709,0,30.7,0.555,medium,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-06 14:00:00,14,5,1,204,7,15.5,0.4,Light Rain,0,,652,0,29.1,0.526,medium,3,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-06 15:00:00,15,5,1,221,7,13.3,0.2,Light Rain,0,,640,0,31.6,0.571,medium,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-06 16:00:00,16,5,1,250,7,13.1,0.3,Light Rain,0,,675,0,35.7,0.646,medium,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-06 17:00:00,17,5,1,438,13,11.5,0.3,Light Rain,0,,909,1,33.7,0.609,medium,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-06 18:00:00,18,5,1,509,13,11.7,0.1,Light Rain,0,,1197,1,39.2,0.709,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-06 19:00:00,19,5,1,416,13,10.7,0.3,Light Rain,0,,1363,1,32.0,0.579,medium,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-06 20:00:00,20,5,1,344,13,11.0,0.2,Light Rain,0,,1269,1,26.5,0.479,medium,3,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-06 21:00:00,21,5,1,152,5,10.5,0.0,Cloudy,0,,912,0,30.4,0.55,medium,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-06 22:00:00,22,5,1,65,5,12.5,0.0,Clear,0,,561,0,13.0,0.235,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-06 23:00:00,23,5,1,21,0,11.4,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,86,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-07 06:00:00,6,6,1,43,4,16.2,0.0,Cloudy,0,,43,0,10.8,0.195,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-07 07:00:00,7,6,1,153,6,17.0,0.0,Clear,0,,196,0,25.5,0.461,medium,3,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-07 08:00:00,8,6,1,451,14,18.5,0.0,Clear,0,,647,1,32.2,0.582,medium,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-07 09:00:00,9,6,1,575,14,20.4,0.0,Clear,0,,1179,1,41.1,0.743,high,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-07 10:00:00,10,6,1,354,14,20.7,0.0,Clear,0,,1380,1,25.3,0.458,medium,3,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-07 11:00:00,11,6,1,251,7,18.4,0.0,Clear,0,,1180,0,35.9,0.649,medium,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-07 12:00:00,12,6,1,241,7,20.0,0.0,Clear,0,,846,0,34.4,0.622,medium,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-07 13:00:00,13,6,1,233,7,18.2,0.0,Clear,0,,725,0,33.3,0.602,medium,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-07 14:00:00,14,6,1,222,7,15.4,0.0,Clear,0,,696,0,31.7,0.573,medium,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-07 15:00:00,15,6,1,220,7,12.6,0.0,Clear,0,,675,0,31.4,0.568,medium,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-07 16:00:00,16,6,1,273,7,12.8,0.0,Cloudy,0,,715,0,39.0,0.705,high,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-07 17:00:00,17,6,1,407,13,11.7,0.0,Clear,0,,900,1,31.3,0.566,medium,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-07 18:00:00,18,6,1,500,13,11.3,0.0,Clear,0,,1180,1,38.5,0.696,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-07 19:00:00,19,6,1,441,13,11.5,0.0,Clear,0,,1348,1,33.9,0.613,medium,4,Evening Peak
