station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL31,Jor Bagh,Yellow Line,2024-02-03 20:00:00,20,5,1,342,18,14.4,0.0,Clear,0,,1215,1,19.0,0.522,medium,3,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-03 21:00:00,21,5,1,135,7,14.6,0.0,Clear,0,,910,0,19.3,0.53,medium,3,Night
YL31,Jor Bagh,Yellow Line,2024-02-03 22:00:00,22,5,1,65,7,14.0,0.0,Clear,0,,542,0,9.3,0.255,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-02-03 23:00:00,23,5,1,20,0,12.5,0.0,Clear,0,,220,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,20,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-04 06:00:00,6,6,1,39,5,18.3,0.0,Clear,0,,39,0,7.8,0.214,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-02-04 07:00:00,7,6,1,144,8,20.2,0.0,Clear,0,,183,0,18.0,0.495,medium,3,Night
YL31,Jor Bagh,Yellow Line,2024-02-04 08:00:00,8,6,1,441,20,23.1,0.0,Clear,0,,624,1,22.1,0.607,medium,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-02-04 09:00:00,9,6,1,516,20,22.6,0.0,Clear,0,,1101,1,25.8,0.709,high,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-02-04 10:00:00,10,6,1,343,20,24.4,0.0,Cloudy,0,,1300,1,17.1,0.47,medium,3,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-02-04 11:00:00,11,6,1,232,10,23.4,0.0,Cloudy,0,,1091,0,23.2,0.637,medium,4,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-02-04 12:00:00,12,6,1,237,10,22.2,0.0,Clear,0,,812,0,23.7,0.651,high,4,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-02-04 13:00:00,13,6,1,203,10,20.1,0.0,Cloudy,0,,672,0,20.3,0.558,medium,4,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-02-04 14:00:00,14,6,1,212,10,19.4,0.0,Clear,0,,652,0,21.2,0.582,medium,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-02-04 15:00:00,15,6,1,227,10,16.3,0.0,Clear,0,,642,0,22.7,0.624,medium,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-02-04 16:00:00,16,6,1,264,10,16.7,0.0,Clear,0,,703,0,26.4,0.725,high,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-02-04 17:00:00,17,6,1,371,18,16.3,0.0,Clear,0,,862,1,20.6,0.566,medium,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-04 18:00:00,18,6,1,503,18,15.0,0.0,Clear,0,,1138,1,27.9,0.766,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-04 19:00:00,19,6,1,410,18,14.2,0.0,Clear,0,,1284,1,22.8,0.626,medium,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-04 20:00:00,20,6,1,321,18,14.5,0.0,Cloudy,0,,1234,1,17.8,0.489,medium,3,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-04 21:00:00,21,6,1,142,7,13.5,0.0,Clear,0,,873,0,20.3,0.558,medium,4,Night
YL31,Jor Bagh,Yellow Line,2024-02-04 22:00:00,22,6,1,61,7,13.3,0.0,Clear,0,,524,0,8.7,0.239,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-02-04 23:00:00,23,6,1,18,0,13.1,0.0,Cloudy,0,,221,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-05 06:00:00,6,0,0,54,5,18.3,0.0,Clear,0,,54,0,10.8,0.297,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-02-05 07:00:00,7,0,0,206,8,20.3,0.0,Clear,0,,260,0,25.8,0.709,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-02-05 08:00:00,8,0,0,583,20,23.1,0.0,Clear,0,,843,1,29.1,0.799,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-02-05 09:00:00,9,0,0,676,20,22.9,0.0,Clear,0,,1465,1,33.8,0.929,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-02-05 10:00:00,10,0,0,483,20,25.2,0.0,Clear,0,,1742,1,24.1,0.662,high,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-02-05 11:00:00,11,0,0,343,10,24.6,0.0,Clear,0,,1502,0,34.3,0.942,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-02-05 12:00:00,12,0,0,344,10,22.6,0.0,Clear,0,,1170,0,34.4,0.945,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-02-05 13:00:00,13,0,0,306,10,21.5,0.0,Clear,0,,993,0,30.6,0.841,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-02-05 14:00:00,14,0,0,283,10,19.9,0.0,Clear,0,,933,0,28.3,0.777,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-02-05 15:00:00,15,0,0,313,10,16.9,0.0,Clear,0,,902,0,31.3,0.86,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-02-05 16:00:00,16,0,0,335,10,15.3,0.0,Clear,0,,931,0,33.5,0.92,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-02-05 17:00:00,17,0,0,523,18,14.8,0.0,Clear,0,,1171,1,29.1,0.799,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-05 18:00:00,18,0,0,621,18,14.9,0.0,Clear,0,,1479,1,34.5,0.948,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-05 19:00:00,19,0,0,584,18,11.1,0.0,Clear,0,,1728,1,32.4,0.89,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-05 20:00:00,20,0,0,474,18,13.2,0.0,Clear,0,,1679,1,26.3,0.723,high,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-05 21:00:00,21,0,0,187,7,13.7,0.0,Clear,0,,1245,0,26.7,0.734,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-02-05 22:00:00,22,0,0,79,7,12.2,0.0,Clear,0,,740,0,11.3,0.31,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-02-05 23:00:00,23,0,0,27,0,14.7,0.0,Clear,0,,293,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-06 06:00:00,6,1,0,49,5,18.1,0.0,Clear,0,,49,0,9.8,0.269,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-02-06 07:00:00,7,1,0,207,8,21.9,0.0,Clear,0,,256,0,25.9,0.712,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-02-06 08:00:00,8,1,0,591,20,22.9,0.0,Clear,0,,847,1,29.6,0.813,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-02-06 09:00:00,9,1,0,658,20,25.2,0.0,Clear,0,,1456,1,32.9,0.904,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-02-06 10:00:00,10,1,0,499,20,24.9,0.0,Clear,0,,1748,1,24.9,0.684,high,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-02-06 11:00:00,11,1,0,316,10,23.6,0.0,Clear,0,,1473,0,31.6,0.868,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-02-06 12:00:00,12,1,0,330,10,22.8,0.0,Clear,0,,1145,0,33.0,0.907,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-02-06 13:00:00,13,1,0,284,10,20.3,0.0,Clear,0,,930,0,28.4,0.78,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-02-06 14:00:00,14,1,0,259,10,20.0,0.0,Clear,0,,873,0,25.9,0.712,high,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-02-06 15:00:00,15,1,0,316,10,15.8,0.0,Clear,0,,859,0,31.6,0.868,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-02-06 16:00:00,16,1,0,344,10,17.0,0.0,Clear,0,,919,0,34.4,0.945,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-02-06 17:00:00,17,1,0,555,18,16.6,0.0,Clear,0,,1215,1,30.8,0.846,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-06 18:00:00,18,1,0,684,18,15.1,0.0,Clear,0,,1583,1,38.0,1.0,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-06 19:00:00,19,1,0,624,18,15.0,0.0,Clear,0,,1863,1,34.7,0.953,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-06 20:00:00,20,1,0,409,18,13.9,0.0,Clear,0,,1717,1,22.7,0.624,medium,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-06 21:00:00,21,1,0,184,7,13.3,0.0,Cloudy,0,,1217,0,26.3,0.723,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-02-06 22:00:00,22,1,0,84,7,14.4,0.0,Clear,0,,677,0,12.0,0.33,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-02-06 23:00:00,23,1,0,27,0,13.8,0.0,Clear,0,,295,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-07 06:00:00,6,2,0,51,5,20.3,0.0,Clear,0,,51,0,10.2,0.28,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-02-07 07:00:00,7,2,0,191,8,20.0,0.0,Clear,0,,242,0,23.9,0.657,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-02-07 08:00:00,8,2,0,579,20,23.4,0.0,Cloudy,0,,821,1,28.9,0.794,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-02-07 09:00:00,9,2,0,660,20,24.1,0.0,Clear,0,,1430,1,33.0,0.907,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-02-07 10:00:00,10,2,0,488,20,27.3,0.0,Clear,0,,1727,1,24.4,0.67,high,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-02-07 11:00:00,11,2,0,302,10,24.4,0.0,Clear,0,,1450,0,30.2,0.83,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-02-07 12:00:00,12,2,0,321,10,22.1,1.1,Light Rain,0,,1111,0,32.1,0.882,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-02-07 13:00:00,13,2,0,256,10,20.7,0.7,Light Rain,0,,879,0,25.6,0.703,high,4,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-02-07 14:00:00,14,2,0,278,10,18.7,0.4,Light Rain,0,,855,0,27.8,0.764,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-02-07 15:00:00,15,2,0,268,10,15.9,0.7,Light Rain,0,,802,0,26.8,0.736,high,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-02-07 16:00:00,16,2,0,331,10,16.5,1.1,Light Rain,0,,877,0,33.1,0.909,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-02-07 17:00:00,17,2,0,534,18,17.2,0.8,Light Rain,0,,1133,1,29.7,0.816,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-07 18:00:00,18,2,0,595,18,14.9,0.3,Light Rain,0,,1460,1,33.1,0.909,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-07 19:00:00,19,2,0,569,18,14.7,0.7,Light Rain,0,,1698,1,31.6,0.868,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-07 20:00:00,20,2,0,390,18,15.9,0.4,Light Rain,0,,1554,1,21.7,0.596,medium,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-07 21:00:00,21,2,0,207,7,14.6,0.0,Clear,0,,1166,0,29.6,0.813,high,5,Night
YL31,Jor Bagh,Yellow Line,2024-02-07 22:00:00,22,2,0,79,7,14.8,0.0,Clear,0,,676,0,11.3,0.31,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-02-07 23:00:00,23,2,0,27,0,15.5,0.0,Clear,0,,313,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-08 06:00:00,6,3,0,51,5,18.6,0.0,Clear,0,,51,0,10.2,0.28,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-02-08 07:00:00,7,3,0,206,8,21.8,0.0,Clear,0,,257,0,25.8,0.709,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-02-08 08:00:00,8,3,0,583,20,21.6,0.0,Clear,0,,840,1,29.1,0.799,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-02-08 09:00:00,9,3,0,654,20,25.3,0.0,Clear,0,,1443,1,32.7,0.898,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-02-08 10:00:00,10,3,0,460,20,25.0,0.0,Clear,0,,1697,1,23.0,0.632,medium,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-02-08 11:00:00,11,3,0,307,10,25.3,0.0,Clear,0,,1421,0,30.7,0.843,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-02-08 12:00:00,12,3,0,295,10,24.5,0.4,Light Rain,0,,1062,0,29.5,0.81,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-02-08 13:00:00,13,3,0,271,10,22.3,0.3,Light Rain,0,,873,0,27.1,0.745,high,4,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-02-08 14:00:00,14,3,0,273,10,19.2,0.7,Light Rain,0,,839,0,27.3,0.75,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-02-08 15:00:00,15,3,0,279,10,16.3,0.2,Light Rain,0,,823,0,27.9,0.766,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-02-08 16:00:00,16,3,0,326,10,17.3,0.3,Light Rain,0,,878,0,32.6,0.896,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-02-08 17:00:00,17,3,0,515,18,17.0,0.7,Light Rain,0,,1120,1,28.6,0.786,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-08 18:00:00,18,3,0,577,18,15.4,0.2,Light Rain,0,,1418,1,32.1,0.882,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-08 19:00:00,19,3,0,584,18,15.0,0.5,Light Rain,0,,1676,1,32.4,0.89,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-08 20:00:00,20,3,0,429,18,16.0,0.7,Light Rain,0,,1590,1,23.8,0.654,high,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-08 21:00:00,21,3,0,209,7,15.2,0.0,Clear,0,,1222,0,29.9,0.821,high,5,Night
YL31,Jor Bagh,Yellow Line,2024-02-08 22:00:00,22,3,0,88,7,14.4,0.0,Clear,0,,726,0,12.6,0.346,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-02-08 23:00:00,23,3,0,25,0,15.2,0.0,Clear,0,,322,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-09 06:00:00,6,4,0,53,5,20.0,0.0,Clear,0,,53,0,10.6,0.291,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-02-09 07:00:00,7,4,0,192,8,23.2,0.0,Clear,0,,245,0,24.0,0.659,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-02-09 08:00:00,8,4,0,562,20,23.4,0.0,Clear,0,,807,1,28.1,0.772,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-02-09 09:00:00,9,4,0,683,20,25.5,0.0,Clear,0,,1437,1,34.1,0.937,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-02-09 10:00:00,10,4,0,441,20,26.3,0.0,Clear,0,,1686,1,22.1,0.607,medium,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-02-09 11:00:00,11,4,0,339,10,24.0,0.0,Clear,0,,1463,0,33.9,0.931,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-02-09 12:00:00,12,4,0,337,10,24.4,0.0,Clear,0,,1117,0,33.7,0.926,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-02-09 13:00:00,13,4,0,283,10,22.3,0.0,Clear,0,,959,0,28.3,0.777,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-02-09 14:00:00,14,4,0,286,10,19.3,0.0,Clear,0,,906,0,28.6,0.786,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-02-09 15:00:00,15,4,0,316,10,16.9,0.0,Clear,0,,885,0,31.6,0.868,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-02-09 16:00:00,16,4,0,381,10,16.2,0.0,Clear,0,,983,0,38.1,1.0,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-02-09 17:00:00,17,4,0,537,18,15.5,0.0,Clear,0,,1234,1,29.8,0.819,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-09 18:00:00,18,4,0,645,18,15.6,0.0,Clear,0,,1563,1,35.8,0.984,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-09 19:00:00,19,4,0,554,18,15.9,0.0,Clear,0,,1736,1,30.8,0.846,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-09 20:00:00,20,4,0,414,18,14.4,0.0,Clear,0,,1613,1,23.0,0.632,medium,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-09 21:00:00,21,4,0,198,7,15.8,0.0,Clear,0,,1166,0,28.3,0.777,high,5,Night
YL31,Jor Bagh,Yellow Line,2024-02-09 22:00:00,22,4,0,88,7,13.5,0.0,Cloudy,0,,700,0,12.6,0.346,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-02-09 23:00:00,23,4,0,24,0,14.4,0.0,Clear,0,,310,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-10 06:00:00,6,5,1,37,5,20.9,0.0,Clear,0,,37,0,7.4,0.203,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-02-10 07:00:00,7,5,1,131,8,21.4,0.0,Cloudy,0,,168,0,16.4,0.451,medium,3,Night
YL31,Jor Bagh,Yellow Line,2024-02-10 08:00:00,8,5,1,455,20,24.0,0.0,Clear,0,,623,1,22.8,0.626,medium,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-02-10 09:00:00,9,5,1,485,20,26.8,0.0,Cloudy,0,,1071,1,24.2,0.665,high,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-02-10 10:00:00,10,5,1,339,20,25.3,0.0,Clear,0,,1279,1,16.9,0.464,medium,3,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-02-10 11:00:00,11,5,1,250,10,25.4,0.0,Clear,0,,1074,0,25.0,0.687,high,4,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-02-10 12:00:00,12,5,1,227,10,24.2,0.0,Clear,0,,816,0,22.7,0.624,medium,4,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-02-10 13:00:00,13,5,1,224,10,22.7,0.0,Clear,0,,701,0,22.4,0.615,medium,4,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-02-10 14:00:00,14,5,1,198,10,19.1,0.0,Clear,0,,649,0,19.8,0.544,medium,3,Afternoon
YL31,Jor Bagh,Yellow Line,2024-02-10 15:00:00,15,5,1,204,10,18.0,0.0,Clear,0,,626,0,20.4,0.56,medium,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-02-10 16:00:00,16,5,1,257,10,19.1,0.0,Clear,0,,659,0,25.7,0.706,high,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-02-10 17:00:00,17,5,1,377,18,15.2,0.0,Clear,0,,838,1,20.9,0.574,medium,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-10 18:00:00,18,5,1,443,18,16.3,0.0,Clear,0,,1077,1,24.6,0.676,high,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-10 19:00:00,19,5,1,452,18,14.7,0.0,Clear,0,,1272,1,25.1,0.69,high,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-10 20:00:00,20,5,1,343,18,15.0,0.0,Clear,0,,1238,1,19.1,0.525,medium,3,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-02-10 21:00:00,21,5,1,145,7,16.5,0.0,Clear,0,,940,0,20.7,0.569,medium,4,Night
YL31,Jor Bagh,Yellow Line,2024-02-10 22:00:00,22,5,1,58,7,14.0,0.0,Clear,0,,546,0,8.3,0.228,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-02-10 23:00:00,23,5,1,20,0,15.6,0.0,Clear,0,,223,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
