station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL17,Noida Sector 16,Blue Line,2024-01-02 14:00:00,14,1,0,335,10,14.6,0.0,Clear,0,,1010,0,33.5,0.802,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-01-02 15:00:00,15,1,0,333,10,13.0,0.0,Clear,0,,996,0,33.3,0.797,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-01-02 16:00:00,16,1,0,405,10,11.6,0.0,Clear,0,,1073,0,40.5,0.97,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-01-02 17:00:00,17,1,0,652,18,11.3,0.0,Clear,0,,1390,1,36.2,0.867,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-01-02 18:00:00,18,1,0,754,18,11.6,0.0,Clear,0,,1811,1,41.9,1.0,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-01-02 19:00:00,19,1,0,719,18,10.7,0.0,Clear,0,,2125,1,39.9,0.955,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-01-02 20:00:00,20,1,0,476,18,11.3,0.0,Clear,0,,1949,1,26.4,0.632,medium,4,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-01-02 21:00:00,21,1,0,216,7,9.6,0.0,Clear,0,,1411,0,30.9,0.74,high,4,Night
BL17,Noida Sector 16,Blue Line,2024-01-02 22:00:00,22,1,0,92,7,9.8,0.0,Clear,0,,784,0,13.1,0.314,low,2,Night
BL17,Noida Sector 16,Blue Line,2024-01-02 23:00:00,23,1,0,29,0,9.3,0.0,Clear,0,,337,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,29,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-03 06:00:00,6,2,0,61,5,14.7,0.0,Cloudy,0,,61,0,12.2,0.292,low,2,Night
BL17,Noida Sector 16,Blue Line,2024-01-03 07:00:00,7,2,0,219,8,16.2,0.0,Clear,0,,280,0,27.4,0.656,high,4,Night
BL17,Noida Sector 16,Blue Line,2024-01-03 08:00:00,8,2,0,711,20,16.0,0.0,Clear,0,,991,1,35.5,0.85,high,5,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-01-03 09:00:00,9,2,0,848,20,19.3,0.0,Clear,0,,1778,1,42.4,1.0,high,5,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-01-03 10:00:00,10,2,0,498,20,18.1,0.0,Clear,0,,2057,1,24.9,0.596,medium,4,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-01-03 11:00:00,11,2,0,359,10,17.9,0.0,Clear,0,,1705,0,35.9,0.86,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-01-03 12:00:00,12,2,0,392,10,18.4,0.0,Clear,0,,1249,0,39.2,0.939,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-01-03 13:00:00,13,2,0,311,10,16.5,0.0,Clear,0,,1062,0,31.1,0.745,high,4,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-01-03 14:00:00,14,2,0,340,10,14.9,0.0,Clear,0,,1043,0,34.0,0.814,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-01-03 15:00:00,15,2,0,343,10,12.6,0.0,Clear,0,,994,0,34.3,0.821,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-01-03 16:00:00,16,2,0,402,10,11.3,0.0,Clear,0,,1085,0,40.2,0.963,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-01-03 17:00:00,17,2,0,661,18,10.7,0.0,Clear,0,,1406,1,36.7,0.879,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-01-03 18:00:00,18,2,0,737,18,11.1,0.0,Clear,0,,1800,1,40.9,0.979,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-01-03 19:00:00,19,2,0,702,18,11.5,0.0,Cloudy,0,,2100,1,39.0,0.934,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-01-03 20:00:00,20,2,0,476,18,10.0,0.0,Clear,0,,1915,1,26.4,0.632,medium,4,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-01-03 21:00:00,21,2,0,218,7,7.6,0.0,Clear,0,,1396,0,31.1,0.745,high,4,Night
BL17,Noida Sector 16,Blue Line,2024-01-03 22:00:00,22,2,0,100,7,10.0,0.0,Clear,0,,794,0,14.3,0.342,low,2,Night
BL17,Noida Sector 16,Blue Line,2024-01-03 23:00:00,23,2,0,28,0,9.9,0.0,Clear,0,,346,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,128,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-04 06:00:00,6,3,0,57,5,13.6,0.0,Clear,0,,57,0,11.4,0.273,low,2,Night
BL17,Noida Sector 16,Blue Line,2024-01-04 07:00:00,7,3,0,241,8,16.3,0.0,Clear,0,,298,0,30.1,0.721,high,4,Night
BL17,Noida Sector 16,Blue Line,2024-01-04 08:00:00,8,3,0,673,20,18.9,0.0,Clear,0,,971,1,33.6,0.805,high,5,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-01-04 09:00:00,9,3,0,871,20,21.2,0.0,Clear,0,,1785,1,43.5,1.0,high,5,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-01-04 10:00:00,10,3,0,538,20,19.8,0.0,Clear,0,,2082,1,26.9,0.644,medium,4,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-01-04 11:00:00,11,3,0,360,10,21.6,0.0,Clear,0,,1769,0,36.0,0.862,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-01-04 12:00:00,12,3,0,388,10,19.3,0.0,Clear,0,,1286,0,38.8,0.929,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-01-04 13:00:00,13,3,0,350,10,17.4,0.0,Clear,0,,1098,0,35.0,0.838,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-01-04 14:00:00,14,3,0,339,10,13.5,0.0,Clear,0,,1077,0,33.9,0.812,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-01-04 15:00:00,15,3,0,361,10,13.1,0.0,Clear,0,,1050,0,36.1,0.864,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-01-04 16:00:00,16,3,0,383,10,11.6,0.0,Cloudy,0,,1083,0,38.3,0.917,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-01-04 17:00:00,17,3,0,638,18,12.0,0.0,Clear,0,,1382,1,35.4,0.848,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-01-04 18:00:00,18,3,0,793,18,11.2,0.0,Clear,0,,1814,1,44.1,1.0,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-01-04 19:00:00,19,3,0,736,18,11.4,0.0,Clear,0,,2167,1,40.9,0.979,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-01-04 20:00:00,20,3,0,489,18,9.0,0.0,Clear,0,,2018,1,27.2,0.651,high,4,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-01-04 21:00:00,21,3,0,232,7,9.4,0.0,Clear,0,,1457,0,33.1,0.793,high,5,Night
BL17,Noida Sector 16,Blue Line,2024-01-04 22:00:00,22,3,0,97,7,9.6,0.0,Clear,0,,818,0,13.9,0.333,low,2,Night
BL17,Noida Sector 16,Blue Line,2024-01-04 23:00:00,23,3,0,28,0,10.1,0.0,Clear,0,,357,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-05 06:00:00,6,4,0,64,5,13.9,0.0,Clear,0,,64,0,12.8,0.306,low,2,Night
BL17,Noida Sector 16,Blue Line,2024-01-05 07:00:00,7,4,0,218,8,17.2,0.0,Clear,0,,282,0,27.2,0.651,high,4,Night
BL17,Noida Sector 16,Blue Line,2024-01-05 08:00:00,8,4,0,688,20,17.1,0.0,Clear,0,,970,1,34.4,0.824,high,5,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-01-05 09:00:00,9,4,0,785,20,19.6,0.0,Cloudy,0,,1691,1,39.2,0.939,high,5,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-01-05 10:00:00,10,4,0,534,20,19.2,0.0,Clear,0,,2007,1,26.7,0.639,medium,4,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-01-05 11:00:00,11,4,0,384,10,20.4,0.0,Clear,0,,1703,0,38.4,0.919,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-01-05 12:00:00,12,4,0,352,10,18.5,0.2,Light Rain,0,,1270,0,35.2,0.843,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-01-05 13:00:00,13,4,0,317,10,15.8,0.7,Light Rain,0,,1053,0,31.7,0.759,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-01-05 14:00:00,14,4,0,319,10,16.1,0.6,Light Rain,0,,988,0,31.9,0.764,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-01-05 15:00:00,15,4,0,332,10,11.6,0.9,Light Rain,0,,968,0,33.2,0.795,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-01-05 16:00:00,16,4,0,374,10,13.4,0.6,Light Rain,0,,1025,0,37.4,0.895,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-01-05 17:00:00,17,4,0,611,18,11.5,0.5,Light Rain,0,,1317,1,33.9,0.812,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-01-05 18:00:00,18,4,0,705,18,10.9,0.5,Light Rain,0,,1690,1,39.2,0.939,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-01-05 19:00:00,19,4,0,691,18,12.1,0.7,Light Rain,0,,2007,1,38.4,0.919,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-01-05 20:00:00,20,4,0,499,18,10.9,0.8,Light Rain,0,,1895,1,27.7,0.663,high,4,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-01-05 21:00:00,21,4,0,228,7,11.2,0.0,Clear,0,,1418,0,32.6,0.781,high,5,Night
BL17,Noida Sector 16,Blue Line,2024-01-05 22:00:00,22,4,0,101,7,11.7,0.0,Clear,0,,828,0,14.4,0.345,low,2,Night
BL17,Noida Sector 16,Blue Line,2024-01-05 23:00:00,23,4,0,30,0,10.7,0.0,Clear,0,,359,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-06 06:00:00,6,5,1,44,5,16.7,0.0,Clear,0,,44,0,8.8,0.211,low,2,Night
BL17,Noida Sector 16,Blue Line,2024-01-06 07:00:00,7,5,1,168,8,17.3,0.0,Clear,0,,212,0,21.0,0.503,medium,3,Night
BL17,Noida Sector 16,Blue Line,2024-01-06 08:00:00,8,5,1,507,20,18.9,0.0,Clear,0,,719,1,25.4,0.608,medium,4,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-01-06 09:00:00,9,5,1,566,20,18.7,0.0,Clear,0,,1241,1,28.3,0.678,high,4,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-01-06 10:00:00,10,5,1,416,20,19.1,0.0,Clear,0,,1489,1,20.8,0.498,medium,3,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-01-06 11:00:00,11,5,1,252,10,19.8,0.0,Clear,0,,1234,0,25.2,0.603,medium,4,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-01-06 12:00:00,12,5,1,239,10,18.6,0.4,Light Rain,0,,907,0,23.9,0.572,medium,4,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-01-06 13:00:00,13,5,1,231,10,18.6,0.3,Light Rain,0,,722,0,23.1,0.553,medium,4,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-01-06 14:00:00,14,5,1,232,10,15.5,0.4,Light Rain,0,,702,0,23.2,0.555,medium,4,Afternoon
BL17,Noida Sector 16,Blue Line,2024-01-06 15:00:00,15,5,1,237,10,13.3,0.2,Light Rain,0,,700,0,23.7,0.567,medium,4,Afternoon
BL17,Noida Sector 16,Blue Line,2024-01-06 16:00:00,16,5,1,268,10,13.1,0.3,Light Rain,0,,737,0,26.8,0.642,medium,4,Afternoon
BL17,Noida Sector 16,Blue Line,2024-01-06 17:00:00,17,5,1,473,18,11.5,0.3,Light Rain,0,,978,1,26.3,0.63,medium,4,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-01-06 18:00:00,18,5,1,505,18,11.7,0.1,Light Rain,0,,1246,1,28.1,0.673,high,4,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-01-06 19:00:00,19,5,1,502,18,10.7,0.3,Light Rain,0,,1480,1,27.9,0.668,high,4,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-01-06 20:00:00,20,5,1,350,18,11.0,0.2,Light Rain,0,,1357,1,19.4,0.465,medium,3,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-01-06 21:00:00,21,5,1,168,7,10.5,0.0,Cloudy,0,,1020,0,24.0,0.575,medium,4,Night
BL17,Noida Sector 16,Blue Line,2024-01-06 22:00:00,22,5,1,66,7,12.5,0.0,Clear,0,,584,0,9.4,0.225,low,2,Night
BL17,Noida Sector 16,Blue Line,2024-01-06 23:00:00,23,5,1,23,0,11.4,0.0,Clear,0,,257,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,89,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-07 06:00:00,6,6,1,45,5,16.2,0.0,Cloudy,0,,45,0,9.0,0.215,low,2,Night
BL17,Noida Sector 16,Blue Line,2024-01-07 07:00:00,7,6,1,154,8,17.0,0.0,Clear,0,,199,0,19.2,0.46,medium,3,Night
BL17,Noida Sector 16,Blue Line,2024-01-07 08:00:00,8,6,1,499,20,18.5,0.0,Clear,0,,698,1,24.9,0.596,medium,4,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-01-07 09:00:00,9,6,1,629,20,20.4,0.0,Clear,0,,1282,1,31.4,0.752,high,5,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-01-07 10:00:00,10,6,1,374,20,20.7,0.0,Clear,0,,1502,1,18.7,0.448,medium,3,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-01-07 11:00:00,11,6,1,267,10,18.4,0.0,Clear,0,,1270,0,26.7,0.639,medium,4,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-01-07 12:00:00,12,6,1,274,10,20.0,0.0,Clear,0,,915,0,27.4,0.656,high,4,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-01-07 13:00:00,13,6,1,234,10,18.2,0.0,Clear,0,,775,0,23.4,0.56,medium,4,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-01-07 14:00:00,14,6,1,231,10,15.4,0.0,Clear,0,,739,0,23.1,0.553,medium,4,Afternoon
BL17,Noida Sector 16,Blue Line,2024-01-07 15:00:00,15,6,1,248,10,12.6,0.0,Clear,0,,713,0,24.8,0.594,medium,4,Afternoon
BL17,Noida Sector 16,Blue Line,2024-01-07 16:00:00,16,6,1,296,10,12.8,0.0,Cloudy,0,,775,0,29.6,0.709,high,4,Afternoon
BL17,Noida Sector 16,Blue Line,2024-01-07 17:00:00,17,6,1,460,18,11.7,0.0,Clear,0,,1004,1,25.6,0.613,medium,4,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-01-07 18:00:00,18,6,1,577,18,11.3,0.0,Clear,0,,1333,1,32.1,0.769,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-01-07 19:00:00,19,6,1,471,18,11.5,0.0,Clear,0,,1508,1,26.2,0.627,medium,4,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-01-07 20:00:00,20,6,1,392,18,10.2,0.0,Clear,0,,1440,1,21.8,0.522,medium,3,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-01-07 21:00:00,21,6,1,170,7,10.3,0.0,Clear,0,,1033,0,24.3,0.582,medium,4,Night
BL17,Noida Sector 16,Blue Line,2024-01-07 22:00:00,22,6,1,68,7,11.5,0.0,Clear,0,,630,0,9.7,0.232,low,2,Night
BL17,Noida Sector 16,Blue Line,2024-01-07 23:00:00,23,6,1,22,0,10.3,0.0,Clear,0,,260,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
