station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL23,Vishwavidyalaya,Yellow Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-26 06:00:00,6,4,0,107,5,20.0,0.0,Clear,1,Republic Day,107,0,21.4,0.47,medium,3,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-26 07:00:00,7,4,0,374,8,20.8,0.0,Cloudy,1,Republic Day,481,0,46.8,1.0,high,5,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-26 08:00:00,8,4,0,1145,20,24.2,0.0,Clear,1,Republic Day,1626,1,57.2,1.0,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-26 09:00:00,9,4,0,1392,20,24.3,0.0,Clear,1,Republic Day,2911,1,69.6,1.0,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-26 10:00:00,10,4,0,956,20,24.2,0.0,Clear,1,Republic Day,3493,1,47.8,1.0,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-26 11:00:00,11,4,0,674,10,23.4,0.0,Clear,1,Republic Day,3022,0,67.4,1.0,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-26 12:00:00,12,4,0,667,10,22.6,0.0,Clear,1,Republic Day,2297,0,66.7,1.0,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-26 13:00:00,13,4,0,576,10,20.4,0.0,Clear,1,Republic Day,1917,0,57.6,1.0,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-26 14:00:00,14,4,0,511,10,19.2,0.0,Clear,1,Republic Day,1754,0,51.1,1.0,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-26 15:00:00,15,4,0,617,10,17.5,0.0,Clear,1,Republic Day,1704,0,61.7,1.0,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-26 16:00:00,16,4,0,723,10,16.2,0.0,Clear,1,Republic Day,1851,0,72.3,1.0,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-26 17:00:00,17,4,0,1163,18,17.0,0.0,Clear,1,Republic Day,2503,1,64.6,1.0,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-26 18:00:00,18,4,0,1223,18,16.2,0.0,Clear,1,Republic Day,3109,1,67.9,1.0,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-26 19:00:00,19,4,0,1130,18,17.0,0.0,Clear,1,Republic Day,3516,1,62.8,1.0,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-26 20:00:00,20,4,0,902,18,12.9,0.0,Clear,1,Republic Day,3255,1,50.1,1.0,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-26 21:00:00,21,4,0,353,7,12.5,0.0,Clear,1,Republic Day,2385,0,50.4,1.0,high,5,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-26 22:00:00,22,4,0,152,7,15.4,0.0,Clear,1,Republic Day,1407,0,21.7,0.476,medium,3,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-26 23:00:00,23,4,0,48,0,14.5,0.0,Clear,1,Republic Day,553,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,200,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-27 06:00:00,6,5,1,45,5,18.7,0.0,Clear,0,,45,0,9.0,0.198,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-27 07:00:00,7,5,1,179,8,21.3,0.0,Clear,0,,224,0,22.4,0.492,medium,3,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-27 08:00:00,8,5,1,501,20,23.2,0.0,Clear,0,,725,1,25.1,0.551,medium,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-27 09:00:00,9,5,1,653,20,22.7,0.0,Clear,0,,1333,1,32.6,0.715,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-27 10:00:00,10,5,1,414,20,24.8,0.0,Clear,0,,1568,1,20.7,0.454,medium,3,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-27 11:00:00,11,5,1,284,10,23.0,0.0,Clear,0,,1351,0,28.4,0.623,medium,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-27 12:00:00,12,5,1,314,10,23.0,0.0,Clear,0,,1012,0,31.4,0.689,high,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-27 13:00:00,13,5,1,243,10,20.5,0.0,Clear,0,,841,0,24.3,0.533,medium,3,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-27 14:00:00,14,5,1,239,10,20.9,0.0,Clear,0,,796,0,23.9,0.525,medium,3,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-27 15:00:00,15,5,1,257,10,15.7,0.0,Clear,0,,739,0,25.7,0.564,medium,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-27 16:00:00,16,5,1,329,10,16.4,0.0,Clear,0,,825,0,32.9,0.722,high,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-27 17:00:00,17,5,1,485,18,15.0,0.0,Cloudy,0,,1071,1,26.9,0.59,medium,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-27 18:00:00,18,5,1,592,18,15.7,0.0,Clear,0,,1406,1,32.9,0.722,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-27 19:00:00,19,5,1,540,18,14.6,0.0,Clear,0,,1617,1,30.0,0.658,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-27 20:00:00,20,5,1,412,18,13.3,0.0,Clear,0,,1544,1,22.9,0.503,medium,3,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-27 21:00:00,21,5,1,182,7,17.1,0.0,Clear,0,,1134,0,26.0,0.571,medium,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-27 22:00:00,22,5,1,76,7,15.1,0.0,Clear,0,,670,0,10.9,0.239,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-27 23:00:00,23,5,1,25,0,14.0,0.0,Clear,0,,283,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-28 06:00:00,6,6,1,47,5,18.7,0.0,Clear,0,,47,0,9.4,0.206,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-28 07:00:00,7,6,1,182,8,20.7,0.0,Clear,0,,229,0,22.8,0.5,medium,3,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-28 08:00:00,8,6,1,567,20,22.5,0.0,Clear,0,,796,1,28.4,0.623,medium,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-28 09:00:00,9,6,1,644,20,22.8,0.0,Cloudy,0,,1393,1,32.2,0.707,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-28 10:00:00,10,6,1,399,20,26.4,0.0,Clear,0,,1610,1,19.9,0.437,medium,3,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-28 11:00:00,11,6,1,283,10,25.3,0.0,Clear,0,,1326,0,28.3,0.621,medium,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-28 12:00:00,12,6,1,305,10,23.8,0.0,Clear,0,,987,0,30.5,0.669,high,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-28 13:00:00,13,6,1,263,10,22.2,0.0,Clear,0,,851,0,26.3,0.577,medium,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-28 14:00:00,14,6,1,248,10,18.8,0.0,Clear,0,,816,0,24.8,0.544,medium,3,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-28 15:00:00,15,6,1,280,10,17.6,0.0,Clear,0,,791,0,28.0,0.615,medium,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-28 16:00:00,16,6,1,315,10,17.4,0.0,Clear,0,,843,0,31.5,0.691,high,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-28 17:00:00,17,6,1,534,18,16.1,0.0,Clear,0,,1129,1,29.7,0.652,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-28 18:00:00,18,6,1,551,18,15.9,0.0,Clear,0,,1400,1,30.6,0.672,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-28 19:00:00,19,6,1,506,18,15.5,0.0,Clear,0,,1591,1,28.1,0.617,medium,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-28 20:00:00,20,6,1,388,18,12.9,0.0,Clear,0,,1445,1,21.6,0.474,medium,3,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-28 21:00:00,21,6,1,182,7,16.1,0.0,Clear,0,,1076,0,26.0,0.571,medium,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-28 22:00:00,22,6,1,74,7,15.7,0.0,Clear,0,,644,0,10.6,0.233,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-28 23:00:00,23,6,1,24,0,12.5,0.0,Clear,0,,280,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-29 06:00:00,6,0,0,65,5,19.4,0.0,Clear,0,,65,0,13.0,0.285,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-29 07:00:00,7,0,0,255,8,21.2,0.0,Clear,0,,320,0,31.9,0.7,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-29 08:00:00,8,0,0,723,20,24.7,0.0,Clear,0,,1043,1,36.1,0.792,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-29 09:00:00,9,0,0,912,20,24.2,0.0,Clear,0,,1890,1,45.6,1.0,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-29 10:00:00,10,0,0,546,20,24.7,0.0,Clear,0,,2181,1,27.3,0.599,medium,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-29 11:00:00,11,0,0,430,10,23.7,0.0,Clear,0,,1888,0,43.0,0.944,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-29 12:00:00,12,0,0,437,10,21.5,0.0,Clear,0,,1413,0,43.7,0.959,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-29 13:00:00,13,0,0,351,10,20.9,0.0,Clear,0,,1218,0,35.1,0.77,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-29 14:00:00,14,0,0,317,10,20.3,0.0,Cloudy,0,,1105,0,31.7,0.696,high,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-29 15:00:00,15,0,0,372,10,18.2,0.0,Clear,0,,1040,0,37.2,0.816,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-29 16:00:00,16,0,0,481,10,18.8,0.0,Clear,0,,1170,0,48.1,1.0,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-29 17:00:00,17,0,0,720,18,15.8,0.0,Clear,0,,1573,1,40.0,0.878,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-29 18:00:00,18,0,0,794,18,16.3,0.0,Clear,0,,1995,1,44.1,0.968,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-29 19:00:00,19,0,0,787,18,16.2,0.0,Clear,0,,2301,1,43.7,0.959,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-29 20:00:00,20,0,0,575,18,15.4,0.0,Clear,0,,2156,1,31.9,0.7,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-29 21:00:00,21,0,0,245,7,14.4,0.0,Clear,0,,1607,0,35.0,0.768,high,5,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-29 22:00:00,22,0,0,113,7,13.9,0.0,Clear,0,,933,0,16.1,0.353,medium,3,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-29 23:00:00,23,0,0,32,0,16.0,0.0,Clear,0,,390,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-30 06:00:00,6,1,0,66,5,17.2,0.0,Clear,0,,66,0,13.2,0.29,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-30 07:00:00,7,1,0,242,8,21.4,0.0,Cloudy,0,,308,0,30.2,0.663,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-30 08:00:00,8,1,0,699,20,23.7,0.0,Clear,0,,1007,1,35.0,0.768,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-30 09:00:00,9,1,0,859,20,26.3,0.0,Clear,0,,1800,1,43.0,0.944,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-30 10:00:00,10,1,0,563,20,25.5,0.0,Clear,0,,2121,1,28.1,0.617,medium,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-30 11:00:00,11,1,0,396,10,24.3,0.0,Clear,0,,1818,0,39.6,0.869,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-30 12:00:00,12,1,0,434,10,22.9,0.0,Clear,0,,1393,0,43.4,0.952,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-30 13:00:00,13,1,0,375,10,21.9,0.0,Clear,0,,1205,0,37.5,0.823,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-30 14:00:00,14,1,0,336,10,19.1,0.0,Clear,0,,1145,0,33.6,0.737,high,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-30 15:00:00,15,1,0,383,10,17.7,0.0,Clear,0,,1094,0,38.3,0.841,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-30 16:00:00,16,1,0,425,10,17.3,0.0,Clear,0,,1144,0,42.5,0.933,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-30 17:00:00,17,1,0,710,18,15.9,0.0,Clear,0,,1518,1,39.4,0.865,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-30 18:00:00,18,1,0,773,18,15.8,0.0,Clear,0,,1908,1,42.9,0.942,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-30 19:00:00,19,1,0,757,18,17.5,0.0,Clear,0,,2240,1,42.1,0.924,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-30 20:00:00,20,1,0,546,18,14.8,0.0,Clear,0,,2076,1,30.3,0.665,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-30 21:00:00,21,1,0,254,7,15.2,0.0,Clear,0,,1557,0,36.3,0.797,high,5,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-30 22:00:00,22,1,0,114,7,15.8,0.0,Clear,0,,914,0,16.3,0.358,medium,3,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-30 23:00:00,23,1,0,31,0,16.4,0.0,Clear,0,,399,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-31 06:00:00,6,2,0,63,5,19.9,0.0,Clear,0,,63,0,12.6,0.277,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-31 07:00:00,7,2,0,235,8,19.8,0.0,Clear,0,,298,0,29.4,0.645,medium,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-31 08:00:00,8,2,0,805,20,24.2,0.0,Clear,0,,1103,1,40.2,0.882,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-31 09:00:00,9,2,0,940,20,22.4,0.0,Clear,0,,1980,1,47.0,1.0,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-31 10:00:00,10,2,0,550,20,24.0,0.0,Clear,0,,2295,1,27.5,0.604,medium,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-31 11:00:00,11,2,0,412,10,26.5,0.0,Clear,0,,1902,0,41.2,0.904,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-31 12:00:00,12,2,0,401,10,21.7,0.0,Clear,0,,1363,0,40.1,0.88,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-31 13:00:00,13,2,0,394,10,20.1,0.0,Clear,0,,1207,0,39.4,0.865,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-31 14:00:00,14,2,0,367,10,19.9,0.0,Clear,0,,1162,0,36.7,0.805,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-31 15:00:00,15,2,0,359,10,16.2,0.0,Clear,0,,1120,0,35.9,0.788,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-31 16:00:00,16,2,0,426,10,16.9,0.0,Clear,0,,1152,0,42.6,0.935,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-31 17:00:00,17,2,0,722,18,18.1,0.0,Clear,0,,1507,1,40.1,0.88,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-31 18:00:00,18,2,0,858,18,17.0,0.0,Clear,0,,2006,1,47.7,1.0,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-31 19:00:00,19,2,0,752,18,15.4,0.0,Cloudy,0,,2332,1,41.8,0.917,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-31 20:00:00,20,2,0,522,18,16.2,0.0,Clear,0,,2132,1,29.0,0.636,medium,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-31 21:00:00,21,2,0,261,7,15.7,0.0,Clear,0,,1535,0,37.3,0.819,high,5,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-31 22:00:00,22,2,0,102,7,14.9,0.0,Clear,0,,885,0,14.6,0.32,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-31 23:00:00,23,2,0,34,0,14.8,0.0,Clear,0,,397,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-01 06:00:00,6,3,0,70,5,16.8,0.0,Clear,0,,70,0,14.0,0.307,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-01 07:00:00,7,3,0,243,8,19.8,0.0,Clear,0,,313,0,30.4,0.667,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-01 08:00:00,8,3,0,706,20,23.0,0.0,Cloudy,0,,1019,1,35.3,0.775,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-01 09:00:00,9,3,0,929,20,24.2,0.0,Cloudy,0,,1878,1,46.5,1.0,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-01 10:00:00,10,3,0,598,20,24.2,0.0,Clear,0,,2233,1,29.9,0.656,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-01 11:00:00,11,3,0,424,10,24.9,0.0,Clear,0,,1951,0,42.4,0.931,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-02-01 12:00:00,12,3,0,377,10,22.7,0.0,Clear,0,,1399,0,37.7,0.827,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-02-01 13:00:00,13,3,0,348,10,20.5,0.0,Clear,0,,1149,0,34.8,0.764,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-02-01 14:00:00,14,3,0,351,10,18.7,0.0,Clear,0,,1076,0,35.1,0.77,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-02-01 15:00:00,15,3,0,366,10,16.3,0.0,Clear,0,,1065,0,36.6,0.803,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-02-01 16:00:00,16,3,0,458,10,14.6,0.0,Clear,0,,1175,0,45.8,1.0,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-02-01 17:00:00,17,3,0,682,18,13.5,0.0,Clear,0,,1506,1,37.9,0.832,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-01 18:00:00,18,3,0,856,18,14.3,0.0,Clear,0,,1996,1,47.6,1.0,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-01 19:00:00,19,3,0,760,18,13.5,0.0,Clear,0,,2298,1,42.2,0.926,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-01 20:00:00,20,3,0,538,18,13.9,0.0,Clear,0,,2154,1,29.9,0.656,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-01 21:00:00,21,3,0,249,7,12.4,0.0,Clear,0,,1547,0,35.6,0.781,high,5,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-01 22:00:00,22,3,0,102,7,12.7,0.0,Clear,0,,889,0,14.6,0.32,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-01 23:00:00,23,3,0,35,0,12.9,0.0,Clear,0,,386,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
