station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL33,Malviya Nagar,Yellow Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-02 06:00:00,6,1,0,51,5,14.5,0.0,Clear,0,,51,0,10.2,0.302,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-01-02 07:00:00,7,1,0,186,8,16.3,0.0,Clear,0,,237,0,23.2,0.686,high,4,Night
YL33,Malviya Nagar,Yellow Line,2024-01-02 08:00:00,8,1,0,539,20,17.4,0.0,Cloudy,0,,776,1,26.9,0.796,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-01-02 09:00:00,9,1,0,609,20,18.4,0.0,Clear,0,,1334,1,30.4,0.899,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-01-02 10:00:00,10,1,0,453,20,20.4,0.0,Cloudy,0,,1601,1,22.6,0.669,high,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-01-02 11:00:00,11,1,0,301,10,19.8,0.0,Cloudy,0,,1363,0,30.1,0.891,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-01-02 12:00:00,12,1,0,290,10,18.2,0.0,Clear,0,,1044,0,29.0,0.858,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-01-02 13:00:00,13,1,0,283,10,16.1,0.0,Clear,0,,874,0,28.3,0.837,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-01-02 14:00:00,14,1,0,258,10,14.6,0.0,Clear,0,,831,0,25.8,0.763,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-01-02 15:00:00,15,1,0,255,10,13.0,0.0,Clear,0,,796,0,25.5,0.754,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-01-02 16:00:00,16,1,0,310,10,11.6,0.0,Clear,0,,823,0,31.0,0.917,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-01-02 17:00:00,17,1,0,521,18,11.3,0.0,Clear,0,,1086,1,28.9,0.855,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-01-02 18:00:00,18,1,0,618,18,11.6,0.0,Clear,0,,1449,1,34.3,1.0,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-01-02 19:00:00,19,1,0,590,18,10.7,0.0,Clear,0,,1729,1,32.8,0.97,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-01-02 20:00:00,20,1,0,418,18,11.3,0.0,Clear,0,,1626,1,23.2,0.686,high,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-01-02 21:00:00,21,1,0,180,7,9.6,0.0,Clear,0,,1188,0,25.7,0.76,high,5,Night
YL33,Malviya Nagar,Yellow Line,2024-01-02 22:00:00,22,1,0,75,7,9.8,0.0,Clear,0,,673,0,10.7,0.317,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-01-02 23:00:00,23,1,0,24,0,9.3,0.0,Clear,0,,279,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,24,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-03 06:00:00,6,2,0,49,5,14.7,0.0,Cloudy,0,,49,0,9.8,0.29,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-01-03 07:00:00,7,2,0,194,8,16.2,0.0,Clear,0,,243,0,24.2,0.716,high,4,Night
YL33,Malviya Nagar,Yellow Line,2024-01-03 08:00:00,8,2,0,581,20,16.0,0.0,Clear,0,,824,1,29.1,0.861,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-01-03 09:00:00,9,2,0,661,20,19.3,0.0,Clear,0,,1436,1,33.0,0.976,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-01-03 10:00:00,10,2,0,397,20,18.1,0.0,Clear,0,,1639,1,19.9,0.589,medium,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-01-03 11:00:00,11,2,0,310,10,17.9,0.0,Clear,0,,1368,0,31.0,0.917,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-01-03 12:00:00,12,2,0,286,10,18.4,0.0,Clear,0,,993,0,28.6,0.846,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-01-03 13:00:00,13,2,0,257,10,16.5,0.0,Clear,0,,853,0,25.7,0.76,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-01-03 14:00:00,14,2,0,234,10,14.9,0.0,Clear,0,,777,0,23.4,0.692,high,4,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-01-03 15:00:00,15,2,0,288,10,12.6,0.0,Clear,0,,779,0,28.8,0.852,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-01-03 16:00:00,16,2,0,313,10,11.3,0.0,Clear,0,,835,0,31.3,0.926,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-01-03 17:00:00,17,2,0,502,18,10.7,0.0,Clear,0,,1103,1,27.9,0.825,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-01-03 18:00:00,18,2,0,646,18,11.1,0.0,Clear,0,,1461,1,35.9,1.0,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-01-03 19:00:00,19,2,0,511,18,11.5,0.0,Cloudy,0,,1659,1,28.4,0.84,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-01-03 20:00:00,20,2,0,391,18,10.0,0.0,Clear,0,,1548,1,21.7,0.642,medium,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-01-03 21:00:00,21,2,0,183,7,7.6,0.0,Clear,0,,1085,0,26.1,0.772,high,5,Night
YL33,Malviya Nagar,Yellow Line,2024-01-03 22:00:00,22,2,0,73,7,10.0,0.0,Clear,0,,647,0,10.4,0.308,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-01-03 23:00:00,23,2,0,25,0,9.9,0.0,Clear,0,,281,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-04 06:00:00,6,3,0,49,5,13.6,0.0,Clear,0,,49,0,9.8,0.29,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-01-04 07:00:00,7,3,0,167,8,16.3,0.0,Clear,0,,216,0,20.9,0.618,medium,4,Night
YL33,Malviya Nagar,Yellow Line,2024-01-04 08:00:00,8,3,0,534,20,18.9,0.0,Clear,0,,750,1,26.7,0.79,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-01-04 09:00:00,9,3,0,690,20,21.2,0.0,Clear,0,,1391,1,34.5,1.0,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-01-04 10:00:00,10,3,0,399,20,19.8,0.0,Clear,0,,1623,1,19.9,0.589,medium,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-01-04 11:00:00,11,3,0,324,10,21.6,0.0,Clear,0,,1413,0,32.4,0.959,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-01-04 12:00:00,12,3,0,323,10,19.3,0.0,Clear,0,,1046,0,32.3,0.956,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-01-04 13:00:00,13,3,0,258,10,17.4,0.0,Clear,0,,905,0,25.8,0.763,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-01-04 14:00:00,14,3,0,262,10,13.5,0.0,Clear,0,,843,0,26.2,0.775,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-01-04 15:00:00,15,3,0,291,10,13.1,0.0,Clear,0,,811,0,29.1,0.861,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-01-04 16:00:00,16,3,0,342,10,11.6,0.0,Cloudy,0,,895,0,34.2,1.0,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-01-04 17:00:00,17,3,0,502,18,12.0,0.0,Clear,0,,1135,1,27.9,0.825,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-01-04 18:00:00,18,3,0,632,18,11.2,0.0,Clear,0,,1476,1,35.1,1.0,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-01-04 19:00:00,19,3,0,574,18,11.4,0.0,Clear,0,,1708,1,31.9,0.944,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-01-04 20:00:00,20,3,0,435,18,9.0,0.0,Clear,0,,1641,1,24.2,0.716,high,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-01-04 21:00:00,21,3,0,173,7,9.4,0.0,Clear,0,,1182,0,24.7,0.731,high,4,Night
YL33,Malviya Nagar,Yellow Line,2024-01-04 22:00:00,22,3,0,76,7,9.6,0.0,Clear,0,,684,0,10.9,0.322,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-01-04 23:00:00,23,3,0,25,0,10.1,0.0,Clear,0,,274,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-05 06:00:00,6,4,0,45,5,13.9,0.0,Clear,0,,45,0,9.0,0.266,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-01-05 07:00:00,7,4,0,193,8,17.2,0.0,Clear,0,,238,0,24.1,0.713,high,4,Night
YL33,Malviya Nagar,Yellow Line,2024-01-05 08:00:00,8,4,0,538,20,17.1,0.0,Clear,0,,776,1,26.9,0.796,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-01-05 09:00:00,9,4,0,682,20,19.6,0.0,Cloudy,0,,1413,1,34.1,1.0,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-01-05 10:00:00,10,4,0,426,20,19.2,0.0,Clear,0,,1646,1,21.3,0.63,medium,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-01-05 11:00:00,11,4,0,291,10,20.4,0.0,Clear,0,,1399,0,29.1,0.861,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-01-05 12:00:00,12,4,0,310,10,18.5,0.2,Light Rain,0,,1027,0,31.0,0.917,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-01-05 13:00:00,13,4,0,244,10,15.8,0.7,Light Rain,0,,845,0,24.4,0.722,high,4,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-01-05 14:00:00,14,4,0,247,10,16.1,0.6,Light Rain,0,,801,0,24.7,0.731,high,4,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-01-05 15:00:00,15,4,0,253,10,11.6,0.9,Light Rain,0,,744,0,25.3,0.749,high,4,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-01-05 16:00:00,16,4,0,306,10,13.4,0.6,Light Rain,0,,806,0,30.6,0.905,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-01-05 17:00:00,17,4,0,520,18,11.5,0.5,Light Rain,0,,1079,1,28.9,0.855,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-01-05 18:00:00,18,4,0,550,18,10.9,0.5,Light Rain,0,,1376,1,30.6,0.905,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-01-05 19:00:00,19,4,0,568,18,12.1,0.7,Light Rain,0,,1638,1,31.6,0.935,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-01-05 20:00:00,20,4,0,365,18,10.9,0.8,Light Rain,0,,1483,1,20.3,0.601,medium,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-01-05 21:00:00,21,4,0,192,7,11.2,0.0,Clear,0,,1125,0,27.4,0.811,high,5,Night
YL33,Malviya Nagar,Yellow Line,2024-01-05 22:00:00,22,4,0,80,7,11.7,0.0,Clear,0,,637,0,11.4,0.337,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-01-05 23:00:00,23,4,0,25,0,10.7,0.0,Clear,0,,297,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-06 06:00:00,6,5,1,33,5,16.7,0.0,Clear,0,,33,0,6.6,0.195,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-01-06 07:00:00,7,5,1,120,8,17.3,0.0,Clear,0,,153,0,15.0,0.444,medium,3,Night
YL33,Malviya Nagar,Yellow Line,2024-01-06 08:00:00,8,5,1,428,20,18.9,0.0,Clear,0,,581,1,21.4,0.633,medium,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-01-06 09:00:00,9,5,1,459,20,18.7,0.0,Clear,0,,1007,1,22.9,0.678,high,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-01-06 10:00:00,10,5,1,298,20,19.1,0.0,Clear,0,,1185,1,14.9,0.441,medium,3,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-01-06 11:00:00,11,5,1,202,10,19.8,0.0,Clear,0,,959,0,20.2,0.598,medium,4,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-01-06 12:00:00,12,5,1,206,10,18.6,0.4,Light Rain,0,,706,0,20.6,0.609,medium,4,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-01-06 13:00:00,13,5,1,187,10,18.6,0.3,Light Rain,0,,595,0,18.7,0.553,medium,4,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-01-06 14:00:00,14,5,1,172,10,15.5,0.4,Light Rain,0,,565,0,17.2,0.509,medium,3,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-01-06 15:00:00,15,5,1,176,10,13.3,0.2,Light Rain,0,,535,0,17.6,0.521,medium,3,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-01-06 16:00:00,16,5,1,235,10,13.1,0.3,Light Rain,0,,583,0,23.5,0.695,high,4,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-01-06 17:00:00,17,5,1,368,18,11.5,0.3,Light Rain,0,,779,1,20.4,0.604,medium,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-01-06 18:00:00,18,5,1,419,18,11.7,0.1,Light Rain,0,,1022,1,23.3,0.689,high,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-01-06 19:00:00,19,5,1,402,18,10.7,0.3,Light Rain,0,,1189,1,22.3,0.66,high,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-01-06 20:00:00,20,5,1,291,18,11.0,0.2,Light Rain,0,,1112,1,16.2,0.479,medium,3,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-01-06 21:00:00,21,5,1,124,7,10.5,0.0,Cloudy,0,,817,0,17.7,0.524,medium,3,Night
YL33,Malviya Nagar,Yellow Line,2024-01-06 22:00:00,22,5,1,59,7,12.5,0.0,Clear,0,,474,0,8.4,0.249,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-01-06 23:00:00,23,5,1,16,0,11.4,0.0,Clear,0,,199,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,75,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-07 06:00:00,6,6,1,37,5,16.2,0.0,Cloudy,0,,37,0,7.4,0.219,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-01-07 07:00:00,7,6,1,135,8,17.0,0.0,Clear,0,,172,0,16.9,0.5,medium,3,Night
YL33,Malviya Nagar,Yellow Line,2024-01-07 08:00:00,8,6,1,371,20,18.5,0.0,Clear,0,,543,1,18.6,0.55,medium,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-01-07 09:00:00,9,6,1,439,20,20.4,0.0,Clear,0,,945,1,21.9,0.648,medium,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-01-07 10:00:00,10,6,1,326,20,20.7,0.0,Clear,0,,1136,1,16.3,0.482,medium,3,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-01-07 11:00:00,11,6,1,226,10,18.4,0.0,Clear,0,,991,0,22.6,0.669,high,4,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-01-07 12:00:00,12,6,1,230,10,20.0,0.0,Clear,0,,782,0,23.0,0.68,high,4,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-01-07 13:00:00,13,6,1,199,10,18.2,0.0,Clear,0,,655,0,19.9,0.589,medium,4,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-01-07 14:00:00,14,6,1,188,10,15.4,0.0,Clear,0,,617,0,18.8,0.556,medium,4,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-01-07 15:00:00,15,6,1,198,10,12.6,0.0,Clear,0,,585,0,19.8,0.586,medium,4,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-01-07 16:00:00,16,6,1,228,10,12.8,0.0,Cloudy,0,,614,0,22.8,0.675,high,4,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-01-07 17:00:00,17,6,1,360,18,11.7,0.0,Clear,0,,786,1,20.0,0.592,medium,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-01-07 18:00:00,18,6,1,446,18,11.3,0.0,Clear,0,,1034,1,24.8,0.734,high,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-01-07 19:00:00,19,6,1,406,18,11.5,0.0,Clear,0,,1212,1,22.6,0.669,high,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-01-07 20:00:00,20,6,1,313,18,10.2,0.0,Clear,0,,1165,1,17.4,0.515,medium,3,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-01-07 21:00:00,21,6,1,136,7,10.3,0.0,Clear,0,,855,0,19.4,0.574,medium,4,Night
YL33,Malviya Nagar,Yellow Line,2024-01-07 22:00:00,22,6,1,54,7,11.5,0.0,Clear,0,,503,0,7.7,0.228,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-01-07 23:00:00,23,6,1,18,0,10.3,0.0,Clear,0,,208,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
