station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD05,Pitampura,Red Line,2024-01-02 10:00:00,10,1,0,534,20,20.4,0.0,Cloudy,0,,2084,1,26.7,0.635,medium,4,Morning Peak
RD05,Pitampura,Red Line,2024-01-02 11:00:00,11,1,0,349,10,19.8,0.0,Cloudy,0,,1736,0,34.9,0.83,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-02 12:00:00,12,1,0,392,10,18.2,0.0,Clear,0,,1275,0,39.2,0.932,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-02 13:00:00,13,1,0,317,10,16.1,0.0,Clear,0,,1058,0,31.7,0.754,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-02 14:00:00,14,1,0,311,10,14.6,0.0,Clear,0,,1020,0,31.1,0.739,high,4,Afternoon
RD05,Pitampura,Red Line,2024-01-02 15:00:00,15,1,0,369,10,13.0,0.0,Clear,0,,997,0,36.9,0.877,high,5,Afternoon
RD05,Pitampura,Red Line,2024-01-02 16:00:00,16,1,0,392,10,11.6,0.0,Clear,0,,1072,0,39.2,0.932,high,5,Afternoon
RD05,Pitampura,Red Line,2024-01-02 17:00:00,17,1,0,636,18,11.3,0.0,Clear,0,,1397,1,35.3,0.839,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-02 18:00:00,18,1,0,749,18,11.6,0.0,Clear,0,,1777,1,41.6,0.989,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-02 19:00:00,19,1,0,688,18,10.7,0.0,Clear,0,,2073,1,38.2,0.908,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-02 20:00:00,20,1,0,518,18,11.3,0.0,Clear,0,,1955,1,28.8,0.685,high,4,Evening Peak
RD05,Pitampura,Red Line,2024-01-02 21:00:00,21,1,0,226,7,9.6,0.0,Clear,0,,1432,0,32.3,0.768,high,5,Night
RD05,Pitampura,Red Line,2024-01-02 22:00:00,22,1,0,102,7,9.8,0.0,Clear,0,,846,0,14.6,0.347,low,2,Night
RD05,Pitampura,Red Line,2024-01-02 23:00:00,23,1,0,32,0,9.3,0.0,Clear,0,,360,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,32,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-03 06:00:00,6,2,0,62,5,14.7,0.0,Cloudy,0,,62,0,12.4,0.295,low,2,Night
RD05,Pitampura,Red Line,2024-01-03 07:00:00,7,2,0,243,8,16.2,0.0,Clear,0,,305,0,30.4,0.723,high,4,Night
RD05,Pitampura,Red Line,2024-01-03 08:00:00,8,2,0,732,20,16.0,0.0,Clear,0,,1037,1,36.6,0.87,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-01-03 09:00:00,9,2,0,797,20,19.3,0.0,Clear,0,,1772,1,39.9,0.949,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-01-03 10:00:00,10,2,0,578,20,18.1,0.0,Clear,0,,2107,1,28.9,0.687,high,4,Morning Peak
RD05,Pitampura,Red Line,2024-01-03 11:00:00,11,2,0,381,10,17.9,0.0,Clear,0,,1756,0,38.1,0.906,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-03 12:00:00,12,2,0,374,10,18.4,0.0,Clear,0,,1333,0,37.4,0.889,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-03 13:00:00,13,2,0,341,10,16.5,0.0,Clear,0,,1096,0,34.1,0.811,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-03 14:00:00,14,2,0,298,10,14.9,0.0,Clear,0,,1013,0,29.8,0.708,high,4,Afternoon
RD05,Pitampura,Red Line,2024-01-03 15:00:00,15,2,0,338,10,12.6,0.0,Clear,0,,977,0,33.8,0.804,high,5,Afternoon
RD05,Pitampura,Red Line,2024-01-03 16:00:00,16,2,0,381,10,11.3,0.0,Clear,0,,1017,0,38.1,0.906,high,5,Afternoon
RD05,Pitampura,Red Line,2024-01-03 17:00:00,17,2,0,598,18,10.7,0.0,Clear,0,,1317,1,33.2,0.789,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-03 18:00:00,18,2,0,766,18,11.1,0.0,Clear,0,,1745,1,42.6,1.0,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-03 19:00:00,19,2,0,712,18,11.5,0.0,Cloudy,0,,2076,1,39.6,0.941,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-03 20:00:00,20,2,0,520,18,10.0,0.0,Clear,0,,1998,1,28.9,0.687,high,4,Evening Peak
RD05,Pitampura,Red Line,2024-01-03 21:00:00,21,2,0,236,7,7.6,0.0,Clear,0,,1468,0,33.7,0.801,high,5,Night
RD05,Pitampura,Red Line,2024-01-03 22:00:00,22,2,0,97,7,10.0,0.0,Clear,0,,853,0,13.9,0.33,low,2,Night
RD05,Pitampura,Red Line,2024-01-03 23:00:00,23,2,0,28,0,9.9,0.0,Clear,0,,361,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-04 06:00:00,6,3,0,63,5,13.6,0.0,Clear,0,,63,0,12.6,0.3,low,2,Night
RD05,Pitampura,Red Line,2024-01-04 07:00:00,7,3,0,211,8,16.3,0.0,Clear,0,,274,0,26.4,0.628,medium,4,Night
RD05,Pitampura,Red Line,2024-01-04 08:00:00,8,3,0,661,20,18.9,0.0,Clear,0,,935,1,33.0,0.785,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-01-04 09:00:00,9,3,0,750,20,21.2,0.0,Clear,0,,1622,1,37.5,0.891,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-01-04 10:00:00,10,3,0,560,20,19.8,0.0,Clear,0,,1971,1,28.0,0.666,high,4,Morning Peak
RD05,Pitampura,Red Line,2024-01-04 11:00:00,11,3,0,386,10,21.6,0.0,Clear,0,,1696,0,38.6,0.918,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-04 12:00:00,12,3,0,375,10,19.3,0.0,Clear,0,,1321,0,37.5,0.891,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-04 13:00:00,13,3,0,344,10,17.4,0.0,Clear,0,,1105,0,34.4,0.818,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-04 14:00:00,14,3,0,303,10,13.5,0.0,Clear,0,,1022,0,30.3,0.72,high,4,Afternoon
RD05,Pitampura,Red Line,2024-01-04 15:00:00,15,3,0,356,10,13.1,0.0,Clear,0,,1003,0,35.6,0.846,high,5,Afternoon
RD05,Pitampura,Red Line,2024-01-04 16:00:00,16,3,0,404,10,11.6,0.0,Cloudy,0,,1063,0,40.4,0.96,high,5,Afternoon
RD05,Pitampura,Red Line,2024-01-04 17:00:00,17,3,0,672,18,12.0,0.0,Clear,0,,1432,1,37.3,0.887,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-04 18:00:00,18,3,0,718,18,11.2,0.0,Clear,0,,1794,1,39.9,0.949,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-04 19:00:00,19,3,0,650,18,11.4,0.0,Clear,0,,2040,1,36.1,0.858,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-04 20:00:00,20,3,0,542,18,9.0,0.0,Clear,0,,1910,1,30.1,0.716,high,4,Evening Peak
RD05,Pitampura,Red Line,2024-01-04 21:00:00,21,3,0,207,7,9.4,0.0,Clear,0,,1399,0,29.6,0.704,high,4,Night
RD05,Pitampura,Red Line,2024-01-04 22:00:00,22,3,0,104,7,9.6,0.0,Clear,0,,853,0,14.9,0.354,medium,3,Night
RD05,Pitampura,Red Line,2024-01-04 23:00:00,23,3,0,29,0,10.1,0.0,Clear,0,,340,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-05 06:00:00,6,4,0,57,5,13.9,0.0,Clear,0,,57,0,11.4,0.271,low,2,Night
RD05,Pitampura,Red Line,2024-01-05 07:00:00,7,4,0,217,8,17.2,0.0,Clear,0,,274,0,27.1,0.644,medium,4,Night
RD05,Pitampura,Red Line,2024-01-05 08:00:00,8,4,0,719,20,17.1,0.0,Clear,0,,993,1,36.0,0.856,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-01-05 09:00:00,9,4,0,795,20,19.6,0.0,Cloudy,0,,1731,1,39.8,0.946,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-01-05 10:00:00,10,4,0,542,20,19.2,0.0,Clear,0,,2056,1,27.1,0.644,medium,4,Morning Peak
RD05,Pitampura,Red Line,2024-01-05 11:00:00,11,4,0,378,10,20.4,0.0,Clear,0,,1715,0,37.8,0.899,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-05 12:00:00,12,4,0,340,10,18.5,0.2,Light Rain,0,,1260,0,34.0,0.808,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-05 13:00:00,13,4,0,306,10,15.8,0.7,Light Rain,0,,1024,0,30.6,0.727,high,4,Mid Morning
RD05,Pitampura,Red Line,2024-01-05 14:00:00,14,4,0,302,10,16.1,0.6,Light Rain,0,,948,0,30.2,0.718,high,4,Afternoon
RD05,Pitampura,Red Line,2024-01-05 15:00:00,15,4,0,330,10,11.6,0.9,Light Rain,0,,938,0,33.0,0.785,high,5,Afternoon
RD05,Pitampura,Red Line,2024-01-05 16:00:00,16,4,0,375,10,13.4,0.6,Light Rain,0,,1007,0,37.5,0.891,high,5,Afternoon
RD05,Pitampura,Red Line,2024-01-05 17:00:00,17,4,0,587,18,11.5,0.5,Light Rain,0,,1292,1,32.6,0.775,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-05 18:00:00,18,4,0,735,18,10.9,0.5,Light Rain,0,,1697,1,40.8,0.97,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-05 19:00:00,19,4,0,666,18,12.1,0.7,Light Rain,0,,1988,1,37.0,0.88,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-05 20:00:00,20,4,0,458,18,10.9,0.8,Light Rain,0,,1859,1,25.4,0.604,medium,4,Evening Peak
RD05,Pitampura,Red Line,2024-01-05 21:00:00,21,4,0,240,7,11.2,0.0,Clear,0,,1364,0,34.3,0.815,high,5,Night
RD05,Pitampura,Red Line,2024-01-05 22:00:00,22,4,0,104,7,11.7,0.0,Clear,0,,802,0,14.9,0.354,medium,3,Night
RD05,Pitampura,Red Line,2024-01-05 23:00:00,23,4,0,28,0,10.7,0.0,Clear,0,,372,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-06 06:00:00,6,5,1,44,5,16.7,0.0,Clear,0,,44,0,8.8,0.209,low,2,Night
RD05,Pitampura,Red Line,2024-01-06 07:00:00,7,5,1,163,8,17.3,0.0,Clear,0,,207,0,20.4,0.485,medium,3,Night
RD05,Pitampura,Red Line,2024-01-06 08:00:00,8,5,1,515,20,18.9,0.0,Clear,0,,722,1,25.8,0.613,medium,4,Morning Peak
RD05,Pitampura,Red Line,2024-01-06 09:00:00,9,5,1,569,20,18.7,0.0,Clear,0,,1247,1,28.4,0.675,high,4,Morning Peak
RD05,Pitampura,Red Line,2024-01-06 10:00:00,10,5,1,376,20,19.1,0.0,Clear,0,,1460,1,18.8,0.447,medium,3,Morning Peak
RD05,Pitampura,Red Line,2024-01-06 11:00:00,11,5,1,259,10,19.8,0.0,Clear,0,,1204,0,25.9,0.616,medium,4,Mid Morning
RD05,Pitampura,Red Line,2024-01-06 12:00:00,12,5,1,245,10,18.6,0.4,Light Rain,0,,880,0,24.5,0.582,medium,4,Mid Morning
RD05,Pitampura,Red Line,2024-01-06 13:00:00,13,5,1,238,10,18.6,0.3,Light Rain,0,,742,0,23.8,0.566,medium,4,Mid Morning
RD05,Pitampura,Red Line,2024-01-06 14:00:00,14,5,1,198,10,15.5,0.4,Light Rain,0,,681,0,19.8,0.471,medium,3,Afternoon
RD05,Pitampura,Red Line,2024-01-06 15:00:00,15,5,1,231,10,13.3,0.2,Light Rain,0,,667,0,23.1,0.549,medium,3,Afternoon
RD05,Pitampura,Red Line,2024-01-06 16:00:00,16,5,1,296,10,13.1,0.3,Light Rain,0,,725,0,29.6,0.704,high,4,Afternoon
RD05,Pitampura,Red Line,2024-01-06 17:00:00,17,5,1,446,18,11.5,0.3,Light Rain,0,,973,1,24.8,0.59,medium,4,Evening Peak
RD05,Pitampura,Red Line,2024-01-06 18:00:00,18,5,1,543,18,11.7,0.1,Light Rain,0,,1285,1,30.2,0.718,high,4,Evening Peak
RD05,Pitampura,Red Line,2024-01-06 19:00:00,19,5,1,491,18,10.7,0.3,Light Rain,0,,1480,1,27.3,0.649,medium,4,Evening Peak
RD05,Pitampura,Red Line,2024-01-06 20:00:00,20,5,1,341,18,11.0,0.2,Light Rain,0,,1375,1,18.9,0.449,medium,3,Evening Peak
RD05,Pitampura,Red Line,2024-01-06 21:00:00,21,5,1,151,7,10.5,0.0,Cloudy,0,,983,0,21.6,0.513,medium,3,Night
RD05,Pitampura,Red Line,2024-01-06 22:00:00,22,5,1,68,7,12.5,0.0,Clear,0,,560,0,9.7,0.231,low,2,Night
RD05,Pitampura,Red Line,2024-01-06 23:00:00,23,5,1,20,0,11.4,0.0,Clear,0,,239,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,88,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-07 06:00:00,6,6,1,42,5,16.2,0.0,Cloudy,0,,42,0,8.4,0.2,low,2,Night
RD05,Pitampura,Red Line,2024-01-07 07:00:00,7,6,1,156,8,17.0,0.0,Clear,0,,198,0,19.5,0.464,medium,3,Night
RD05,Pitampura,Red Line,2024-01-07 08:00:00,8,6,1,459,20,18.5,0.0,Clear,0,,657,1,22.9,0.544,medium,3,Morning Peak
RD05,Pitampura,Red Line,2024-01-07 09:00:00,9,6,1,546,20,20.4,0.0,Clear,0,,1161,1,27.3,0.649,medium,4,Morning Peak
RD05,Pitampura,Red Line,2024-01-07 10:00:00,10,6,1,367,20,20.7,0.0,Clear,0,,1372,1,18.4,0.437,medium,3,Morning Peak
RD05,Pitampura,Red Line,2024-01-07 11:00:00,11,6,1,277,10,18.4,0.0,Clear,0,,1190,0,27.7,0.659,high,4,Mid Morning
RD05,Pitampura,Red Line,2024-01-07 12:00:00,12,6,1,261,10,20.0,0.0,Clear,0,,905,0,26.1,0.62,medium,4,Mid Morning
RD05,Pitampura,Red Line,2024-01-07 13:00:00,13,6,1,251,10,18.2,0.0,Clear,0,,789,0,25.1,0.597,medium,4,Mid Morning
RD05,Pitampura,Red Line,2024-01-07 14:00:00,14,6,1,213,10,15.4,0.0,Clear,0,,725,0,21.3,0.506,medium,3,Afternoon
RD05,Pitampura,Red Line,2024-01-07 15:00:00,15,6,1,259,10,12.6,0.0,Clear,0,,723,0,25.9,0.616,medium,4,Afternoon
RD05,Pitampura,Red Line,2024-01-07 16:00:00,16,6,1,314,10,12.8,0.0,Cloudy,0,,786,0,31.4,0.746,high,4,Afternoon
RD05,Pitampura,Red Line,2024-01-07 17:00:00,17,6,1,433,18,11.7,0.0,Clear,0,,1006,1,24.1,0.573,medium,4,Evening Peak
RD05,Pitampura,Red Line,2024-01-07 18:00:00,18,6,1,556,18,11.3,0.0,Clear,0,,1303,1,30.9,0.735,high,4,Evening Peak
RD05,Pitampura,Red Line,2024-01-07 19:00:00,19,6,1,461,18,11.5,0.0,Clear,0,,1450,1,25.6,0.609,medium,4,Evening Peak
RD05,Pitampura,Red Line,2024-01-07 20:00:00,20,6,1,383,18,10.2,0.0,Clear,0,,1400,1,21.3,0.506,medium,3,Evening Peak
RD05,Pitampura,Red Line,2024-01-07 21:00:00,21,6,1,159,7,10.3,0.0,Clear,0,,1003,0,22.7,0.54,medium,3,Night
RD05,Pitampura,Red Line,2024-01-07 22:00:00,22,6,1,68,7,11.5,0.0,Clear,0,,610,0,9.7,0.231,low,2,Night
RD05,Pitampura,Red Line,2024-01-07 23:00:00,23,6,1,21,0,10.3,0.0,Clear,0,,248,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-08 06:00:00,6,0,0,60,5,14.4,0.0,Clear,0,,60,0,12.0,0.285,low,2,Night
RD05,Pitampura,Red Line,2024-01-08 07:00:00,7,0,0,223,8,16.6,0.0,Clear,0,,283,0,27.9,0.663,high,4,Night
RD05,Pitampura,Red Line,2024-01-08 08:00:00,8,0,0,728,20,18.1,0.0,Clear,0,,1011,1,36.4,0.865,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-01-08 09:00:00,9,0,0,803,20,20.3,0.0,Clear,0,,1754,1,40.1,0.953,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-01-08 10:00:00,10,0,0,559,20,21.6,0.0,Clear,0,,2090,1,27.9,0.663,high,4,Morning Peak
RD05,Pitampura,Red Line,2024-01-08 11:00:00,11,0,0,371,10,19.8,0.0,Clear,0,,1733,0,37.1,0.882,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-08 12:00:00,12,0,0,351,10,20.1,0.0,Clear,0,,1281,0,35.1,0.834,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-08 13:00:00,13,0,0,346,10,16.6,0.0,Clear,0,,1068,0,34.6,0.823,high,5,Mid Morning
