station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK19,Mansarovar Park Pink,Pink Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-02 06:00:00,6,1,0,38,4,14.5,0.0,Clear,0,,38,0,9.5,0.266,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-02 07:00:00,7,1,0,126,6,16.3,0.0,Clear,0,,164,0,21.0,0.588,medium,4,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-02 08:00:00,8,1,0,423,14,17.4,0.0,Cloudy,0,,587,1,30.2,0.846,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-02 09:00:00,9,1,0,483,14,18.4,0.0,Clear,0,,1032,1,34.5,0.966,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-02 10:00:00,10,1,0,305,14,20.4,0.0,Cloudy,0,,1211,1,21.8,0.611,medium,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-02 11:00:00,11,1,0,228,7,19.8,0.0,Cloudy,0,,1016,0,32.6,0.913,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-01-02 12:00:00,12,1,0,239,7,18.2,0.0,Clear,0,,772,0,34.1,0.955,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-01-02 13:00:00,13,1,0,192,7,16.1,0.0,Clear,0,,659,0,27.4,0.768,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-01-02 14:00:00,14,1,0,201,7,14.6,0.0,Clear,0,,632,0,28.7,0.804,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-01-02 15:00:00,15,1,0,220,7,13.0,0.0,Clear,0,,613,0,31.4,0.88,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-01-02 16:00:00,16,1,0,235,7,11.6,0.0,Clear,0,,656,0,33.6,0.941,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-01-02 17:00:00,17,1,0,369,13,11.3,0.0,Clear,0,,824,1,28.4,0.796,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-02 18:00:00,18,1,0,483,13,11.6,0.0,Clear,0,,1087,1,37.2,1.0,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-02 19:00:00,19,1,0,390,13,10.7,0.0,Clear,0,,1242,1,30.0,0.84,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-02 20:00:00,20,1,0,316,13,11.3,0.0,Clear,0,,1189,1,24.3,0.681,high,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-02 21:00:00,21,1,0,129,5,9.6,0.0,Clear,0,,835,0,25.8,0.723,high,4,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-02 22:00:00,22,1,0,54,5,9.8,0.0,Clear,0,,499,0,10.8,0.303,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-02 23:00:00,23,1,0,18,0,9.3,0.0,Clear,0,,201,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,18,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-03 06:00:00,6,2,0,38,4,14.7,0.0,Cloudy,0,,38,0,9.5,0.266,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-03 07:00:00,7,2,0,134,6,16.2,0.0,Clear,0,,172,0,22.3,0.625,medium,4,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-03 08:00:00,8,2,0,440,14,16.0,0.0,Clear,0,,612,1,31.4,0.88,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-03 09:00:00,9,2,0,450,14,19.3,0.0,Clear,0,,1024,1,32.1,0.899,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-03 10:00:00,10,2,0,332,14,18.1,0.0,Clear,0,,1222,1,23.7,0.664,high,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-03 11:00:00,11,2,0,232,7,17.9,0.0,Clear,0,,1014,0,33.1,0.927,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-01-03 12:00:00,12,2,0,209,7,18.4,0.0,Clear,0,,773,0,29.9,0.838,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-01-03 13:00:00,13,2,0,203,7,16.5,0.0,Clear,0,,644,0,29.0,0.812,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-01-03 14:00:00,14,2,0,191,7,14.9,0.0,Clear,0,,603,0,27.3,0.765,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-01-03 15:00:00,15,2,0,204,7,12.6,0.0,Clear,0,,598,0,29.1,0.815,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-01-03 16:00:00,16,2,0,236,7,11.3,0.0,Clear,0,,631,0,33.7,0.944,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-01-03 17:00:00,17,2,0,381,13,10.7,0.0,Clear,0,,821,1,29.3,0.821,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-03 18:00:00,18,2,0,473,13,11.1,0.0,Clear,0,,1090,1,36.4,1.0,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-03 19:00:00,19,2,0,398,13,11.5,0.0,Cloudy,0,,1252,1,30.6,0.857,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-03 20:00:00,20,2,0,326,13,10.0,0.0,Clear,0,,1197,1,25.1,0.703,high,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-03 21:00:00,21,2,0,128,5,7.6,0.0,Clear,0,,852,0,25.6,0.717,high,4,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-03 22:00:00,22,2,0,59,5,10.0,0.0,Clear,0,,513,0,11.8,0.331,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-03 23:00:00,23,2,0,18,0,9.9,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-04 06:00:00,6,3,0,37,4,13.6,0.0,Clear,0,,37,0,9.2,0.258,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-04 07:00:00,7,3,0,136,6,16.3,0.0,Clear,0,,173,0,22.7,0.636,medium,4,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-04 08:00:00,8,3,0,446,14,18.9,0.0,Clear,0,,619,1,31.9,0.894,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-04 09:00:00,9,3,0,485,14,21.2,0.0,Clear,0,,1067,1,34.6,0.969,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-04 10:00:00,10,3,0,327,14,19.8,0.0,Clear,0,,1258,1,23.4,0.655,high,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-04 11:00:00,11,3,0,216,7,21.6,0.0,Clear,0,,1028,0,30.9,0.866,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-01-04 12:00:00,12,3,0,235,7,19.3,0.0,Clear,0,,778,0,33.6,0.941,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-01-04 13:00:00,13,3,0,198,7,17.4,0.0,Clear,0,,649,0,28.3,0.793,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-01-04 14:00:00,14,3,0,199,7,13.5,0.0,Clear,0,,632,0,28.4,0.796,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-01-04 15:00:00,15,3,0,223,7,13.1,0.0,Clear,0,,620,0,31.9,0.894,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-01-04 16:00:00,16,3,0,266,7,11.6,0.0,Cloudy,0,,688,0,38.0,1.0,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-01-04 17:00:00,17,3,0,357,13,12.0,0.0,Clear,0,,846,1,27.5,0.77,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-04 18:00:00,18,3,0,440,13,11.2,0.0,Clear,0,,1063,1,33.8,0.947,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-04 19:00:00,19,3,0,414,13,11.4,0.0,Clear,0,,1211,1,31.8,0.891,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-04 20:00:00,20,3,0,317,13,9.0,0.0,Clear,0,,1171,1,24.4,0.683,high,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-04 21:00:00,21,3,0,134,5,9.4,0.0,Clear,0,,865,0,26.8,0.751,high,5,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-04 22:00:00,22,3,0,61,5,9.6,0.0,Clear,0,,512,0,12.2,0.342,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-04 23:00:00,23,3,0,19,0,10.1,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-05 06:00:00,6,4,0,34,4,13.9,0.0,Clear,0,,34,0,8.5,0.238,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-05 07:00:00,7,4,0,129,6,17.2,0.0,Clear,0,,163,0,21.5,0.602,medium,4,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-05 08:00:00,8,4,0,440,14,17.1,0.0,Clear,0,,603,1,31.4,0.88,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-05 09:00:00,9,4,0,516,14,19.6,0.0,Cloudy,0,,1085,1,36.9,1.0,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-05 10:00:00,10,4,0,316,14,19.2,0.0,Clear,0,,1272,1,22.6,0.633,medium,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-05 11:00:00,11,4,0,223,7,20.4,0.0,Clear,0,,1055,0,31.9,0.894,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-01-05 12:00:00,12,4,0,222,7,18.5,0.2,Light Rain,0,,761,0,31.7,0.888,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-01-05 13:00:00,13,4,0,207,7,15.8,0.7,Light Rain,0,,652,0,29.6,0.829,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-01-05 14:00:00,14,4,0,190,7,16.1,0.6,Light Rain,0,,619,0,27.1,0.759,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-01-05 15:00:00,15,4,0,185,7,11.6,0.9,Light Rain,0,,582,0,26.4,0.739,high,4,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-01-05 16:00:00,16,4,0,229,7,13.4,0.6,Light Rain,0,,604,0,32.7,0.916,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-01-05 17:00:00,17,4,0,368,13,11.5,0.5,Light Rain,0,,782,1,28.3,0.793,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-05 18:00:00,18,4,0,433,13,10.9,0.5,Light Rain,0,,1030,1,33.3,0.933,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-05 19:00:00,19,4,0,386,13,12.1,0.7,Light Rain,0,,1187,1,29.7,0.832,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-05 20:00:00,20,4,0,297,13,10.9,0.8,Light Rain,0,,1116,1,22.8,0.639,medium,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-05 21:00:00,21,4,0,138,5,11.2,0.0,Clear,0,,821,0,27.6,0.773,high,5,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-05 22:00:00,22,4,0,56,5,11.7,0.0,Clear,0,,491,0,11.2,0.314,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-05 23:00:00,23,4,0,19,0,10.7,0.0,Clear,0,,213,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-06 06:00:00,6,5,1,27,4,16.7,0.0,Clear,0,,27,0,6.8,0.19,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-06 07:00:00,7,5,1,90,6,17.3,0.0,Clear,0,,117,0,15.0,0.42,medium,3,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-06 08:00:00,8,5,1,285,14,18.9,0.0,Clear,0,,402,1,20.4,0.571,medium,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-06 09:00:00,9,5,1,366,14,18.7,0.0,Clear,0,,741,1,26.1,0.731,high,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-06 10:00:00,10,5,1,250,14,19.1,0.0,Clear,0,,901,1,17.9,0.501,medium,3,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-06 11:00:00,11,5,1,165,7,19.8,0.0,Clear,0,,781,0,23.6,0.661,high,4,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-01-06 12:00:00,12,5,1,148,7,18.6,0.4,Light Rain,0,,563,0,21.1,0.591,medium,4,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-01-06 13:00:00,13,5,1,134,7,18.6,0.3,Light Rain,0,,447,0,19.1,0.535,medium,3,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-01-06 14:00:00,14,5,1,121,7,15.5,0.4,Light Rain,0,,403,0,17.3,0.485,medium,3,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-01-06 15:00:00,15,5,1,135,7,13.3,0.2,Light Rain,0,,390,0,19.3,0.541,medium,3,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-01-06 16:00:00,16,5,1,163,7,13.1,0.3,Light Rain,0,,419,0,23.3,0.653,high,4,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-01-06 17:00:00,17,5,1,269,13,11.5,0.3,Light Rain,0,,567,1,20.7,0.58,medium,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-06 18:00:00,18,5,1,311,13,11.7,0.1,Light Rain,0,,743,1,23.9,0.669,high,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-06 19:00:00,19,5,1,302,13,10.7,0.3,Light Rain,0,,882,1,23.2,0.65,high,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-06 20:00:00,20,5,1,199,13,11.0,0.2,Light Rain,0,,812,1,15.3,0.429,medium,3,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-06 21:00:00,21,5,1,96,5,10.5,0.0,Cloudy,0,,597,0,19.2,0.538,medium,3,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-06 22:00:00,22,5,1,41,5,12.5,0.0,Clear,0,,336,0,8.2,0.23,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-06 23:00:00,23,5,1,13,0,11.4,0.0,Clear,0,,150,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,54,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-07 06:00:00,6,6,1,24,4,16.2,0.0,Cloudy,0,,24,0,6.0,0.168,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-07 07:00:00,7,6,1,94,6,17.0,0.0,Clear,0,,118,0,15.7,0.44,medium,3,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-07 08:00:00,8,6,1,277,14,18.5,0.0,Clear,0,,395,1,19.8,0.555,medium,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-07 09:00:00,9,6,1,373,14,20.4,0.0,Clear,0,,744,1,26.6,0.745,high,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-07 10:00:00,10,6,1,227,14,20.7,0.0,Clear,0,,877,1,16.2,0.454,medium,3,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-07 11:00:00,11,6,1,156,7,18.4,0.0,Clear,0,,756,0,22.3,0.625,medium,4,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-01-07 12:00:00,12,6,1,160,7,20.0,0.0,Clear,0,,543,0,22.9,0.641,medium,4,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-01-07 13:00:00,13,6,1,147,7,18.2,0.0,Clear,0,,463,0,21.0,0.588,medium,4,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-01-07 14:00:00,14,6,1,134,7,15.4,0.0,Clear,0,,441,0,19.1,0.535,medium,3,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-01-07 15:00:00,15,6,1,147,7,12.6,0.0,Clear,0,,428,0,21.0,0.588,medium,4,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-01-07 16:00:00,16,6,1,171,7,12.8,0.0,Cloudy,0,,452,0,24.4,0.683,high,4,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-01-07 17:00:00,17,6,1,287,13,11.7,0.0,Clear,0,,605,1,22.1,0.619,medium,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-07 18:00:00,18,6,1,334,13,11.3,0.0,Clear,0,,792,1,25.7,0.72,high,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-07 19:00:00,19,6,1,297,13,11.5,0.0,Clear,0,,918,1,22.8,0.639,medium,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-07 20:00:00,20,6,1,232,13,10.2,0.0,Clear,0,,863,1,17.8,0.499,medium,3,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-01-07 21:00:00,21,6,1,95,5,10.3,0.0,Clear,0,,624,0,19.0,0.532,medium,3,Night
PK19,Mansarovar Park Pink,Pink Line,2024-01-07 22:00:00,22,6,1,39,5,11.5,0.0,Clear,0,,366,0,7.8,0.218,low,2,Night
