station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG27,Bhikaji Cama Place,Magenta Line,2024-01-02 19:00:00,19,1,0,1065,13,10.7,0.0,Clear,0,,2942,1,81.9,0.957,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-02 20:00:00,20,1,0,787,13,11.3,0.0,Clear,0,,2848,1,60.5,0.707,high,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-02 21:00:00,21,1,0,332,5,9.6,0.0,Clear,0,,2184,0,66.4,0.776,high,5,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-02 22:00:00,22,1,0,140,5,9.8,0.0,Clear,0,,1259,0,28.0,0.327,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-02 23:00:00,23,1,0,40,0,9.3,0.0,Clear,0,,512,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,180,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,40,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-03 06:00:00,6,2,0,80,4,14.7,0.0,Cloudy,0,,80,0,20.0,0.234,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-03 07:00:00,7,2,0,343,6,16.2,0.0,Clear,0,,423,0,57.2,0.668,high,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-03 08:00:00,8,2,0,944,14,16.0,0.0,Clear,0,,1367,1,67.4,0.787,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-03 09:00:00,9,2,0,1259,14,19.3,0.0,Clear,0,,2546,1,89.9,1.0,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-03 10:00:00,10,2,0,812,14,18.1,0.0,Clear,0,,3015,1,58.0,0.678,high,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-03 11:00:00,11,2,0,558,7,17.9,0.0,Clear,0,,2629,0,79.7,0.931,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-01-03 12:00:00,12,2,0,505,7,18.4,0.0,Clear,0,,1875,0,72.1,0.842,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-01-03 13:00:00,13,2,0,496,7,16.5,0.0,Clear,0,,1559,0,70.9,0.828,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-01-03 14:00:00,14,2,0,445,7,14.9,0.0,Clear,0,,1446,0,63.6,0.743,high,4,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-01-03 15:00:00,15,2,0,467,7,12.6,0.0,Clear,0,,1408,0,66.7,0.779,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-01-03 16:00:00,16,2,0,612,7,11.3,0.0,Clear,0,,1524,0,87.4,1.0,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-01-03 17:00:00,17,2,0,967,13,10.7,0.0,Clear,0,,2046,1,74.4,0.869,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-03 18:00:00,18,2,0,1036,13,11.1,0.0,Clear,0,,2615,1,79.7,0.931,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-03 19:00:00,19,2,0,1045,13,11.5,0.0,Cloudy,0,,3048,1,80.4,0.939,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-03 20:00:00,20,2,0,730,13,10.0,0.0,Clear,0,,2811,1,56.2,0.657,high,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-03 21:00:00,21,2,0,318,5,7.6,0.0,Clear,0,,2093,0,63.6,0.743,high,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-03 22:00:00,22,2,0,151,5,10.0,0.0,Clear,0,,1199,0,30.2,0.353,medium,3,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-03 23:00:00,23,2,0,41,0,9.9,0.0,Clear,0,,510,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,192,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-04 06:00:00,6,3,0,80,4,13.6,0.0,Clear,0,,80,0,20.0,0.234,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-04 07:00:00,7,3,0,337,6,16.3,0.0,Clear,0,,417,0,56.2,0.657,high,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-04 08:00:00,8,3,0,1071,14,18.9,0.0,Clear,0,,1488,1,76.5,0.894,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-04 09:00:00,9,3,0,1084,14,21.2,0.0,Clear,0,,2492,1,77.4,0.904,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-04 10:00:00,10,3,0,749,14,19.8,0.0,Clear,0,,2904,1,53.5,0.625,medium,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-04 11:00:00,11,3,0,554,7,21.6,0.0,Clear,0,,2387,0,79.1,0.924,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-01-04 12:00:00,12,3,0,563,7,19.3,0.0,Clear,0,,1866,0,80.4,0.939,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-01-04 13:00:00,13,3,0,454,7,17.4,0.0,Clear,0,,1571,0,64.9,0.758,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-01-04 14:00:00,14,3,0,470,7,13.5,0.0,Clear,0,,1487,0,67.1,0.784,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-01-04 15:00:00,15,3,0,477,7,13.1,0.0,Clear,0,,1401,0,68.1,0.796,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-01-04 16:00:00,16,3,0,633,7,11.6,0.0,Cloudy,0,,1580,0,90.4,1.0,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-01-04 17:00:00,17,3,0,939,13,12.0,0.0,Clear,0,,2049,1,72.2,0.843,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-04 18:00:00,18,3,0,1025,13,11.2,0.0,Clear,0,,2597,1,78.8,0.921,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-04 19:00:00,19,3,0,1007,13,11.4,0.0,Clear,0,,2971,1,77.5,0.905,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-04 20:00:00,20,3,0,709,13,9.0,0.0,Clear,0,,2741,1,54.5,0.637,medium,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-04 21:00:00,21,3,0,321,5,9.4,0.0,Clear,0,,2037,0,64.2,0.75,high,5,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-04 22:00:00,22,3,0,137,5,9.6,0.0,Clear,0,,1167,0,27.4,0.32,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-04 23:00:00,23,3,0,45,0,10.1,0.0,Clear,0,,503,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,182,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-05 06:00:00,6,4,0,87,4,13.9,0.0,Clear,0,,87,0,21.8,0.255,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-05 07:00:00,7,4,0,316,6,17.2,0.0,Clear,0,,403,0,52.7,0.616,medium,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-05 08:00:00,8,4,0,1039,14,17.1,0.0,Clear,0,,1442,1,74.2,0.867,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-05 09:00:00,9,4,0,1201,14,19.6,0.0,Cloudy,0,,2556,1,85.8,1.0,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-05 10:00:00,10,4,0,828,14,19.2,0.0,Clear,0,,3068,1,59.1,0.69,high,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-05 11:00:00,11,4,0,532,7,20.4,0.0,Clear,0,,2561,0,76.0,0.888,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-01-05 12:00:00,12,4,0,516,7,18.5,0.2,Light Rain,0,,1876,0,73.7,0.861,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-01-05 13:00:00,13,4,0,448,7,15.8,0.7,Light Rain,0,,1496,0,64.0,0.748,high,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-01-05 14:00:00,14,4,0,442,7,16.1,0.6,Light Rain,0,,1406,0,63.1,0.737,high,4,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-01-05 15:00:00,15,4,0,468,7,11.6,0.9,Light Rain,0,,1358,0,66.9,0.782,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-01-05 16:00:00,16,4,0,602,7,13.4,0.6,Light Rain,0,,1512,0,86.0,1.0,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-01-05 17:00:00,17,4,0,874,13,11.5,0.5,Light Rain,0,,1944,1,67.2,0.785,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-05 18:00:00,18,4,0,1058,13,10.9,0.5,Light Rain,0,,2534,1,81.4,0.951,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-05 19:00:00,19,4,0,987,13,12.1,0.7,Light Rain,0,,2919,1,75.9,0.887,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-05 20:00:00,20,4,0,684,13,10.9,0.8,Light Rain,0,,2729,1,52.6,0.614,medium,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-05 21:00:00,21,4,0,342,5,11.2,0.0,Clear,0,,2013,0,68.4,0.799,high,5,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-05 22:00:00,22,4,0,140,5,11.7,0.0,Clear,0,,1166,0,28.0,0.327,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-05 23:00:00,23,4,0,46,0,10.7,0.0,Clear,0,,528,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,186,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-06 06:00:00,6,5,1,65,4,16.7,0.0,Clear,0,,65,0,16.2,0.189,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-06 07:00:00,7,5,1,240,6,17.3,0.0,Clear,0,,305,0,40.0,0.467,medium,3,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-06 08:00:00,8,5,1,708,14,18.9,0.0,Clear,0,,1013,1,50.6,0.591,medium,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-06 09:00:00,9,5,1,891,14,18.7,0.0,Clear,0,,1839,1,63.6,0.743,high,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-06 10:00:00,10,5,1,564,14,19.1,0.0,Clear,0,,2163,1,40.3,0.471,medium,3,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-06 11:00:00,11,5,1,384,7,19.8,0.0,Clear,0,,1839,0,54.9,0.641,medium,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-01-06 12:00:00,12,5,1,354,7,18.6,0.4,Light Rain,0,,1302,0,50.6,0.591,medium,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-01-06 13:00:00,13,5,1,316,7,18.6,0.3,Light Rain,0,,1054,0,45.1,0.527,medium,3,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-01-06 14:00:00,14,5,1,299,7,15.5,0.4,Light Rain,0,,969,0,42.7,0.499,medium,3,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-01-06 15:00:00,15,5,1,336,7,13.3,0.2,Light Rain,0,,951,0,48.0,0.561,medium,4,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-01-06 16:00:00,16,5,1,396,7,13.1,0.3,Light Rain,0,,1031,0,56.6,0.661,high,4,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-01-06 17:00:00,17,5,1,633,13,11.5,0.3,Light Rain,0,,1365,1,48.7,0.569,medium,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-06 18:00:00,18,5,1,729,13,11.7,0.1,Light Rain,0,,1758,1,56.1,0.655,high,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-06 19:00:00,19,5,1,650,13,10.7,0.3,Light Rain,0,,2012,1,50.0,0.584,medium,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-06 20:00:00,20,5,1,541,13,11.0,0.2,Light Rain,0,,1920,1,41.6,0.486,medium,3,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-06 21:00:00,21,5,1,248,5,10.5,0.0,Cloudy,0,,1439,0,49.6,0.579,medium,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-06 22:00:00,22,5,1,99,5,12.5,0.0,Clear,0,,888,0,19.8,0.231,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-06 23:00:00,23,5,1,31,0,11.4,0.0,Clear,0,,378,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,130,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-07 06:00:00,6,6,1,60,4,16.2,0.0,Cloudy,0,,60,0,15.0,0.175,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-07 07:00:00,7,6,1,237,6,17.0,0.0,Clear,0,,297,0,39.5,0.461,medium,3,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-01-07 08:00:00,8,6,1,738,14,18.5,0.0,Clear,0,,1035,1,52.7,0.616,medium,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-07 09:00:00,9,6,1,898,14,20.4,0.0,Clear,0,,1873,1,64.1,0.749,high,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-07 10:00:00,10,6,1,588,14,20.7,0.0,Clear,0,,2224,1,42.0,0.491,medium,3,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-07 11:00:00,11,6,1,412,7,18.4,0.0,Clear,0,,1898,0,58.9,0.688,high,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-01-07 12:00:00,12,6,1,375,7,20.0,0.0,Clear,0,,1375,0,53.6,0.626,medium,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-01-07 13:00:00,13,6,1,370,7,18.2,0.0,Clear,0,,1157,0,52.9,0.618,medium,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-01-07 14:00:00,14,6,1,306,7,15.4,0.0,Clear,0,,1051,0,43.7,0.511,medium,3,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-01-07 15:00:00,15,6,1,367,7,12.6,0.0,Clear,0,,1043,0,52.4,0.612,medium,4,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-01-07 16:00:00,16,6,1,461,7,12.8,0.0,Cloudy,0,,1134,0,65.9,0.77,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-01-07 17:00:00,17,6,1,684,13,11.7,0.0,Clear,0,,1512,1,52.6,0.614,medium,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-01-07 18:00:00,18,6,1,720,13,11.3,0.0,Clear,0,,1865,1,55.4,0.647,medium,4,Evening Peak
