station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL22,Sikandarpur,Yellow Line,2024-01-03 14:00:00,14,2,0,430,10,14.9,0.0,Clear,0,,1358,0,43.0,0.768,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-01-03 15:00:00,15,2,0,489,10,12.6,0.0,Clear,0,,1355,0,48.9,0.874,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-01-03 16:00:00,16,2,0,578,10,11.3,0.0,Clear,0,,1497,0,57.8,1.0,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-01-03 17:00:00,17,2,0,904,18,10.7,0.0,Clear,0,,1971,1,50.2,0.897,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-01-03 18:00:00,18,2,0,934,18,11.1,0.0,Clear,0,,2416,1,51.9,0.927,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-01-03 19:00:00,19,2,0,941,18,11.5,0.0,Cloudy,0,,2779,1,52.3,0.935,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-01-03 20:00:00,20,2,0,710,18,10.0,0.0,Clear,0,,2585,1,39.4,0.704,high,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-01-03 21:00:00,21,2,0,307,7,7.6,0.0,Clear,0,,1958,0,43.9,0.784,high,5,Night
YL22,Sikandarpur,Yellow Line,2024-01-03 22:00:00,22,2,0,133,7,10.0,0.0,Clear,0,,1150,0,19.0,0.339,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-01-03 23:00:00,23,2,0,38,0,9.9,0.0,Clear,0,,478,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,171,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-04 06:00:00,6,3,0,84,5,13.6,0.0,Clear,0,,84,0,16.8,0.3,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-01-04 07:00:00,7,3,0,287,8,16.3,0.0,Clear,0,,371,0,35.9,0.641,medium,4,Night
YL22,Sikandarpur,Yellow Line,2024-01-04 08:00:00,8,3,0,898,20,18.9,0.0,Clear,0,,1269,1,44.9,0.802,high,5,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-01-04 09:00:00,9,3,0,1099,20,21.2,0.0,Clear,0,,2284,1,55.0,0.983,high,5,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-01-04 10:00:00,10,3,0,715,20,19.8,0.0,Clear,0,,2712,1,35.8,0.64,medium,4,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-01-04 11:00:00,11,3,0,474,10,21.6,0.0,Clear,0,,2288,0,47.4,0.847,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-01-04 12:00:00,12,3,0,503,10,19.3,0.0,Clear,0,,1692,0,50.3,0.899,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-01-04 13:00:00,13,3,0,438,10,17.4,0.0,Clear,0,,1415,0,43.8,0.783,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-01-04 14:00:00,14,3,0,437,10,13.5,0.0,Clear,0,,1378,0,43.7,0.781,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-01-04 15:00:00,15,3,0,457,10,13.1,0.0,Clear,0,,1332,0,45.7,0.817,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-01-04 16:00:00,16,3,0,569,10,11.6,0.0,Cloudy,0,,1463,0,56.9,1.0,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-01-04 17:00:00,17,3,0,867,18,12.0,0.0,Clear,0,,1893,1,48.2,0.861,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-01-04 18:00:00,18,3,0,954,18,11.2,0.0,Clear,0,,2390,1,53.0,0.947,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-01-04 19:00:00,19,3,0,953,18,11.4,0.0,Clear,0,,2774,1,52.9,0.945,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-01-04 20:00:00,20,3,0,629,18,9.0,0.0,Clear,0,,2536,1,34.9,0.624,medium,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-01-04 21:00:00,21,3,0,306,7,9.4,0.0,Clear,0,,1888,0,43.7,0.781,high,5,Night
YL22,Sikandarpur,Yellow Line,2024-01-04 22:00:00,22,3,0,126,7,9.6,0.0,Clear,0,,1061,0,18.0,0.322,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-01-04 23:00:00,23,3,0,42,0,10.1,0.0,Clear,0,,474,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-05 06:00:00,6,4,0,84,5,13.9,0.0,Clear,0,,84,0,16.8,0.3,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-01-05 07:00:00,7,4,0,310,8,17.2,0.0,Clear,0,,394,0,38.8,0.693,high,4,Night
YL22,Sikandarpur,Yellow Line,2024-01-05 08:00:00,8,4,0,890,20,17.1,0.0,Clear,0,,1284,1,44.5,0.795,high,5,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-01-05 09:00:00,9,4,0,1033,20,19.6,0.0,Cloudy,0,,2233,1,51.6,0.922,high,5,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-01-05 10:00:00,10,4,0,709,20,19.2,0.0,Clear,0,,2632,1,35.5,0.634,medium,4,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-01-05 11:00:00,11,4,0,495,10,20.4,0.0,Clear,0,,2237,0,49.5,0.884,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-01-05 12:00:00,12,4,0,461,10,18.5,0.2,Light Rain,0,,1665,0,46.1,0.824,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-01-05 13:00:00,13,4,0,458,10,15.8,0.7,Light Rain,0,,1414,0,45.8,0.818,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-01-05 14:00:00,14,4,0,398,10,16.1,0.6,Light Rain,0,,1317,0,39.8,0.711,high,4,Afternoon
YL22,Sikandarpur,Yellow Line,2024-01-05 15:00:00,15,4,0,467,10,11.6,0.9,Light Rain,0,,1323,0,46.7,0.834,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-01-05 16:00:00,16,4,0,556,10,13.4,0.6,Light Rain,0,,1421,0,55.6,0.993,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-01-05 17:00:00,17,4,0,792,18,11.5,0.5,Light Rain,0,,1815,1,44.0,0.786,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-01-05 18:00:00,18,4,0,897,18,10.9,0.5,Light Rain,0,,2245,1,49.8,0.89,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-01-05 19:00:00,19,4,0,927,18,12.1,0.7,Light Rain,0,,2616,1,51.5,0.92,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-01-05 20:00:00,20,4,0,630,18,10.9,0.8,Light Rain,0,,2454,1,35.0,0.625,medium,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-01-05 21:00:00,21,4,0,303,7,11.2,0.0,Clear,0,,1860,0,43.3,0.774,high,5,Night
YL22,Sikandarpur,Yellow Line,2024-01-05 22:00:00,22,4,0,120,7,11.7,0.0,Clear,0,,1053,0,17.1,0.306,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-01-05 23:00:00,23,4,0,41,0,10.7,0.0,Clear,0,,464,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-06 06:00:00,6,5,1,62,5,16.7,0.0,Clear,0,,62,0,12.4,0.222,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-01-06 07:00:00,7,5,1,214,8,17.3,0.0,Clear,0,,276,0,26.8,0.479,medium,3,Night
YL22,Sikandarpur,Yellow Line,2024-01-06 08:00:00,8,5,1,631,20,18.9,0.0,Clear,0,,907,1,31.6,0.565,medium,4,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-01-06 09:00:00,9,5,1,794,20,18.7,0.0,Clear,0,,1639,1,39.7,0.709,high,4,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-01-06 10:00:00,10,5,1,540,20,19.1,0.0,Clear,0,,1965,1,27.0,0.482,medium,3,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-01-06 11:00:00,11,5,1,359,10,19.8,0.0,Clear,0,,1693,0,35.9,0.641,medium,4,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-01-06 12:00:00,12,5,1,341,10,18.6,0.4,Light Rain,0,,1240,0,34.1,0.609,medium,4,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-01-06 13:00:00,13,5,1,309,10,18.6,0.3,Light Rain,0,,1009,0,30.9,0.552,medium,4,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-01-06 14:00:00,14,5,1,299,10,15.5,0.4,Light Rain,0,,949,0,29.9,0.534,medium,3,Afternoon
YL22,Sikandarpur,Yellow Line,2024-01-06 15:00:00,15,5,1,318,10,13.3,0.2,Light Rain,0,,926,0,31.8,0.568,medium,4,Afternoon
YL22,Sikandarpur,Yellow Line,2024-01-06 16:00:00,16,5,1,377,10,13.1,0.3,Light Rain,0,,994,0,37.7,0.674,high,4,Afternoon
YL22,Sikandarpur,Yellow Line,2024-01-06 17:00:00,17,5,1,565,18,11.5,0.3,Light Rain,0,,1260,1,31.4,0.561,medium,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-01-06 18:00:00,18,5,1,701,18,11.7,0.1,Light Rain,0,,1643,1,38.9,0.695,high,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-01-06 19:00:00,19,5,1,605,18,10.7,0.3,Light Rain,0,,1871,1,33.6,0.6,medium,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-01-06 20:00:00,20,5,1,510,18,11.0,0.2,Light Rain,0,,1816,1,28.3,0.506,medium,3,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-01-06 21:00:00,21,5,1,217,7,10.5,0.0,Cloudy,0,,1332,0,31.0,0.554,medium,4,Night
YL22,Sikandarpur,Yellow Line,2024-01-06 22:00:00,22,5,1,96,7,12.5,0.0,Clear,0,,823,0,13.7,0.245,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-01-06 23:00:00,23,5,1,30,0,11.4,0.0,Clear,0,,343,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,126,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-07 06:00:00,6,6,1,60,5,16.2,0.0,Cloudy,0,,60,0,12.0,0.214,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-01-07 07:00:00,7,6,1,207,8,17.0,0.0,Clear,0,,267,0,25.9,0.463,medium,3,Night
YL22,Sikandarpur,Yellow Line,2024-01-07 08:00:00,8,6,1,715,20,18.5,0.0,Clear,0,,982,1,35.8,0.64,medium,4,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-01-07 09:00:00,9,6,1,799,20,20.4,0.0,Clear,0,,1721,1,40.0,0.715,high,4,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-01-07 10:00:00,10,6,1,479,20,20.7,0.0,Clear,0,,1993,1,23.9,0.427,medium,3,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-01-07 11:00:00,11,6,1,372,10,18.4,0.0,Clear,0,,1650,0,37.2,0.665,high,4,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-01-07 12:00:00,12,6,1,336,10,20.0,0.0,Clear,0,,1187,0,33.6,0.6,medium,4,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-01-07 13:00:00,13,6,1,304,10,18.2,0.0,Clear,0,,1012,0,30.4,0.543,medium,3,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-01-07 14:00:00,14,6,1,296,10,15.4,0.0,Clear,0,,936,0,29.6,0.529,medium,3,Afternoon
YL22,Sikandarpur,Yellow Line,2024-01-07 15:00:00,15,6,1,317,10,12.6,0.0,Clear,0,,917,0,31.7,0.566,medium,4,Afternoon
YL22,Sikandarpur,Yellow Line,2024-01-07 16:00:00,16,6,1,421,10,12.8,0.0,Cloudy,0,,1034,0,42.1,0.752,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-01-07 17:00:00,17,6,1,623,18,11.7,0.0,Clear,0,,1361,1,34.6,0.618,medium,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-01-07 18:00:00,18,6,1,705,18,11.3,0.0,Clear,0,,1749,1,39.2,0.7,high,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-01-07 19:00:00,19,6,1,687,18,11.5,0.0,Clear,0,,2015,1,38.2,0.683,high,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-01-07 20:00:00,20,6,1,494,18,10.2,0.0,Clear,0,,1886,1,27.4,0.49,medium,3,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-01-07 21:00:00,21,6,1,213,7,10.3,0.0,Clear,0,,1394,0,30.4,0.543,medium,3,Night
YL22,Sikandarpur,Yellow Line,2024-01-07 22:00:00,22,6,1,88,7,11.5,0.0,Clear,0,,795,0,12.6,0.225,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-01-07 23:00:00,23,6,1,30,0,10.3,0.0,Clear,0,,331,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
