station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL25,Civil Lines,Yellow Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-02 06:00:00,6,1,0,47,5,14.5,0.0,Clear,0,,47,0,9.4,0.307,low,2,Night
YL25,Civil Lines,Yellow Line,2024-01-02 07:00:00,7,1,0,153,8,16.3,0.0,Clear,0,,200,0,19.1,0.624,medium,4,Night
YL25,Civil Lines,Yellow Line,2024-01-02 08:00:00,8,1,0,495,20,17.4,0.0,Cloudy,0,,695,1,24.8,0.81,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-01-02 09:00:00,9,1,0,604,20,18.4,0.0,Clear,0,,1252,1,30.2,0.987,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-01-02 10:00:00,10,1,0,365,20,20.4,0.0,Cloudy,0,,1464,1,18.2,0.595,medium,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-01-02 11:00:00,11,1,0,290,10,19.8,0.0,Cloudy,0,,1259,0,29.0,0.948,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-01-02 12:00:00,12,1,0,291,10,18.2,0.0,Clear,0,,946,0,29.1,0.951,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-01-02 13:00:00,13,1,0,263,10,16.1,0.0,Clear,0,,844,0,26.3,0.859,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-01-02 14:00:00,14,1,0,247,10,14.6,0.0,Clear,0,,801,0,24.7,0.807,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-01-02 15:00:00,15,1,0,264,10,13.0,0.0,Clear,0,,774,0,26.4,0.863,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-01-02 16:00:00,16,1,0,296,10,11.6,0.0,Clear,0,,807,0,29.6,0.967,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-01-02 17:00:00,17,1,0,470,18,11.3,0.0,Clear,0,,1030,1,26.1,0.853,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-02 18:00:00,18,1,0,516,18,11.6,0.0,Clear,0,,1282,1,28.7,0.938,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-02 19:00:00,19,1,0,484,18,10.7,0.0,Clear,0,,1470,1,26.9,0.879,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-02 20:00:00,20,1,0,379,18,11.3,0.0,Clear,0,,1379,1,21.1,0.69,high,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-02 21:00:00,21,1,0,159,7,9.6,0.0,Clear,0,,1022,0,22.7,0.742,high,4,Night
YL25,Civil Lines,Yellow Line,2024-01-02 22:00:00,22,1,0,69,7,9.8,0.0,Clear,0,,607,0,9.9,0.324,low,2,Night
YL25,Civil Lines,Yellow Line,2024-01-02 23:00:00,23,1,0,24,0,9.3,0.0,Clear,0,,252,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,24,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-03 06:00:00,6,2,0,44,5,14.7,0.0,Cloudy,0,,44,0,8.8,0.288,low,2,Night
YL25,Civil Lines,Yellow Line,2024-01-03 07:00:00,7,2,0,153,8,16.2,0.0,Clear,0,,197,0,19.1,0.624,medium,4,Night
YL25,Civil Lines,Yellow Line,2024-01-03 08:00:00,8,2,0,483,20,16.0,0.0,Clear,0,,680,1,24.1,0.788,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-01-03 09:00:00,9,2,0,626,20,19.3,0.0,Clear,0,,1262,1,31.3,1.0,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-01-03 10:00:00,10,2,0,377,20,18.1,0.0,Clear,0,,1486,1,18.9,0.618,medium,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-01-03 11:00:00,11,2,0,276,10,17.9,0.0,Clear,0,,1279,0,27.6,0.902,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-01-03 12:00:00,12,2,0,260,10,18.4,0.0,Clear,0,,913,0,26.0,0.85,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-01-03 13:00:00,13,2,0,264,10,16.5,0.0,Clear,0,,800,0,26.4,0.863,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-01-03 14:00:00,14,2,0,237,10,14.9,0.0,Clear,0,,761,0,23.7,0.775,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-01-03 15:00:00,15,2,0,271,10,12.6,0.0,Clear,0,,772,0,27.1,0.886,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-01-03 16:00:00,16,2,0,286,10,11.3,0.0,Clear,0,,794,0,28.6,0.935,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-01-03 17:00:00,17,2,0,468,18,10.7,0.0,Clear,0,,1025,1,26.0,0.85,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-03 18:00:00,18,2,0,569,18,11.1,0.0,Clear,0,,1323,1,31.6,1.0,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-03 19:00:00,19,2,0,476,18,11.5,0.0,Cloudy,0,,1513,1,26.4,0.863,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-03 20:00:00,20,2,0,367,18,10.0,0.0,Clear,0,,1412,1,20.4,0.667,high,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-03 21:00:00,21,2,0,159,7,7.6,0.0,Clear,0,,1002,0,22.7,0.742,high,4,Night
YL25,Civil Lines,Yellow Line,2024-01-03 22:00:00,22,2,0,74,7,10.0,0.0,Clear,0,,600,0,10.6,0.346,low,2,Night
YL25,Civil Lines,Yellow Line,2024-01-03 23:00:00,23,2,0,23,0,9.9,0.0,Clear,0,,256,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-04 06:00:00,6,3,0,47,5,13.6,0.0,Clear,0,,47,0,9.4,0.307,low,2,Night
YL25,Civil Lines,Yellow Line,2024-01-04 07:00:00,7,3,0,178,8,16.3,0.0,Clear,0,,225,0,22.2,0.725,high,4,Night
YL25,Civil Lines,Yellow Line,2024-01-04 08:00:00,8,3,0,523,20,18.9,0.0,Clear,0,,748,1,26.1,0.853,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-01-04 09:00:00,9,3,0,625,20,21.2,0.0,Clear,0,,1326,1,31.2,1.0,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-01-04 10:00:00,10,3,0,406,20,19.8,0.0,Clear,0,,1554,1,20.3,0.663,high,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-01-04 11:00:00,11,3,0,280,10,21.6,0.0,Clear,0,,1311,0,28.0,0.915,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-01-04 12:00:00,12,3,0,295,10,19.3,0.0,Clear,0,,981,0,29.5,0.964,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-01-04 13:00:00,13,3,0,252,10,17.4,0.0,Clear,0,,827,0,25.2,0.824,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-01-04 14:00:00,14,3,0,248,10,13.5,0.0,Clear,0,,795,0,24.8,0.81,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-01-04 15:00:00,15,3,0,238,10,13.1,0.0,Clear,0,,738,0,23.8,0.778,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-01-04 16:00:00,16,3,0,322,10,11.6,0.0,Cloudy,0,,808,0,32.2,1.0,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-01-04 17:00:00,17,3,0,437,18,12.0,0.0,Clear,0,,997,1,24.3,0.794,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-04 18:00:00,18,3,0,574,18,11.2,0.0,Clear,0,,1333,1,31.9,1.0,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-04 19:00:00,19,3,0,506,18,11.4,0.0,Clear,0,,1517,1,28.1,0.918,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-04 20:00:00,20,3,0,346,18,9.0,0.0,Clear,0,,1426,1,19.2,0.627,medium,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-04 21:00:00,21,3,0,167,7,9.4,0.0,Clear,0,,1019,0,23.9,0.781,high,5,Night
YL25,Civil Lines,Yellow Line,2024-01-04 22:00:00,22,3,0,73,7,9.6,0.0,Clear,0,,586,0,10.4,0.34,low,2,Night
YL25,Civil Lines,Yellow Line,2024-01-04 23:00:00,23,3,0,23,0,10.1,0.0,Clear,0,,263,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-05 06:00:00,6,4,0,47,5,13.9,0.0,Clear,0,,47,0,9.4,0.307,low,2,Night
YL25,Civil Lines,Yellow Line,2024-01-05 07:00:00,7,4,0,176,8,17.2,0.0,Clear,0,,223,0,22.0,0.719,high,4,Night
YL25,Civil Lines,Yellow Line,2024-01-05 08:00:00,8,4,0,546,20,17.1,0.0,Clear,0,,769,1,27.3,0.892,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-01-05 09:00:00,9,4,0,596,20,19.6,0.0,Cloudy,0,,1318,1,29.8,0.974,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-01-05 10:00:00,10,4,0,396,20,19.2,0.0,Clear,0,,1538,1,19.8,0.647,medium,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-01-05 11:00:00,11,4,0,254,10,20.4,0.0,Clear,0,,1246,0,25.4,0.83,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-01-05 12:00:00,12,4,0,260,10,18.5,0.2,Light Rain,0,,910,0,26.0,0.85,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-01-05 13:00:00,13,4,0,223,10,15.8,0.7,Light Rain,0,,737,0,22.3,0.729,high,4,Mid Morning
YL25,Civil Lines,Yellow Line,2024-01-05 14:00:00,14,4,0,228,10,16.1,0.6,Light Rain,0,,711,0,22.8,0.745,high,4,Afternoon
YL25,Civil Lines,Yellow Line,2024-01-05 15:00:00,15,4,0,237,10,11.6,0.9,Light Rain,0,,688,0,23.7,0.775,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-01-05 16:00:00,16,4,0,273,10,13.4,0.6,Light Rain,0,,738,0,27.3,0.892,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-01-05 17:00:00,17,4,0,463,18,11.5,0.5,Light Rain,0,,973,1,25.7,0.84,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-05 18:00:00,18,4,0,508,18,10.9,0.5,Light Rain,0,,1244,1,28.2,0.922,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-05 19:00:00,19,4,0,522,18,12.1,0.7,Light Rain,0,,1493,1,29.0,0.948,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-05 20:00:00,20,4,0,364,18,10.9,0.8,Light Rain,0,,1394,1,20.2,0.66,high,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-05 21:00:00,21,4,0,160,7,11.2,0.0,Clear,0,,1046,0,22.9,0.748,high,4,Night
YL25,Civil Lines,Yellow Line,2024-01-05 22:00:00,22,4,0,71,7,11.7,0.0,Clear,0,,595,0,10.1,0.33,low,2,Night
YL25,Civil Lines,Yellow Line,2024-01-05 23:00:00,23,4,0,22,0,10.7,0.0,Clear,0,,253,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-06 06:00:00,6,5,1,33,5,16.7,0.0,Clear,0,,33,0,6.6,0.216,low,2,Night
YL25,Civil Lines,Yellow Line,2024-01-06 07:00:00,7,5,1,122,8,17.3,0.0,Clear,0,,155,0,15.2,0.497,medium,3,Night
YL25,Civil Lines,Yellow Line,2024-01-06 08:00:00,8,5,1,354,20,18.9,0.0,Clear,0,,509,1,17.7,0.578,medium,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-01-06 09:00:00,9,5,1,442,20,18.7,0.0,Clear,0,,918,1,22.1,0.722,high,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-01-06 10:00:00,10,5,1,263,20,19.1,0.0,Clear,0,,1059,1,13.2,0.431,medium,3,Morning Peak
YL25,Civil Lines,Yellow Line,2024-01-06 11:00:00,11,5,1,208,10,19.8,0.0,Clear,0,,913,0,20.8,0.68,high,4,Mid Morning
YL25,Civil Lines,Yellow Line,2024-01-06 12:00:00,12,5,1,185,10,18.6,0.4,Light Rain,0,,656,0,18.5,0.605,medium,4,Mid Morning
YL25,Civil Lines,Yellow Line,2024-01-06 13:00:00,13,5,1,166,10,18.6,0.3,Light Rain,0,,559,0,16.6,0.542,medium,3,Mid Morning
YL25,Civil Lines,Yellow Line,2024-01-06 14:00:00,14,5,1,150,10,15.5,0.4,Light Rain,0,,501,0,15.0,0.49,medium,3,Afternoon
YL25,Civil Lines,Yellow Line,2024-01-06 15:00:00,15,5,1,169,10,13.3,0.2,Light Rain,0,,485,0,16.9,0.552,medium,4,Afternoon
YL25,Civil Lines,Yellow Line,2024-01-06 16:00:00,16,5,1,196,10,13.1,0.3,Light Rain,0,,515,0,19.6,0.641,medium,4,Afternoon
YL25,Civil Lines,Yellow Line,2024-01-06 17:00:00,17,5,1,305,18,11.5,0.3,Light Rain,0,,670,1,16.9,0.552,medium,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-06 18:00:00,18,5,1,395,18,11.7,0.1,Light Rain,0,,896,1,21.9,0.716,high,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-06 19:00:00,19,5,1,322,18,10.7,0.3,Light Rain,0,,1022,1,17.9,0.585,medium,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-06 20:00:00,20,5,1,248,18,11.0,0.2,Light Rain,0,,965,1,13.8,0.451,medium,3,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-06 21:00:00,21,5,1,113,7,10.5,0.0,Cloudy,0,,683,0,16.1,0.526,medium,3,Night
YL25,Civil Lines,Yellow Line,2024-01-06 22:00:00,22,5,1,54,7,12.5,0.0,Clear,0,,415,0,7.7,0.252,low,2,Night
YL25,Civil Lines,Yellow Line,2024-01-06 23:00:00,23,5,1,15,0,11.4,0.0,Clear,0,,182,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,69,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-07 06:00:00,6,6,1,33,5,16.2,0.0,Cloudy,0,,33,0,6.6,0.216,low,2,Night
YL25,Civil Lines,Yellow Line,2024-01-07 07:00:00,7,6,1,123,8,17.0,0.0,Clear,0,,156,0,15.4,0.503,medium,3,Night
YL25,Civil Lines,Yellow Line,2024-01-07 08:00:00,8,6,1,376,20,18.5,0.0,Clear,0,,532,1,18.8,0.614,medium,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-01-07 09:00:00,9,6,1,456,20,20.4,0.0,Clear,0,,955,1,22.8,0.745,high,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-01-07 10:00:00,10,6,1,280,20,20.7,0.0,Clear,0,,1112,1,14.0,0.458,medium,3,Morning Peak
YL25,Civil Lines,Yellow Line,2024-01-07 11:00:00,11,6,1,195,10,18.4,0.0,Clear,0,,931,0,19.5,0.637,medium,4,Mid Morning
YL25,Civil Lines,Yellow Line,2024-01-07 12:00:00,12,6,1,188,10,20.0,0.0,Clear,0,,663,0,18.8,0.614,medium,4,Mid Morning
YL25,Civil Lines,Yellow Line,2024-01-07 13:00:00,13,6,1,167,10,18.2,0.0,Clear,0,,550,0,16.7,0.546,medium,3,Mid Morning
YL25,Civil Lines,Yellow Line,2024-01-07 14:00:00,14,6,1,172,10,15.4,0.0,Clear,0,,527,0,17.2,0.562,medium,4,Afternoon
YL25,Civil Lines,Yellow Line,2024-01-07 15:00:00,15,6,1,180,10,12.6,0.0,Clear,0,,519,0,18.0,0.588,medium,4,Afternoon
YL25,Civil Lines,Yellow Line,2024-01-07 16:00:00,16,6,1,227,10,12.8,0.0,Cloudy,0,,579,0,22.7,0.742,high,4,Afternoon
YL25,Civil Lines,Yellow Line,2024-01-07 17:00:00,17,6,1,329,18,11.7,0.0,Clear,0,,736,1,18.3,0.598,medium,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-07 18:00:00,18,6,1,390,18,11.3,0.0,Clear,0,,946,1,21.7,0.709,high,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-07 19:00:00,19,6,1,347,18,11.5,0.0,Clear,0,,1066,1,19.3,0.631,medium,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-07 20:00:00,20,6,1,251,18,10.2,0.0,Clear,0,,988,1,13.9,0.454,medium,3,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-07 21:00:00,21,6,1,115,7,10.3,0.0,Clear,0,,713,0,16.4,0.536,medium,3,Night
YL25,Civil Lines,Yellow Line,2024-01-07 22:00:00,22,6,1,51,7,11.5,0.0,Clear,0,,417,0,7.3,0.239,low,2,Night
YL25,Civil Lines,Yellow Line,2024-01-07 23:00:00,23,6,1,17,0,10.3,0.0,Clear,0,,183,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-01-08 06:00:00,6,0,0,47,5,14.4,0.0,Clear,0,,47,0,9.4,0.307,low,2,Night
