station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD30,Shyam Park,Red Line,2024-02-07 06:00:00,6,2,0,19,5,20.3,0.0,Clear,0,,19,0,3.8,0.271,low,2,Night
RD30,Shyam Park,Red Line,2024-02-07 07:00:00,7,2,0,77,8,20.0,0.0,Clear,0,,96,0,9.6,0.686,high,4,Night
RD30,Shyam Park,Red Line,2024-02-07 08:00:00,8,2,0,224,20,23.4,0.0,Cloudy,0,,320,1,11.2,0.8,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-02-07 09:00:00,9,2,0,272,20,24.1,0.0,Clear,0,,573,1,13.6,0.971,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-02-07 10:00:00,10,2,0,171,20,27.3,0.0,Clear,0,,667,1,8.6,0.614,medium,4,Morning Peak
RD30,Shyam Park,Red Line,2024-02-07 11:00:00,11,2,0,116,10,24.4,0.0,Clear,0,,559,0,11.6,0.829,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-02-07 12:00:00,12,2,0,120,10,22.1,1.1,Light Rain,0,,407,0,12.0,0.857,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-02-07 13:00:00,13,2,0,110,10,20.7,0.7,Light Rain,0,,346,0,11.0,0.786,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-02-07 14:00:00,14,2,0,95,10,18.7,0.4,Light Rain,0,,325,0,9.5,0.679,high,4,Afternoon
RD30,Shyam Park,Red Line,2024-02-07 15:00:00,15,2,0,117,10,15.9,0.7,Light Rain,0,,322,0,11.7,0.836,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-02-07 16:00:00,16,2,0,137,10,16.5,1.1,Light Rain,0,,349,0,13.7,0.979,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-02-07 17:00:00,17,2,0,194,18,17.2,0.8,Light Rain,0,,448,1,10.8,0.771,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-02-07 18:00:00,18,2,0,248,18,14.9,0.3,Light Rain,0,,579,1,13.8,0.986,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-02-07 19:00:00,19,2,0,218,18,14.7,0.7,Light Rain,0,,660,1,12.1,0.864,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-02-07 20:00:00,20,2,0,150,18,15.9,0.4,Light Rain,0,,616,1,8.3,0.593,medium,4,Evening Peak
RD30,Shyam Park,Red Line,2024-02-07 21:00:00,21,2,0,81,7,14.6,0.0,Clear,0,,449,0,11.6,0.829,high,5,Night
RD30,Shyam Park,Red Line,2024-02-07 22:00:00,22,2,0,35,7,14.8,0.0,Clear,0,,266,0,5.0,0.357,medium,3,Night
RD30,Shyam Park,Red Line,2024-02-07 23:00:00,23,2,0,10,0,15.5,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-08 06:00:00,6,3,0,20,5,18.6,0.0,Clear,0,,20,0,4.0,0.286,low,2,Night
RD30,Shyam Park,Red Line,2024-02-08 07:00:00,7,3,0,81,8,21.8,0.0,Clear,0,,101,0,10.1,0.721,high,4,Night
RD30,Shyam Park,Red Line,2024-02-08 08:00:00,8,3,0,248,20,21.6,0.0,Clear,0,,349,1,12.4,0.886,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-02-08 09:00:00,9,3,0,278,20,25.3,0.0,Clear,0,,607,1,13.9,0.993,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-02-08 10:00:00,10,3,0,194,20,25.0,0.0,Clear,0,,720,1,9.7,0.693,high,4,Morning Peak
RD30,Shyam Park,Red Line,2024-02-08 11:00:00,11,3,0,121,10,25.3,0.0,Clear,0,,593,0,12.1,0.864,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-02-08 12:00:00,12,3,0,112,10,24.5,0.4,Light Rain,0,,427,0,11.2,0.8,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-02-08 13:00:00,13,3,0,113,10,22.3,0.3,Light Rain,0,,346,0,11.3,0.807,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-02-08 14:00:00,14,3,0,106,10,19.2,0.7,Light Rain,0,,331,0,10.6,0.757,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-02-08 15:00:00,15,3,0,117,10,16.3,0.2,Light Rain,0,,336,0,11.7,0.836,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-02-08 16:00:00,16,3,0,131,10,17.3,0.3,Light Rain,0,,354,0,13.1,0.936,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-02-08 17:00:00,17,3,0,223,18,17.0,0.7,Light Rain,0,,471,1,12.4,0.886,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-02-08 18:00:00,18,3,0,242,18,15.4,0.2,Light Rain,0,,596,1,13.4,0.957,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-02-08 19:00:00,19,3,0,220,18,15.0,0.5,Light Rain,0,,685,1,12.2,0.871,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-02-08 20:00:00,20,3,0,163,18,16.0,0.7,Light Rain,0,,625,1,9.1,0.65,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-02-08 21:00:00,21,3,0,75,7,15.2,0.0,Clear,0,,458,0,10.7,0.764,high,5,Night
RD30,Shyam Park,Red Line,2024-02-08 22:00:00,22,3,0,33,7,14.4,0.0,Clear,0,,271,0,4.7,0.336,low,2,Night
RD30,Shyam Park,Red Line,2024-02-08 23:00:00,23,3,0,10,0,15.2,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-09 06:00:00,6,4,0,21,5,20.0,0.0,Clear,0,,21,0,4.2,0.3,low,2,Night
RD30,Shyam Park,Red Line,2024-02-09 07:00:00,7,4,0,81,8,23.2,0.0,Clear,0,,102,0,10.1,0.721,high,4,Night
RD30,Shyam Park,Red Line,2024-02-09 08:00:00,8,4,0,227,20,23.4,0.0,Clear,0,,329,1,11.3,0.807,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-02-09 09:00:00,9,4,0,287,20,25.5,0.0,Clear,0,,595,1,14.3,1.0,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-02-09 10:00:00,10,4,0,184,20,26.3,0.0,Clear,0,,698,1,9.2,0.657,high,4,Morning Peak
RD30,Shyam Park,Red Line,2024-02-09 11:00:00,11,4,0,118,10,24.0,0.0,Clear,0,,589,0,11.8,0.843,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-02-09 12:00:00,12,4,0,118,10,24.4,0.0,Clear,0,,420,0,11.8,0.843,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-02-09 13:00:00,13,4,0,113,10,22.3,0.0,Clear,0,,349,0,11.3,0.807,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-02-09 14:00:00,14,4,0,105,10,19.3,0.0,Clear,0,,336,0,10.5,0.75,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-02-09 15:00:00,15,4,0,124,10,16.9,0.0,Clear,0,,342,0,12.4,0.886,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-02-09 16:00:00,16,4,0,137,10,16.2,0.0,Clear,0,,366,0,13.7,0.979,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-02-09 17:00:00,17,4,0,224,18,15.5,0.0,Clear,0,,485,1,12.4,0.886,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-02-09 18:00:00,18,4,0,269,18,15.6,0.0,Clear,0,,630,1,14.9,1.0,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-02-09 19:00:00,19,4,0,219,18,15.9,0.0,Clear,0,,712,1,12.2,0.871,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-02-09 20:00:00,20,4,0,160,18,14.4,0.0,Clear,0,,648,1,8.9,0.636,medium,4,Evening Peak
RD30,Shyam Park,Red Line,2024-02-09 21:00:00,21,4,0,80,7,15.8,0.0,Clear,0,,459,0,11.4,0.814,high,5,Night
RD30,Shyam Park,Red Line,2024-02-09 22:00:00,22,4,0,33,7,13.5,0.0,Cloudy,0,,273,0,4.7,0.336,low,2,Night
RD30,Shyam Park,Red Line,2024-02-09 23:00:00,23,4,0,9,0,14.4,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-10 06:00:00,6,5,1,13,5,20.9,0.0,Clear,0,,13,0,2.6,0.186,low,2,Night
RD30,Shyam Park,Red Line,2024-02-10 07:00:00,7,5,1,55,8,21.4,0.0,Cloudy,0,,68,0,6.9,0.493,medium,3,Night
RD30,Shyam Park,Red Line,2024-02-10 08:00:00,8,5,1,163,20,24.0,0.0,Clear,0,,231,1,8.2,0.586,medium,4,Morning Peak
RD30,Shyam Park,Red Line,2024-02-10 09:00:00,9,5,1,196,20,26.8,0.0,Cloudy,0,,414,1,9.8,0.7,high,4,Morning Peak
RD30,Shyam Park,Red Line,2024-02-10 10:00:00,10,5,1,131,20,25.3,0.0,Clear,0,,490,1,6.5,0.464,medium,3,Morning Peak
RD30,Shyam Park,Red Line,2024-02-10 11:00:00,11,5,1,89,10,25.4,0.0,Clear,0,,416,0,8.9,0.636,medium,4,Mid Morning
RD30,Shyam Park,Red Line,2024-02-10 12:00:00,12,5,1,83,10,24.2,0.0,Clear,0,,303,0,8.3,0.593,medium,4,Mid Morning
RD30,Shyam Park,Red Line,2024-02-10 13:00:00,13,5,1,80,10,22.7,0.0,Clear,0,,252,0,8.0,0.571,medium,4,Mid Morning
RD30,Shyam Park,Red Line,2024-02-10 14:00:00,14,5,1,71,10,19.1,0.0,Clear,0,,234,0,7.1,0.507,medium,3,Afternoon
RD30,Shyam Park,Red Line,2024-02-10 15:00:00,15,5,1,85,10,18.0,0.0,Clear,0,,236,0,8.5,0.607,medium,4,Afternoon
RD30,Shyam Park,Red Line,2024-02-10 16:00:00,16,5,1,105,10,19.1,0.0,Clear,0,,261,0,10.5,0.75,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-02-10 17:00:00,17,5,1,148,18,15.2,0.0,Clear,0,,338,1,8.2,0.586,medium,4,Evening Peak
RD30,Shyam Park,Red Line,2024-02-10 18:00:00,18,5,1,171,18,16.3,0.0,Clear,0,,424,1,9.5,0.679,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-02-10 19:00:00,19,5,1,168,18,14.7,0.0,Clear,0,,487,1,9.3,0.664,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-02-10 20:00:00,20,5,1,120,18,15.0,0.0,Clear,0,,459,1,6.7,0.479,medium,3,Evening Peak
RD30,Shyam Park,Red Line,2024-02-10 21:00:00,21,5,1,52,7,16.5,0.0,Clear,0,,340,0,7.4,0.529,medium,3,Night
RD30,Shyam Park,Red Line,2024-02-10 22:00:00,22,5,1,25,7,14.0,0.0,Clear,0,,197,0,3.6,0.257,low,2,Night
RD30,Shyam Park,Red Line,2024-02-10 23:00:00,23,5,1,8,0,15.6,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-11 06:00:00,6,6,1,13,5,20.8,0.0,Clear,0,,13,0,2.6,0.186,low,2,Night
RD30,Shyam Park,Red Line,2024-02-11 07:00:00,7,6,1,57,8,21.5,0.0,Clear,0,,70,0,7.1,0.507,medium,3,Night
RD30,Shyam Park,Red Line,2024-02-11 08:00:00,8,6,1,166,20,24.0,0.0,Clear,0,,236,1,8.3,0.593,medium,4,Morning Peak
RD30,Shyam Park,Red Line,2024-02-11 09:00:00,9,6,1,183,20,24.9,0.0,Clear,0,,406,1,9.2,0.657,high,4,Morning Peak
RD30,Shyam Park,Red Line,2024-02-11 10:00:00,10,6,1,138,20,26.6,0.0,Clear,0,,487,1,6.9,0.493,medium,3,Morning Peak
RD30,Shyam Park,Red Line,2024-02-11 11:00:00,11,6,1,85,10,26.7,0.0,Clear,0,,406,0,8.5,0.607,medium,4,Mid Morning
RD30,Shyam Park,Red Line,2024-02-11 12:00:00,12,6,1,87,10,25.7,0.0,Clear,0,,310,0,8.7,0.621,medium,4,Mid Morning
RD30,Shyam Park,Red Line,2024-02-11 13:00:00,13,6,1,84,10,22.8,0.0,Clear,0,,256,0,8.4,0.6,medium,4,Mid Morning
RD30,Shyam Park,Red Line,2024-02-11 14:00:00,14,6,1,73,10,19.4,0.0,Clear,0,,244,0,7.3,0.521,medium,3,Afternoon
RD30,Shyam Park,Red Line,2024-02-11 15:00:00,15,6,1,85,10,17.7,0.0,Clear,0,,242,0,8.5,0.607,medium,4,Afternoon
RD30,Shyam Park,Red Line,2024-02-11 16:00:00,16,6,1,92,10,17.6,0.0,Clear,0,,250,0,9.2,0.657,high,4,Afternoon
RD30,Shyam Park,Red Line,2024-02-11 17:00:00,17,6,1,151,18,17.0,0.0,Clear,0,,328,1,8.4,0.6,medium,4,Evening Peak
RD30,Shyam Park,Red Line,2024-02-11 18:00:00,18,6,1,167,18,17.9,0.0,Clear,0,,410,1,9.3,0.664,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-02-11 19:00:00,19,6,1,174,18,16.3,0.0,Clear,0,,492,1,9.7,0.693,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-02-11 20:00:00,20,6,1,129,18,15.5,0.0,Cloudy,0,,470,1,7.2,0.514,medium,3,Evening Peak
RD30,Shyam Park,Red Line,2024-02-11 21:00:00,21,6,1,56,7,15.3,0.0,Clear,0,,359,0,8.0,0.571,medium,4,Night
RD30,Shyam Park,Red Line,2024-02-11 22:00:00,22,6,1,25,7,15.3,0.0,Clear,0,,210,0,3.6,0.257,low,2,Night
RD30,Shyam Park,Red Line,2024-02-11 23:00:00,23,6,1,7,0,14.2,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,7,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-12 06:00:00,6,0,0,19,5,22.2,0.0,Clear,0,,19,0,3.8,0.271,low,2,Night
RD30,Shyam Park,Red Line,2024-02-12 07:00:00,7,0,0,74,8,21.8,0.0,Clear,0,,93,0,9.2,0.657,high,4,Night
RD30,Shyam Park,Red Line,2024-02-12 08:00:00,8,0,0,248,20,23.1,0.0,Clear,0,,341,1,12.4,0.886,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-02-12 09:00:00,9,0,0,275,20,27.3,0.0,Clear,0,,597,1,13.8,0.986,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-02-12 10:00:00,10,0,0,175,20,26.6,0.0,Clear,0,,698,1,8.8,0.629,medium,4,Morning Peak
RD30,Shyam Park,Red Line,2024-02-12 11:00:00,11,0,0,118,10,26.4,0.0,Clear,0,,568,0,11.8,0.843,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-02-12 12:00:00,12,0,0,124,10,26.1,0.0,Clear,0,,417,0,12.4,0.886,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-02-12 13:00:00,13,0,0,106,10,23.1,0.0,Clear,0,,348,0,10.6,0.757,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-02-12 14:00:00,14,0,0,102,10,19.7,0.0,Clear,0,,332,0,10.2,0.729,high,4,Afternoon
RD30,Shyam Park,Red Line,2024-02-12 15:00:00,15,0,0,113,10,18.1,0.0,Clear,0,,321,0,11.3,0.807,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-02-12 16:00:00,16,0,0,144,10,16.9,0.0,Clear,0,,359,0,14.4,1.0,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-02-12 17:00:00,17,0,0,227,18,16.4,0.0,Clear,0,,484,1,12.6,0.9,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-02-12 18:00:00,18,0,0,269,18,15.1,0.0,Clear,0,,640,1,14.9,1.0,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-02-12 19:00:00,19,0,0,226,18,17.8,0.0,Clear,0,,722,1,12.6,0.9,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-02-12 20:00:00,20,0,0,182,18,14.7,0.0,Clear,0,,677,1,10.1,0.721,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-02-12 21:00:00,21,0,0,78,7,15.7,0.0,Clear,0,,486,0,11.1,0.793,high,5,Night
RD30,Shyam Park,Red Line,2024-02-12 22:00:00,22,0,0,35,7,15.1,0.0,Clear,0,,295,0,5.0,0.357,medium,3,Night
RD30,Shyam Park,Red Line,2024-02-12 23:00:00,23,0,0,9,0,16.5,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-13 06:00:00,6,1,0,21,5,21.8,0.0,Clear,0,,21,0,4.2,0.3,low,2,Night
RD30,Shyam Park,Red Line,2024-02-13 07:00:00,7,1,0,76,8,22.4,0.0,Clear,0,,97,0,9.5,0.679,high,4,Night
RD30,Shyam Park,Red Line,2024-02-13 08:00:00,8,1,0,231,20,24.6,0.0,Clear,0,,328,1,11.6,0.829,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-02-13 09:00:00,9,1,0,266,20,24.3,0.0,Clear,0,,573,1,13.3,0.95,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-02-13 10:00:00,10,1,0,172,20,26.9,0.0,Clear,0,,669,1,8.6,0.614,medium,4,Morning Peak
RD30,Shyam Park,Red Line,2024-02-13 11:00:00,11,1,0,120,10,26.6,0.0,Cloudy,0,,558,0,12.0,0.857,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-02-13 12:00:00,12,1,0,133,10,25.0,0.0,Clear,0,,425,0,13.3,0.95,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-02-13 13:00:00,13,1,0,120,10,24.1,0.0,Clear,0,,373,0,12.0,0.857,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-02-13 14:00:00,14,1,0,113,10,23.3,0.0,Clear,0,,366,0,11.3,0.807,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-02-13 15:00:00,15,1,0,123,10,17.3,0.0,Cloudy,0,,356,0,12.3,0.879,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-02-13 16:00:00,16,1,0,147,10,16.6,0.0,Clear,0,,383,0,14.7,1.0,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-02-13 17:00:00,17,1,0,204,18,16.6,0.0,Clear,0,,474,1,11.3,0.807,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-02-13 18:00:00,18,1,0,258,18,17.7,0.0,Clear,0,,609,1,14.3,1.0,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-02-13 19:00:00,19,1,0,238,18,15.8,0.0,Clear,0,,700,1,13.2,0.943,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-02-13 20:00:00,20,1,0,157,18,15.7,0.0,Clear,0,,653,1,8.7,0.621,medium,4,Evening Peak
RD30,Shyam Park,Red Line,2024-02-13 21:00:00,21,1,0,74,7,16.1,0.0,Clear,0,,469,0,10.6,0.757,high,5,Night
RD30,Shyam Park,Red Line,2024-02-13 22:00:00,22,1,0,32,7,14.9,0.0,Clear,0,,263,0,4.6,0.329,low,2,Night
RD30,Shyam Park,Red Line,2024-02-13 23:00:00,23,1,0,10,0,14.7,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,42,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,10,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-02-14 06:00:00,6,2,0,22,5,20.2,0.0,Cloudy,1,Valentines Day,22,0,4.4,0.314,low,2,Night
RD30,Shyam Park,Red Line,2024-02-14 07:00:00,7,2,0,79,8,23.7,0.0,Clear,1,Valentines Day,101,0,9.9,0.707,high,4,Night
RD30,Shyam Park,Red Line,2024-02-14 08:00:00,8,2,0,249,20,26.4,0.0,Clear,1,Valentines Day,350,1,12.4,0.886,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-02-14 09:00:00,9,2,0,303,20,26.7,0.0,Clear,1,Valentines Day,631,1,15.2,1.0,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-02-14 10:00:00,10,2,0,187,20,27.2,0.0,Clear,1,Valentines Day,739,1,9.3,0.664,high,4,Morning Peak
RD30,Shyam Park,Red Line,2024-02-14 11:00:00,11,2,0,138,10,24.9,0.0,Clear,1,Valentines Day,628,0,13.8,0.986,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-02-14 12:00:00,12,2,0,146,10,26.2,0.0,Clear,1,Valentines Day,471,0,14.6,1.0,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-02-14 13:00:00,13,2,0,123,10,21.1,0.0,Clear,1,Valentines Day,407,0,12.3,0.879,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-02-14 14:00:00,14,2,0,127,10,21.0,0.0,Clear,1,Valentines Day,396,0,12.7,0.907,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-02-14 15:00:00,15,2,0,131,10,18.4,0.0,Clear,1,Valentines Day,381,0,13.1,0.936,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-02-14 16:00:00,16,2,0,163,10,18.9,0.0,Clear,1,Valentines Day,421,0,16.3,1.0,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-02-14 17:00:00,17,2,0,255,18,17.0,0.0,Clear,1,Valentines Day,549,1,14.2,1.0,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-02-14 18:00:00,18,2,0,268,18,17.4,0.0,Cloudy,1,Valentines Day,686,1,14.9,1.0,high,5,Evening Peak
