station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG04,Dashrath Puri,Magenta Line,2024-01-02 15:00:00,15,1,0,215,7,13.0,0.0,Clear,0,,579,0,30.7,0.862,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-01-02 16:00:00,16,1,0,262,7,11.6,0.0,Clear,0,,652,0,37.4,1.0,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-01-02 17:00:00,17,1,0,397,13,11.3,0.0,Clear,0,,874,1,30.5,0.857,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-01-02 18:00:00,18,1,0,427,13,11.6,0.0,Clear,0,,1086,1,32.8,0.921,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-01-02 19:00:00,19,1,0,411,13,10.7,0.0,Clear,0,,1235,1,31.6,0.888,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-01-02 20:00:00,20,1,0,289,13,11.3,0.0,Clear,0,,1127,1,22.2,0.624,medium,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-01-02 21:00:00,21,1,0,132,5,9.6,0.0,Clear,0,,832,0,26.4,0.742,high,4,Night
MG04,Dashrath Puri,Magenta Line,2024-01-02 22:00:00,22,1,0,57,5,9.8,0.0,Clear,0,,478,0,11.4,0.32,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-01-02 23:00:00,23,1,0,18,0,9.3,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,18,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-03 06:00:00,6,2,0,33,4,14.7,0.0,Cloudy,0,,33,0,8.2,0.23,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-01-03 07:00:00,7,2,0,126,6,16.2,0.0,Clear,0,,159,0,21.0,0.59,medium,4,Night
MG04,Dashrath Puri,Magenta Line,2024-01-03 08:00:00,8,2,0,429,14,16.0,0.0,Clear,0,,588,1,30.6,0.86,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-01-03 09:00:00,9,2,0,488,14,19.3,0.0,Clear,0,,1043,1,34.9,0.98,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-01-03 10:00:00,10,2,0,298,14,18.1,0.0,Clear,0,,1215,1,21.3,0.598,medium,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-01-03 11:00:00,11,2,0,228,7,17.9,0.0,Clear,0,,1014,0,32.6,0.916,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-01-03 12:00:00,12,2,0,208,7,18.4,0.0,Clear,0,,734,0,29.7,0.834,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-01-03 13:00:00,13,2,0,206,7,16.5,0.0,Clear,0,,642,0,29.4,0.826,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-01-03 14:00:00,14,2,0,182,7,14.9,0.0,Clear,0,,596,0,26.0,0.73,high,4,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-01-03 15:00:00,15,2,0,221,7,12.6,0.0,Clear,0,,609,0,31.6,0.888,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-01-03 16:00:00,16,2,0,237,7,11.3,0.0,Clear,0,,640,0,33.9,0.952,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-01-03 17:00:00,17,2,0,381,13,10.7,0.0,Clear,0,,839,1,29.3,0.823,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-01-03 18:00:00,18,2,0,475,13,11.1,0.0,Clear,0,,1093,1,36.5,1.0,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-01-03 19:00:00,19,2,0,410,13,11.5,0.0,Cloudy,0,,1266,1,31.5,0.885,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-01-03 20:00:00,20,2,0,284,13,10.0,0.0,Clear,0,,1169,1,21.8,0.612,medium,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-01-03 21:00:00,21,2,0,131,5,7.6,0.0,Clear,0,,825,0,26.2,0.736,high,4,Night
MG04,Dashrath Puri,Magenta Line,2024-01-03 22:00:00,22,2,0,55,5,10.0,0.0,Clear,0,,470,0,11.0,0.309,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-01-03 23:00:00,23,2,0,18,0,9.9,0.0,Clear,0,,204,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-04 06:00:00,6,3,0,36,4,13.6,0.0,Clear,0,,36,0,9.0,0.253,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-01-04 07:00:00,7,3,0,132,6,16.3,0.0,Clear,0,,168,0,22.0,0.618,medium,4,Night
MG04,Dashrath Puri,Magenta Line,2024-01-04 08:00:00,8,3,0,435,14,18.9,0.0,Clear,0,,603,1,31.1,0.874,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-01-04 09:00:00,9,3,0,501,14,21.2,0.0,Clear,0,,1068,1,35.8,1.0,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-01-04 10:00:00,10,3,0,314,14,19.8,0.0,Clear,0,,1250,1,22.4,0.629,medium,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-01-04 11:00:00,11,3,0,240,7,21.6,0.0,Clear,0,,1055,0,34.3,0.963,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-01-04 12:00:00,12,3,0,208,7,19.3,0.0,Clear,0,,762,0,29.7,0.834,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-01-04 13:00:00,13,3,0,211,7,17.4,0.0,Clear,0,,659,0,30.1,0.846,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-01-04 14:00:00,14,3,0,183,7,13.5,0.0,Clear,0,,602,0,26.1,0.733,high,4,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-01-04 15:00:00,15,3,0,191,7,13.1,0.0,Clear,0,,585,0,27.3,0.767,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-01-04 16:00:00,16,3,0,254,7,11.6,0.0,Cloudy,0,,628,0,36.3,1.0,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-01-04 17:00:00,17,3,0,360,13,12.0,0.0,Clear,0,,805,1,27.7,0.778,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-01-04 18:00:00,18,3,0,424,13,11.2,0.0,Clear,0,,1038,1,32.6,0.916,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-01-04 19:00:00,19,3,0,410,13,11.4,0.0,Clear,0,,1194,1,31.5,0.885,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-01-04 20:00:00,20,3,0,322,13,9.0,0.0,Clear,0,,1156,1,24.8,0.697,high,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-01-04 21:00:00,21,3,0,130,5,9.4,0.0,Clear,0,,862,0,26.0,0.73,high,4,Night
MG04,Dashrath Puri,Magenta Line,2024-01-04 22:00:00,22,3,0,58,5,9.6,0.0,Clear,0,,510,0,11.6,0.326,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-01-04 23:00:00,23,3,0,17,0,10.1,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-05 06:00:00,6,4,0,36,4,13.9,0.0,Clear,0,,36,0,9.0,0.253,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-01-05 07:00:00,7,4,0,139,6,17.2,0.0,Clear,0,,175,0,23.2,0.652,high,4,Night
MG04,Dashrath Puri,Magenta Line,2024-01-05 08:00:00,8,4,0,409,14,17.1,0.0,Clear,0,,584,1,29.2,0.82,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-01-05 09:00:00,9,4,0,499,14,19.6,0.0,Cloudy,0,,1047,1,35.6,1.0,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-01-05 10:00:00,10,4,0,326,14,19.2,0.0,Clear,0,,1234,1,23.3,0.654,high,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-01-05 11:00:00,11,4,0,230,7,20.4,0.0,Clear,0,,1055,0,32.9,0.924,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-01-05 12:00:00,12,4,0,209,7,18.5,0.2,Light Rain,0,,765,0,29.9,0.84,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-01-05 13:00:00,13,4,0,197,7,15.8,0.7,Light Rain,0,,636,0,28.1,0.789,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-01-05 14:00:00,14,4,0,190,7,16.1,0.6,Light Rain,0,,596,0,27.1,0.761,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-01-05 15:00:00,15,4,0,196,7,11.6,0.9,Light Rain,0,,583,0,28.0,0.787,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-01-05 16:00:00,16,4,0,223,7,13.4,0.6,Light Rain,0,,609,0,31.9,0.896,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-01-05 17:00:00,17,4,0,397,13,11.5,0.5,Light Rain,0,,816,1,30.5,0.857,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-01-05 18:00:00,18,4,0,448,13,10.9,0.5,Light Rain,0,,1068,1,34.5,0.969,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-01-05 19:00:00,19,4,0,396,13,12.1,0.7,Light Rain,0,,1241,1,30.5,0.857,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-01-05 20:00:00,20,4,0,284,13,10.9,0.8,Light Rain,0,,1128,1,21.8,0.612,medium,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-01-05 21:00:00,21,4,0,126,5,11.2,0.0,Clear,0,,806,0,25.2,0.708,high,4,Night
MG04,Dashrath Puri,Magenta Line,2024-01-05 22:00:00,22,4,0,56,5,11.7,0.0,Clear,0,,466,0,11.2,0.315,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-01-05 23:00:00,23,4,0,17,0,10.7,0.0,Clear,0,,199,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-06 06:00:00,6,5,1,27,4,16.7,0.0,Clear,0,,27,0,6.8,0.191,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-01-06 07:00:00,7,5,1,98,6,17.3,0.0,Clear,0,,125,0,16.3,0.458,medium,3,Night
MG04,Dashrath Puri,Magenta Line,2024-01-06 08:00:00,8,5,1,284,14,18.9,0.0,Clear,0,,409,1,20.3,0.57,medium,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-01-06 09:00:00,9,5,1,357,14,18.7,0.0,Clear,0,,739,1,25.5,0.716,high,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-01-06 10:00:00,10,5,1,243,14,19.1,0.0,Clear,0,,884,1,17.4,0.489,medium,3,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-01-06 11:00:00,11,5,1,168,7,19.8,0.0,Clear,0,,768,0,24.0,0.674,high,4,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-01-06 12:00:00,12,5,1,162,7,18.6,0.4,Light Rain,0,,573,0,23.1,0.649,medium,4,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-01-06 13:00:00,13,5,1,137,7,18.6,0.3,Light Rain,0,,467,0,19.6,0.551,medium,4,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-01-06 14:00:00,14,5,1,129,7,15.5,0.4,Light Rain,0,,428,0,18.4,0.517,medium,3,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-01-06 15:00:00,15,5,1,136,7,13.3,0.2,Light Rain,0,,402,0,19.4,0.545,medium,3,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-01-06 16:00:00,16,5,1,164,7,13.1,0.3,Light Rain,0,,429,0,23.4,0.657,high,4,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-01-06 17:00:00,17,5,1,252,13,11.5,0.3,Light Rain,0,,552,1,19.4,0.545,medium,3,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-01-06 18:00:00,18,5,1,289,13,11.7,0.1,Light Rain,0,,705,1,22.2,0.624,medium,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-01-06 19:00:00,19,5,1,279,13,10.7,0.3,Light Rain,0,,820,1,21.5,0.604,medium,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-01-06 20:00:00,20,5,1,225,13,11.0,0.2,Light Rain,0,,793,1,17.3,0.486,medium,3,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-01-06 21:00:00,21,5,1,98,5,10.5,0.0,Cloudy,0,,602,0,19.6,0.551,medium,4,Night
MG04,Dashrath Puri,Magenta Line,2024-01-06 22:00:00,22,5,1,44,5,12.5,0.0,Clear,0,,367,0,8.8,0.247,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-01-06 23:00:00,23,5,1,14,0,11.4,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,58,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-07 06:00:00,6,6,1,25,4,16.2,0.0,Cloudy,0,,25,0,6.2,0.174,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-01-07 07:00:00,7,6,1,94,6,17.0,0.0,Clear,0,,119,0,15.7,0.441,medium,3,Night
MG04,Dashrath Puri,Magenta Line,2024-01-07 08:00:00,8,6,1,302,14,18.5,0.0,Clear,0,,421,1,21.6,0.607,medium,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-01-07 09:00:00,9,6,1,370,14,20.4,0.0,Clear,0,,766,1,26.4,0.742,high,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-01-07 10:00:00,10,6,1,233,14,20.7,0.0,Clear,0,,905,1,16.6,0.466,medium,3,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-01-07 11:00:00,11,6,1,169,7,18.4,0.0,Clear,0,,772,0,24.1,0.677,high,4,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-01-07 12:00:00,12,6,1,170,7,20.0,0.0,Clear,0,,572,0,24.3,0.683,high,4,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-01-07 13:00:00,13,6,1,157,7,18.2,0.0,Clear,0,,496,0,22.4,0.629,medium,4,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-01-07 14:00:00,14,6,1,135,7,15.4,0.0,Clear,0,,462,0,19.3,0.542,medium,3,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-01-07 15:00:00,15,6,1,144,7,12.6,0.0,Clear,0,,436,0,20.6,0.579,medium,4,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-01-07 16:00:00,16,6,1,191,7,12.8,0.0,Cloudy,0,,470,0,27.3,0.767,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-01-07 17:00:00,17,6,1,271,13,11.7,0.0,Clear,0,,606,1,20.8,0.584,medium,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-01-07 18:00:00,18,6,1,301,13,11.3,0.0,Clear,0,,763,1,23.2,0.652,high,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-01-07 19:00:00,19,6,1,284,13,11.5,0.0,Clear,0,,856,1,21.8,0.612,medium,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-01-07 20:00:00,20,6,1,229,13,10.2,0.0,Clear,0,,814,1,17.6,0.494,medium,3,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-01-07 21:00:00,21,6,1,103,5,10.3,0.0,Clear,0,,616,0,20.6,0.579,medium,4,Night
MG04,Dashrath Puri,Magenta Line,2024-01-07 22:00:00,22,6,1,41,5,11.5,0.0,Clear,0,,373,0,8.2,0.23,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-01-07 23:00:00,23,6,1,12,0,10.3,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
