station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD16,Inderlok,Red Line,2024-02-13 06:00:00,6,1,0,74,5,21.8,0.0,Clear,0,,74,0,14.8,0.28,low,2,Night
RD16,Inderlok,Red Line,2024-02-13 07:00:00,7,1,0,287,8,22.4,0.0,Clear,0,,361,0,35.9,0.68,high,4,Night
RD16,Inderlok,Red Line,2024-02-13 08:00:00,8,1,0,831,20,24.6,0.0,Clear,0,,1192,1,41.5,0.787,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-02-13 09:00:00,9,1,0,1031,20,24.3,0.0,Clear,0,,2149,1,51.5,0.976,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-02-13 10:00:00,10,1,0,708,20,26.9,0.0,Clear,0,,2570,1,35.4,0.671,high,4,Morning Peak
RD16,Inderlok,Red Line,2024-02-13 11:00:00,11,1,0,471,10,26.6,0.0,Cloudy,0,,2210,0,47.1,0.893,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-02-13 12:00:00,12,1,0,471,10,25.0,0.0,Clear,0,,1650,0,47.1,0.893,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-02-13 13:00:00,13,1,0,440,10,24.1,0.0,Clear,0,,1382,0,44.0,0.834,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-02-13 14:00:00,14,1,0,378,10,23.3,0.0,Clear,0,,1289,0,37.8,0.716,high,4,Afternoon
RD16,Inderlok,Red Line,2024-02-13 15:00:00,15,1,0,416,10,17.3,0.0,Cloudy,0,,1234,0,41.6,0.788,high,5,Afternoon
RD16,Inderlok,Red Line,2024-02-13 16:00:00,16,1,0,503,10,16.6,0.0,Clear,0,,1297,0,50.3,0.953,high,5,Afternoon
RD16,Inderlok,Red Line,2024-02-13 17:00:00,17,1,0,799,18,16.6,0.0,Clear,0,,1718,1,44.4,0.841,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-02-13 18:00:00,18,1,0,992,18,17.7,0.0,Clear,0,,2294,1,55.1,1.0,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-02-13 19:00:00,19,1,0,916,18,15.8,0.0,Clear,0,,2707,1,50.9,0.965,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-02-13 20:00:00,20,1,0,632,18,15.7,0.0,Clear,0,,2540,1,35.1,0.665,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-02-13 21:00:00,21,1,0,270,7,16.1,0.0,Clear,0,,1818,0,38.6,0.732,high,4,Night
RD16,Inderlok,Red Line,2024-02-13 22:00:00,22,1,0,124,7,14.9,0.0,Clear,0,,1026,0,17.7,0.335,low,2,Night
RD16,Inderlok,Red Line,2024-02-13 23:00:00,23,1,0,39,0,14.7,0.0,Clear,0,,433,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,163,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,39,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-14 06:00:00,6,2,0,87,5,20.2,0.0,Cloudy,1,Valentines Day,87,0,17.4,0.33,low,2,Night
RD16,Inderlok,Red Line,2024-02-14 07:00:00,7,2,0,319,8,23.7,0.0,Clear,1,Valentines Day,406,0,39.9,0.756,high,5,Night
RD16,Inderlok,Red Line,2024-02-14 08:00:00,8,2,0,998,20,26.4,0.0,Clear,1,Valentines Day,1404,1,49.9,0.946,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-02-14 09:00:00,9,2,0,1186,20,26.7,0.0,Clear,1,Valentines Day,2503,1,59.3,1.0,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-02-14 10:00:00,10,2,0,726,20,27.2,0.0,Clear,1,Valentines Day,2910,1,36.3,0.688,high,4,Morning Peak
RD16,Inderlok,Red Line,2024-02-14 11:00:00,11,2,0,515,10,24.9,0.0,Clear,1,Valentines Day,2427,0,51.5,0.976,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-02-14 12:00:00,12,2,0,505,10,26.2,0.0,Clear,1,Valentines Day,1746,0,50.5,0.957,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-02-14 13:00:00,13,2,0,499,10,21.1,0.0,Clear,1,Valentines Day,1519,0,49.9,0.946,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-02-14 14:00:00,14,2,0,439,10,21.0,0.0,Clear,1,Valentines Day,1443,0,43.9,0.832,high,5,Afternoon
RD16,Inderlok,Red Line,2024-02-14 15:00:00,15,2,0,472,10,18.4,0.0,Clear,1,Valentines Day,1410,0,47.2,0.895,high,5,Afternoon
RD16,Inderlok,Red Line,2024-02-14 16:00:00,16,2,0,575,10,18.9,0.0,Clear,1,Valentines Day,1486,0,57.5,1.0,high,5,Afternoon
RD16,Inderlok,Red Line,2024-02-14 17:00:00,17,2,0,962,18,17.0,0.0,Clear,1,Valentines Day,2009,1,53.4,1.0,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-02-14 18:00:00,18,2,0,993,18,17.4,0.0,Cloudy,1,Valentines Day,2530,1,55.2,1.0,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-02-14 19:00:00,19,2,0,1022,18,17.8,0.0,Clear,1,Valentines Day,2977,1,56.8,1.0,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-02-14 20:00:00,20,2,0,714,18,15.3,0.0,Cloudy,1,Valentines Day,2729,1,39.7,0.752,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-02-14 21:00:00,21,2,0,333,7,16.2,0.0,Clear,1,Valentines Day,2069,0,47.6,0.902,high,5,Night
RD16,Inderlok,Red Line,2024-02-14 22:00:00,22,2,0,129,7,15.6,0.0,Clear,1,Valentines Day,1176,0,18.4,0.349,low,2,Night
RD16,Inderlok,Red Line,2024-02-14 23:00:00,23,2,0,41,0,16.0,0.0,Clear,1,Valentines Day,503,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,41,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-15 06:00:00,6,3,0,74,5,20.0,0.0,Clear,0,,74,0,14.8,0.28,low,2,Night
RD16,Inderlok,Red Line,2024-02-15 07:00:00,7,3,0,270,8,23.8,0.0,Clear,0,,344,0,33.8,0.641,medium,4,Night
RD16,Inderlok,Red Line,2024-02-15 08:00:00,8,3,0,846,20,25.8,0.0,Clear,0,,1190,1,42.3,0.802,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-02-15 09:00:00,9,3,0,966,20,25.9,0.0,Clear,0,,2082,1,48.3,0.915,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-02-15 10:00:00,10,3,0,625,20,25.1,0.0,Clear,0,,2437,1,31.2,0.591,medium,4,Morning Peak
RD16,Inderlok,Red Line,2024-02-15 11:00:00,11,3,0,470,10,25.7,0.0,Clear,0,,2061,0,47.0,0.891,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-02-15 12:00:00,12,3,0,491,10,25.7,0.0,Clear,0,,1586,0,49.1,0.931,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-02-15 13:00:00,13,3,0,396,10,23.8,0.0,Clear,0,,1357,0,39.6,0.75,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-02-15 14:00:00,14,3,0,397,10,19.9,0.0,Clear,0,,1284,0,39.7,0.752,high,5,Afternoon
RD16,Inderlok,Red Line,2024-02-15 15:00:00,15,3,0,451,10,19.0,0.0,Clear,0,,1244,0,45.1,0.855,high,5,Afternoon
RD16,Inderlok,Red Line,2024-02-15 16:00:00,16,3,0,509,10,18.6,0.0,Clear,0,,1357,0,50.9,0.965,high,5,Afternoon
RD16,Inderlok,Red Line,2024-02-15 17:00:00,17,3,0,836,18,18.2,0.0,Cloudy,0,,1796,1,46.4,0.879,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-02-15 18:00:00,18,3,0,896,18,16.2,0.0,Clear,0,,2241,1,49.8,0.944,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-02-15 19:00:00,19,3,0,871,18,14.9,0.0,Clear,0,,2603,1,48.4,0.917,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-02-15 20:00:00,20,3,0,680,18,16.1,0.0,Clear,0,,2447,1,37.8,0.716,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-02-15 21:00:00,21,3,0,286,7,16.2,0.0,Clear,0,,1837,0,40.9,0.775,high,5,Night
RD16,Inderlok,Red Line,2024-02-15 22:00:00,22,3,0,115,7,15.5,0.0,Clear,0,,1081,0,16.4,0.311,low,2,Night
RD16,Inderlok,Red Line,2024-02-15 23:00:00,23,3,0,38,0,15.9,0.0,Clear,0,,439,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-16 06:00:00,6,4,0,75,5,21.5,0.0,Cloudy,0,,75,0,15.0,0.284,low,2,Night
RD16,Inderlok,Red Line,2024-02-16 07:00:00,7,4,0,262,8,22.2,0.0,Clear,0,,337,0,32.8,0.622,medium,4,Night
RD16,Inderlok,Red Line,2024-02-16 08:00:00,8,4,0,862,20,24.6,0.0,Clear,0,,1199,1,43.1,0.817,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-02-16 09:00:00,9,4,0,1041,20,26.5,0.0,Clear,0,,2165,1,52.0,0.986,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-02-16 10:00:00,10,4,0,718,20,27.5,0.0,Clear,0,,2621,1,35.9,0.68,high,4,Morning Peak
RD16,Inderlok,Red Line,2024-02-16 11:00:00,11,4,0,501,10,26.3,0.0,Clear,0,,2260,0,50.1,0.949,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-02-16 12:00:00,12,4,0,446,10,25.0,0.0,Clear,0,,1665,0,44.6,0.845,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-02-16 13:00:00,13,4,0,440,10,22.6,0.0,Clear,0,,1387,0,44.0,0.834,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-02-16 14:00:00,14,4,0,411,10,21.9,0.0,Clear,0,,1297,0,41.1,0.779,high,5,Afternoon
RD16,Inderlok,Red Line,2024-02-16 15:00:00,15,4,0,403,10,18.5,0.0,Clear,0,,1254,0,40.3,0.764,high,5,Afternoon
RD16,Inderlok,Red Line,2024-02-16 16:00:00,16,4,0,518,10,17.7,0.0,Clear,0,,1332,0,51.8,0.982,high,5,Afternoon
RD16,Inderlok,Red Line,2024-02-16 17:00:00,17,4,0,793,18,18.0,0.0,Clear,0,,1714,1,44.1,0.836,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-02-16 18:00:00,18,4,0,885,18,18.0,0.0,Clear,0,,2196,1,49.2,0.932,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-02-16 19:00:00,19,4,0,805,18,15.1,0.0,Clear,0,,2483,1,44.7,0.847,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-02-16 20:00:00,20,4,0,595,18,16.8,0.0,Clear,0,,2285,1,33.1,0.627,medium,4,Evening Peak
RD16,Inderlok,Red Line,2024-02-16 21:00:00,21,4,0,300,7,17.6,0.0,Clear,0,,1700,0,42.9,0.813,high,5,Night
RD16,Inderlok,Red Line,2024-02-16 22:00:00,22,4,0,123,7,17.6,0.0,Cloudy,0,,1018,0,17.6,0.334,low,2,Night
RD16,Inderlok,Red Line,2024-02-16 23:00:00,23,4,0,36,0,15.1,0.0,Cloudy,0,,459,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-17 06:00:00,6,5,1,54,5,19.8,0.0,Clear,0,,54,0,10.8,0.205,low,2,Night
RD16,Inderlok,Red Line,2024-02-17 07:00:00,7,5,1,217,8,25.0,0.0,Clear,0,,271,0,27.1,0.514,medium,3,Night
RD16,Inderlok,Red Line,2024-02-17 08:00:00,8,5,1,643,20,26.7,0.0,Clear,0,,914,1,32.1,0.608,medium,4,Morning Peak
RD16,Inderlok,Red Line,2024-02-17 09:00:00,9,5,1,684,20,25.2,0.0,Clear,0,,1544,1,34.2,0.648,medium,4,Morning Peak
RD16,Inderlok,Red Line,2024-02-17 10:00:00,10,5,1,523,20,28.3,0.0,Clear,0,,1850,1,26.1,0.495,medium,3,Morning Peak
RD16,Inderlok,Red Line,2024-02-17 11:00:00,11,5,1,332,10,24.8,0.0,Clear,0,,1539,0,33.2,0.629,medium,4,Mid Morning
RD16,Inderlok,Red Line,2024-02-17 12:00:00,12,5,1,359,10,26.3,0.0,Clear,0,,1214,0,35.9,0.68,high,4,Mid Morning
RD16,Inderlok,Red Line,2024-02-17 13:00:00,13,5,1,321,10,23.6,0.0,Clear,0,,1012,0,32.1,0.608,medium,4,Mid Morning
RD16,Inderlok,Red Line,2024-02-17 14:00:00,14,5,1,266,10,22.9,0.0,Clear,0,,946,0,26.6,0.504,medium,3,Afternoon
RD16,Inderlok,Red Line,2024-02-17 15:00:00,15,5,1,305,10,19.6,0.0,Clear,0,,892,0,30.5,0.578,medium,4,Afternoon
RD16,Inderlok,Red Line,2024-02-17 16:00:00,16,5,1,370,10,18.3,0.0,Clear,0,,941,0,37.0,0.701,high,4,Afternoon
RD16,Inderlok,Red Line,2024-02-17 17:00:00,17,5,1,559,18,16.7,0.0,Clear,0,,1234,1,31.1,0.589,medium,4,Evening Peak
RD16,Inderlok,Red Line,2024-02-17 18:00:00,18,5,1,702,18,18.3,0.0,Clear,0,,1631,1,39.0,0.739,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-02-17 19:00:00,19,5,1,644,18,18.1,0.0,Clear,0,,1905,1,35.8,0.678,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-02-17 20:00:00,20,5,1,495,18,17.1,0.0,Clear,0,,1841,1,27.5,0.521,medium,3,Evening Peak
RD16,Inderlok,Red Line,2024-02-17 21:00:00,21,5,1,213,7,15.9,0.0,Cloudy,0,,1352,0,30.4,0.576,medium,4,Night
RD16,Inderlok,Red Line,2024-02-17 22:00:00,22,5,1,93,7,15.0,0.0,Clear,0,,801,0,13.3,0.252,low,2,Night
RD16,Inderlok,Red Line,2024-02-17 23:00:00,23,5,1,26,0,17.7,0.0,Clear,0,,332,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-18 06:00:00,6,6,1,53,5,21.7,0.0,Clear,0,,53,0,10.6,0.201,low,2,Night
RD16,Inderlok,Red Line,2024-02-18 07:00:00,7,6,1,207,8,23.8,0.0,Clear,0,,260,0,25.9,0.491,medium,3,Night
RD16,Inderlok,Red Line,2024-02-18 08:00:00,8,6,1,617,20,25.0,0.0,Clear,0,,877,1,30.9,0.586,medium,4,Morning Peak
RD16,Inderlok,Red Line,2024-02-18 09:00:00,9,6,1,700,20,28.0,0.0,Clear,0,,1524,1,35.0,0.663,high,4,Morning Peak
RD16,Inderlok,Red Line,2024-02-18 10:00:00,10,6,1,493,20,26.9,0.0,Clear,0,,1810,1,24.6,0.466,medium,3,Morning Peak
RD16,Inderlok,Red Line,2024-02-18 11:00:00,11,6,1,365,10,25.9,0.0,Clear,0,,1558,0,36.5,0.692,high,4,Mid Morning
RD16,Inderlok,Red Line,2024-02-18 12:00:00,12,6,1,314,10,25.3,0.0,Clear,0,,1172,0,31.4,0.595,medium,4,Mid Morning
RD16,Inderlok,Red Line,2024-02-18 13:00:00,13,6,1,329,10,24.2,0.0,Clear,0,,1008,0,32.9,0.624,medium,4,Mid Morning
RD16,Inderlok,Red Line,2024-02-18 14:00:00,14,6,1,267,10,23.0,0.0,Clear,0,,910,0,26.7,0.506,medium,3,Afternoon
RD16,Inderlok,Red Line,2024-02-18 15:00:00,15,6,1,316,10,19.8,0.0,Clear,0,,912,0,31.6,0.599,medium,4,Afternoon
RD16,Inderlok,Red Line,2024-02-18 16:00:00,16,6,1,364,10,17.5,0.0,Clear,0,,947,0,36.4,0.69,high,4,Afternoon
RD16,Inderlok,Red Line,2024-02-18 17:00:00,17,6,1,625,18,18.6,0.0,Clear,0,,1305,1,34.7,0.658,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-02-18 18:00:00,18,6,1,630,18,18.6,0.0,Clear,0,,1619,1,35.0,0.663,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-02-18 19:00:00,19,6,1,622,18,16.4,0.0,Clear,0,,1877,1,34.6,0.656,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-02-18 20:00:00,20,6,1,461,18,17.5,0.0,Clear,0,,1713,1,25.6,0.485,medium,3,Evening Peak
RD16,Inderlok,Red Line,2024-02-18 21:00:00,21,6,1,218,7,17.6,0.0,Clear,0,,1301,0,31.1,0.589,medium,4,Night
RD16,Inderlok,Red Line,2024-02-18 22:00:00,22,6,1,85,7,16.3,0.0,Clear,0,,764,0,12.1,0.229,low,2,Night
RD16,Inderlok,Red Line,2024-02-18 23:00:00,23,6,1,27,0,16.7,0.0,Clear,0,,330,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,112,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,27,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-19 06:00:00,6,0,0,81,5,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,81,0,16.2,0.307,low,2,Night
RD16,Inderlok,Red Line,2024-02-19 07:00:00,7,0,0,308,8,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,389,0,38.5,0.73,high,4,Night
RD16,Inderlok,Red Line,2024-02-19 08:00:00,8,0,0,906,20,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1295,1,45.3,0.859,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-02-19 09:00:00,9,0,0,1013,20,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2227,1,50.6,0.959,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-02-19 10:00:00,10,0,0,758,20,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2677,1,37.9,0.718,high,4,Morning Peak
RD16,Inderlok,Red Line,2024-02-19 11:00:00,11,0,0,527,10,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2298,0,52.7,0.999,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-02-19 12:00:00,12,0,0,498,10,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1783,0,49.8,0.944,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-02-19 13:00:00,13,0,0,421,10,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1446,0,42.1,0.798,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-02-19 14:00:00,14,0,0,407,10,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1326,0,40.7,0.771,high,5,Afternoon
RD16,Inderlok,Red Line,2024-02-19 15:00:00,15,0,0,455,10,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1283,0,45.5,0.862,high,5,Afternoon
RD16,Inderlok,Red Line,2024-02-19 16:00:00,16,0,0,533,10,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1395,0,53.3,1.0,high,5,Afternoon
RD16,Inderlok,Red Line,2024-02-19 17:00:00,17,0,0,830,18,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1818,1,46.1,0.874,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-02-19 18:00:00,18,0,0,957,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2320,1,53.2,1.0,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-02-19 19:00:00,19,0,0,942,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2729,1,52.3,0.991,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-02-19 20:00:00,20,0,0,689,18,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2588,1,38.3,0.726,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-02-19 21:00:00,21,0,0,309,7,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1940,0,44.1,0.836,high,5,Night
RD16,Inderlok,Red Line,2024-02-19 22:00:00,22,0,0,132,7,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1130,0,18.9,0.358,medium,3,Night
RD16,Inderlok,Red Line,2024-02-19 23:00:00,23,0,0,41,0,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,482,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-20 00:00:00,0,1,0,0,0,20.6,0.0,Clear,0,,173,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-20 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-20 02:00:00,2,1,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-20 03:00:00,3,1,0,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-20 04:00:00,4,1,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-20 05:00:00,5,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-02-20 06:00:00,6,1,0,76,5,22.4,0.0,Clear,0,,76,0,15.2,0.288,low,2,Night
RD16,Inderlok,Red Line,2024-02-20 07:00:00,7,1,0,271,8,24.1,0.0,Clear,0,,347,0,33.9,0.642,medium,4,Night
RD16,Inderlok,Red Line,2024-02-20 08:00:00,8,1,0,855,20,26.1,0.0,Clear,0,,1202,1,42.8,0.811,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-02-20 09:00:00,9,1,0,940,20,27.3,0.0,Clear,0,,2066,1,47.0,0.891,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-02-20 10:00:00,10,1,0,641,20,29.5,0.0,Clear,0,,2436,1,32.0,0.606,medium,4,Morning Peak
RD16,Inderlok,Red Line,2024-02-20 11:00:00,11,1,0,461,10,28.0,0.0,Clear,0,,2042,0,46.1,0.874,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-02-20 12:00:00,12,1,0,453,10,25.7,0.0,Clear,0,,1555,0,45.3,0.859,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-02-20 13:00:00,13,1,0,439,10,23.3,0.0,Clear,0,,1353,0,43.9,0.832,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-02-20 14:00:00,14,1,0,371,10,22.9,0.0,Clear,0,,1263,0,37.1,0.703,high,4,Afternoon
