station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL34,Laxmi Nagar,Blue Line,2024-01-01 14:00:00,14,0,0,460,10,14.7,0.0,Clear,1,New Year,1562,0,46.0,0.939,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-01-01 15:00:00,15,0,0,526,10,12.4,0.0,Clear,1,New Year,1489,0,52.6,1.0,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-01-01 16:00:00,16,0,0,685,10,12.0,0.0,Clear,1,New Year,1671,0,68.5,1.0,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-01-01 17:00:00,17,0,0,1040,18,12.6,0.0,Clear,1,New Year,2251,1,57.8,1.0,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-01 18:00:00,18,0,0,1269,18,11.8,0.0,Clear,1,New Year,2994,1,70.5,1.0,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-01 19:00:00,19,0,0,1066,18,9.4,0.0,Clear,1,New Year,3375,1,59.2,1.0,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-01 20:00:00,20,0,0,791,18,9.6,0.0,Clear,1,New Year,3126,1,43.9,0.896,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-01 21:00:00,21,0,0,339,7,8.6,0.0,Clear,1,New Year,2196,0,48.4,0.988,high,5,Night
BL34,Laxmi Nagar,Blue Line,2024-01-01 22:00:00,22,0,0,158,7,10.3,0.0,Clear,1,New Year,1288,0,22.6,0.461,medium,3,Night
BL34,Laxmi Nagar,Blue Line,2024-01-01 23:00:00,23,0,0,50,0,10.5,0.0,Clear,1,New Year,547,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,208,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,50,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-02 06:00:00,6,1,0,67,5,14.5,0.0,Clear,0,,67,0,13.4,0.273,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-01-02 07:00:00,7,1,0,274,8,16.3,0.0,Clear,0,,341,0,34.2,0.698,high,4,Night
BL34,Laxmi Nagar,Blue Line,2024-01-02 08:00:00,8,1,0,772,20,17.4,0.0,Cloudy,0,,1113,1,38.6,0.788,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-01-02 09:00:00,9,1,0,1004,20,18.4,0.0,Clear,0,,2050,1,50.2,1.0,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-01-02 10:00:00,10,1,0,654,20,20.4,0.0,Cloudy,0,,2430,1,32.7,0.667,high,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-01-02 11:00:00,11,1,0,412,10,19.8,0.0,Cloudy,0,,2070,0,41.2,0.841,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-01-02 12:00:00,12,1,0,433,10,18.2,0.0,Clear,0,,1499,0,43.3,0.884,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-01-02 13:00:00,13,1,0,377,10,16.1,0.0,Clear,0,,1222,0,37.7,0.769,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-01-02 14:00:00,14,1,0,339,10,14.6,0.0,Clear,0,,1149,0,33.9,0.692,high,4,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-01-02 15:00:00,15,1,0,432,10,13.0,0.0,Clear,0,,1148,0,43.2,0.882,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-01-02 16:00:00,16,1,0,461,10,11.6,0.0,Clear,0,,1232,0,46.1,0.941,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-01-02 17:00:00,17,1,0,735,18,11.3,0.0,Clear,0,,1628,1,40.8,0.833,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-02 18:00:00,18,1,0,920,18,11.6,0.0,Clear,0,,2116,1,51.1,1.0,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-02 19:00:00,19,1,0,783,18,10.7,0.0,Clear,0,,2438,1,43.5,0.888,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-02 20:00:00,20,1,0,585,18,11.3,0.0,Clear,0,,2288,1,32.5,0.663,high,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-02 21:00:00,21,1,0,248,7,9.6,0.0,Clear,0,,1616,0,35.4,0.722,high,4,Night
BL34,Laxmi Nagar,Blue Line,2024-01-02 22:00:00,22,1,0,115,7,9.8,0.0,Clear,0,,948,0,16.4,0.335,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-01-02 23:00:00,23,1,0,33,0,9.3,0.0,Clear,0,,396,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,148,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,33,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-03 06:00:00,6,2,0,68,5,14.7,0.0,Cloudy,0,,68,0,13.6,0.278,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-01-03 07:00:00,7,2,0,281,8,16.2,0.0,Clear,0,,349,0,35.1,0.716,high,4,Night
BL34,Laxmi Nagar,Blue Line,2024-01-03 08:00:00,8,2,0,797,20,16.0,0.0,Clear,0,,1146,1,39.9,0.814,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-01-03 09:00:00,9,2,0,1005,20,19.3,0.0,Clear,0,,2083,1,50.2,1.0,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-01-03 10:00:00,10,2,0,621,20,18.1,0.0,Clear,0,,2423,1,31.1,0.635,medium,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-01-03 11:00:00,11,2,0,447,10,17.9,0.0,Clear,0,,2073,0,44.7,0.912,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-01-03 12:00:00,12,2,0,428,10,18.4,0.0,Clear,0,,1496,0,42.8,0.873,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-01-03 13:00:00,13,2,0,420,10,16.5,0.0,Clear,0,,1295,0,42.0,0.857,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-01-03 14:00:00,14,2,0,381,10,14.9,0.0,Clear,0,,1229,0,38.1,0.778,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-01-03 15:00:00,15,2,0,379,10,12.6,0.0,Clear,0,,1180,0,37.9,0.773,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-01-03 16:00:00,16,2,0,452,10,11.3,0.0,Clear,0,,1212,0,45.2,0.922,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-01-03 17:00:00,17,2,0,780,18,10.7,0.0,Clear,0,,1611,1,43.3,0.884,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-03 18:00:00,18,2,0,861,18,11.1,0.0,Clear,0,,2093,1,47.8,0.976,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-03 19:00:00,19,2,0,783,18,11.5,0.0,Cloudy,0,,2424,1,43.5,0.888,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-03 20:00:00,20,2,0,598,18,10.0,0.0,Clear,0,,2242,1,33.2,0.678,high,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-03 21:00:00,21,2,0,244,7,7.6,0.0,Clear,0,,1625,0,34.9,0.712,high,4,Night
BL34,Laxmi Nagar,Blue Line,2024-01-03 22:00:00,22,2,0,108,7,10.0,0.0,Clear,0,,950,0,15.4,0.314,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-01-03 23:00:00,23,2,0,33,0,9.9,0.0,Clear,0,,385,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-04 06:00:00,6,3,0,75,5,13.6,0.0,Clear,0,,75,0,15.0,0.306,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-01-04 07:00:00,7,3,0,269,8,16.3,0.0,Clear,0,,344,0,33.6,0.686,high,4,Night
BL34,Laxmi Nagar,Blue Line,2024-01-04 08:00:00,8,3,0,752,20,18.9,0.0,Clear,0,,1096,1,37.6,0.767,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-01-04 09:00:00,9,3,0,972,20,21.2,0.0,Clear,0,,1993,1,48.6,0.992,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-01-04 10:00:00,10,3,0,680,20,19.8,0.0,Clear,0,,2404,1,34.0,0.694,high,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-01-04 11:00:00,11,3,0,440,10,21.6,0.0,Clear,0,,2092,0,44.0,0.898,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-01-04 12:00:00,12,3,0,434,10,19.3,0.0,Clear,0,,1554,0,43.4,0.886,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-01-04 13:00:00,13,3,0,363,10,17.4,0.0,Clear,0,,1237,0,36.3,0.741,high,4,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-01-04 14:00:00,14,3,0,394,10,13.5,0.0,Clear,0,,1191,0,39.4,0.804,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-01-04 15:00:00,15,3,0,400,10,13.1,0.0,Clear,0,,1157,0,40.0,0.816,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-01-04 16:00:00,16,3,0,506,10,11.6,0.0,Cloudy,0,,1300,0,50.6,1.0,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-01-04 17:00:00,17,3,0,706,18,12.0,0.0,Clear,0,,1612,1,39.2,0.8,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-04 18:00:00,18,3,0,905,18,11.2,0.0,Clear,0,,2117,1,50.3,1.0,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-04 19:00:00,19,3,0,804,18,11.4,0.0,Clear,0,,2415,1,44.7,0.912,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-04 20:00:00,20,3,0,568,18,9.0,0.0,Clear,0,,2277,1,31.6,0.645,medium,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-04 21:00:00,21,3,0,275,7,9.4,0.0,Clear,0,,1647,0,39.3,0.802,high,5,Night
BL34,Laxmi Nagar,Blue Line,2024-01-04 22:00:00,22,3,0,117,7,9.6,0.0,Clear,0,,960,0,16.7,0.341,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-01-04 23:00:00,23,3,0,36,0,10.1,0.0,Clear,0,,428,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-05 06:00:00,6,4,0,69,5,13.9,0.0,Clear,0,,69,0,13.8,0.282,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-01-05 07:00:00,7,4,0,264,8,17.2,0.0,Clear,0,,333,0,33.0,0.673,high,4,Night
BL34,Laxmi Nagar,Blue Line,2024-01-05 08:00:00,8,4,0,835,20,17.1,0.0,Clear,0,,1168,1,41.8,0.853,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-01-05 09:00:00,9,4,0,883,20,19.6,0.0,Cloudy,0,,1982,1,44.1,0.9,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-01-05 10:00:00,10,4,0,639,20,19.2,0.0,Clear,0,,2357,1,31.9,0.651,high,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-01-05 11:00:00,11,4,0,405,10,20.4,0.0,Clear,0,,1927,0,40.5,0.827,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-01-05 12:00:00,12,4,0,388,10,18.5,0.2,Light Rain,0,,1432,0,38.8,0.792,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-01-05 13:00:00,13,4,0,405,10,15.8,0.7,Light Rain,0,,1198,0,40.5,0.827,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-01-05 14:00:00,14,4,0,334,10,16.1,0.6,Light Rain,0,,1127,0,33.4,0.682,high,4,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-01-05 15:00:00,15,4,0,399,10,11.6,0.9,Light Rain,0,,1138,0,39.9,0.814,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-01-05 16:00:00,16,4,0,422,10,13.4,0.6,Light Rain,0,,1155,0,42.2,0.861,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-01-05 17:00:00,17,4,0,752,18,11.5,0.5,Light Rain,0,,1573,1,41.8,0.853,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-05 18:00:00,18,4,0,837,18,10.9,0.5,Light Rain,0,,2011,1,46.5,0.949,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-05 19:00:00,19,4,0,762,18,12.1,0.7,Light Rain,0,,2351,1,42.3,0.863,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-05 20:00:00,20,4,0,531,18,10.9,0.8,Light Rain,0,,2130,1,29.5,0.602,medium,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-05 21:00:00,21,4,0,269,7,11.2,0.0,Clear,0,,1562,0,38.4,0.784,high,5,Night
BL34,Laxmi Nagar,Blue Line,2024-01-05 22:00:00,22,4,0,121,7,11.7,0.0,Clear,0,,921,0,17.3,0.353,medium,3,Night
BL34,Laxmi Nagar,Blue Line,2024-01-05 23:00:00,23,4,0,33,0,10.7,0.0,Clear,0,,423,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-06 06:00:00,6,5,1,53,5,16.7,0.0,Clear,0,,53,0,10.6,0.216,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-01-06 07:00:00,7,5,1,199,8,17.3,0.0,Clear,0,,252,0,24.9,0.508,medium,3,Night
BL34,Laxmi Nagar,Blue Line,2024-01-06 08:00:00,8,5,1,540,20,18.9,0.0,Clear,0,,792,1,27.0,0.551,medium,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-01-06 09:00:00,9,5,1,679,20,18.7,0.0,Clear,0,,1418,1,34.0,0.694,high,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-01-06 10:00:00,10,5,1,460,20,19.1,0.0,Clear,0,,1679,1,23.0,0.469,medium,3,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-01-06 11:00:00,11,5,1,297,10,19.8,0.0,Clear,0,,1436,0,29.7,0.606,medium,4,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-01-06 12:00:00,12,5,1,300,10,18.6,0.4,Light Rain,0,,1057,0,30.0,0.612,medium,4,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-01-06 13:00:00,13,5,1,264,10,18.6,0.3,Light Rain,0,,861,0,26.4,0.539,medium,3,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-01-06 14:00:00,14,5,1,266,10,15.5,0.4,Light Rain,0,,830,0,26.6,0.543,medium,3,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-01-06 15:00:00,15,5,1,272,10,13.3,0.2,Light Rain,0,,802,0,27.2,0.555,medium,4,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-01-06 16:00:00,16,5,1,346,10,13.1,0.3,Light Rain,0,,884,0,34.6,0.706,high,4,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-01-06 17:00:00,17,5,1,554,18,11.5,0.3,Light Rain,0,,1172,1,30.8,0.629,medium,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-06 18:00:00,18,5,1,561,18,11.7,0.1,Light Rain,0,,1461,1,31.2,0.637,medium,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-06 19:00:00,19,5,1,565,18,10.7,0.3,Light Rain,0,,1680,1,31.4,0.641,medium,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-06 20:00:00,20,5,1,422,18,11.0,0.2,Light Rain,0,,1548,1,23.4,0.478,medium,3,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-06 21:00:00,21,5,1,201,7,10.5,0.0,Cloudy,0,,1188,0,28.7,0.586,medium,4,Night
BL34,Laxmi Nagar,Blue Line,2024-01-06 22:00:00,22,5,1,84,7,12.5,0.0,Clear,0,,707,0,12.0,0.245,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-01-06 23:00:00,23,5,1,24,0,11.4,0.0,Clear,0,,309,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,108,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-07 06:00:00,6,6,1,47,5,16.2,0.0,Cloudy,0,,47,0,9.4,0.192,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-01-07 07:00:00,7,6,1,175,8,17.0,0.0,Clear,0,,222,0,21.9,0.447,medium,3,Night
BL34,Laxmi Nagar,Blue Line,2024-01-07 08:00:00,8,6,1,596,20,18.5,0.0,Clear,0,,818,1,29.8,0.608,medium,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-01-07 09:00:00,9,6,1,658,20,20.4,0.0,Clear,0,,1429,1,32.9,0.671,high,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-01-07 10:00:00,10,6,1,429,20,20.7,0.0,Clear,0,,1683,1,21.4,0.437,medium,3,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-01-07 11:00:00,11,6,1,295,10,18.4,0.0,Clear,0,,1382,0,29.5,0.602,medium,4,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-01-07 12:00:00,12,6,1,320,10,20.0,0.0,Clear,0,,1044,0,32.0,0.653,high,4,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-01-07 13:00:00,13,6,1,300,10,18.2,0.0,Clear,0,,915,0,30.0,0.612,medium,4,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-01-07 14:00:00,14,6,1,257,10,15.4,0.0,Clear,0,,877,0,25.7,0.524,medium,3,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-01-07 15:00:00,15,6,1,280,10,12.6,0.0,Clear,0,,837,0,28.0,0.571,medium,4,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-01-07 16:00:00,16,6,1,336,10,12.8,0.0,Cloudy,0,,873,0,33.6,0.686,high,4,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-01-07 17:00:00,17,6,1,523,18,11.7,0.0,Clear,0,,1139,1,29.1,0.594,medium,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-07 18:00:00,18,6,1,618,18,11.3,0.0,Clear,0,,1477,1,34.3,0.7,high,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-07 19:00:00,19,6,1,550,18,11.5,0.0,Clear,0,,1691,1,30.6,0.624,medium,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-07 20:00:00,20,6,1,411,18,10.2,0.0,Clear,0,,1579,1,22.8,0.465,medium,3,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-01-07 21:00:00,21,6,1,181,7,10.3,0.0,Clear,0,,1142,0,25.9,0.529,medium,3,Night
BL34,Laxmi Nagar,Blue Line,2024-01-07 22:00:00,22,6,1,82,7,11.5,0.0,Clear,0,,674,0,11.7,0.239,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-01-07 23:00:00,23,6,1,27,0,10.3,0.0,Clear,0,,290,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
