station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL06,Chawri Bazar,Yellow Line,2024-01-20 10:00:00,10,5,1,406,20,23.4,0.0,Clear,0,,1500,1,20.3,0.482,medium,3,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-20 11:00:00,11,5,1,256,10,22.6,0.0,Clear,0,,1289,0,25.6,0.608,medium,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-20 12:00:00,12,5,1,288,10,21.0,0.0,Clear,0,,950,0,28.8,0.684,high,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-20 13:00:00,13,5,1,225,10,19.3,0.0,Clear,0,,769,0,22.5,0.534,medium,3,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-20 14:00:00,14,5,1,229,10,17.9,0.0,Clear,0,,742,0,22.9,0.544,medium,3,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-20 15:00:00,15,5,1,234,10,16.4,0.0,Clear,0,,688,0,23.4,0.556,medium,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-20 16:00:00,16,5,1,283,10,16.2,0.0,Clear,0,,746,0,28.3,0.672,high,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-20 17:00:00,17,5,1,436,18,15.0,0.0,Clear,0,,953,1,24.2,0.575,medium,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-20 18:00:00,18,5,1,576,18,13.7,0.0,Cloudy,0,,1295,1,32.0,0.76,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-20 19:00:00,19,5,1,519,18,14.4,0.0,Clear,0,,1531,1,28.8,0.684,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-20 20:00:00,20,5,1,369,18,13.1,0.0,Clear,0,,1464,1,20.5,0.487,medium,3,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-20 21:00:00,21,5,1,164,7,15.7,0.0,Clear,0,,1052,0,23.4,0.556,medium,4,Night
YL06,Chawri Bazar,Yellow Line,2024-01-20 22:00:00,22,5,1,65,7,12.6,0.0,Cloudy,0,,598,0,9.3,0.221,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-20 23:00:00,23,5,1,22,0,14.9,0.0,Clear,0,,251,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,22,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-21 06:00:00,6,6,1,42,5,18.7,0.0,Clear,0,,42,0,8.4,0.2,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-21 07:00:00,7,6,1,160,8,19.3,0.0,Clear,0,,202,0,20.0,0.475,medium,3,Night
YL06,Chawri Bazar,Yellow Line,2024-01-21 08:00:00,8,6,1,495,20,22.2,0.0,Clear,0,,697,1,24.8,0.589,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-21 09:00:00,9,6,1,611,20,23.8,0.0,Clear,0,,1266,1,30.6,0.727,high,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-21 10:00:00,10,6,1,373,20,22.9,0.0,Clear,0,,1479,1,18.6,0.442,medium,3,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-21 11:00:00,11,6,1,281,10,23.9,0.0,Cloudy,0,,1265,0,28.1,0.667,high,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-21 12:00:00,12,6,1,252,10,21.7,0.0,Clear,0,,906,0,25.2,0.599,medium,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-21 13:00:00,13,6,1,245,10,20.9,0.0,Clear,0,,778,0,24.5,0.582,medium,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-21 14:00:00,14,6,1,239,10,19.6,0.0,Clear,0,,736,0,23.9,0.568,medium,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-21 15:00:00,15,6,1,267,10,15.4,0.0,Clear,0,,751,0,26.7,0.634,medium,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-21 16:00:00,16,6,1,281,10,13.9,0.0,Clear,0,,787,0,28.1,0.667,high,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-21 17:00:00,17,6,1,433,18,15.4,0.0,Clear,0,,981,1,24.1,0.572,medium,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-21 18:00:00,18,6,1,550,18,13.8,0.0,Cloudy,0,,1264,1,30.6,0.727,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-21 19:00:00,19,6,1,520,18,15.0,0.0,Clear,0,,1503,1,28.9,0.686,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-21 20:00:00,20,6,1,341,18,14.2,0.0,Clear,0,,1411,1,18.9,0.449,medium,3,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-21 21:00:00,21,6,1,174,7,14.1,0.0,Clear,0,,1035,0,24.9,0.591,medium,4,Night
YL06,Chawri Bazar,Yellow Line,2024-01-21 22:00:00,22,6,1,66,7,13.0,0.0,Clear,0,,581,0,9.4,0.223,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-21 23:00:00,23,6,1,21,0,14.7,0.0,Clear,0,,261,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-22 06:00:00,6,0,0,63,5,18.7,0.0,Clear,0,,63,0,12.6,0.299,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-22 07:00:00,7,0,0,228,8,20.3,0.0,Clear,0,,291,0,28.5,0.677,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-01-22 08:00:00,8,0,0,740,20,21.0,0.0,Clear,0,,1031,1,37.0,0.879,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-22 09:00:00,9,0,0,769,20,21.5,0.0,Clear,0,,1737,1,38.5,0.914,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-22 10:00:00,10,0,0,542,20,22.4,0.0,Clear,0,,2051,1,27.1,0.644,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-22 11:00:00,11,0,0,350,10,22.5,0.0,Clear,0,,1661,0,35.0,0.831,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-22 12:00:00,12,0,0,349,10,20.6,0.2,Light Rain,0,,1241,0,34.9,0.829,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-22 13:00:00,13,0,0,301,10,19.5,0.1,Light Rain,0,,1000,0,30.1,0.715,high,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-22 14:00:00,14,0,0,305,10,19.4,0.2,Light Rain,0,,955,0,30.5,0.724,high,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-22 15:00:00,15,0,0,317,10,16.1,0.2,Light Rain,0,,923,0,31.7,0.753,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-22 16:00:00,16,0,0,400,10,13.8,0.1,Light Rain,0,,1022,0,40.0,0.95,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-22 17:00:00,17,0,0,591,18,14.3,0.1,Light Rain,0,,1308,1,32.8,0.779,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-22 18:00:00,18,0,0,720,18,13.8,0.1,Light Rain,0,,1711,1,40.0,0.95,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-22 19:00:00,19,0,0,675,18,14.0,0.2,Light Rain,0,,1986,1,37.5,0.891,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-22 20:00:00,20,0,0,485,18,14.2,0.1,Light Rain,0,,1880,1,26.9,0.639,medium,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-22 21:00:00,21,0,0,228,7,13.8,0.0,Cloudy,0,,1388,0,32.6,0.774,high,5,Night
YL06,Chawri Bazar,Yellow Line,2024-01-22 22:00:00,22,0,0,93,7,14.9,0.0,Clear,0,,806,0,13.3,0.316,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-22 23:00:00,23,0,0,31,0,13.4,0.0,Clear,0,,352,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,124,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,31,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-23 06:00:00,6,1,0,67,5,19.7,0.0,Clear,1,Netaji Jayanti,67,0,13.4,0.318,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-23 07:00:00,7,1,0,224,8,20.2,0.0,Clear,1,Netaji Jayanti,291,0,28.0,0.665,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-01-23 08:00:00,8,1,0,691,20,22.5,0.0,Clear,1,Netaji Jayanti,982,1,34.5,0.819,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-23 09:00:00,9,1,0,801,20,21.7,0.0,Clear,1,Netaji Jayanti,1716,1,40.0,0.95,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-23 10:00:00,10,1,0,541,20,22.6,0.0,Cloudy,1,Netaji Jayanti,2033,1,27.1,0.644,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-23 11:00:00,11,1,0,384,10,23.2,0.0,Clear,1,Netaji Jayanti,1726,0,38.4,0.912,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-23 12:00:00,12,1,0,374,10,20.3,0.0,Cloudy,1,Netaji Jayanti,1299,0,37.4,0.888,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-23 13:00:00,13,1,0,354,10,21.1,0.0,Clear,1,Netaji Jayanti,1112,0,35.4,0.841,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-23 14:00:00,14,1,0,336,10,18.4,0.0,Clear,1,Netaji Jayanti,1064,0,33.6,0.798,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-23 15:00:00,15,1,0,386,10,15.7,0.0,Clear,1,Netaji Jayanti,1076,0,38.6,0.917,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-23 16:00:00,16,1,0,439,10,15.3,0.0,Clear,1,Netaji Jayanti,1161,0,43.9,1.0,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-23 17:00:00,17,1,0,705,18,15.2,0.0,Clear,1,Netaji Jayanti,1530,1,39.2,0.931,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-23 18:00:00,18,1,0,763,18,13.6,0.0,Clear,1,Netaji Jayanti,1907,1,42.4,1.0,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-23 19:00:00,19,1,0,676,18,14.6,0.0,Cloudy,1,Netaji Jayanti,2144,1,37.6,0.893,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-23 20:00:00,20,1,0,521,18,15.3,0.0,Clear,1,Netaji Jayanti,1960,1,28.9,0.686,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-23 21:00:00,21,1,0,220,7,13.2,0.0,Clear,1,Netaji Jayanti,1417,0,31.4,0.746,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-01-23 22:00:00,22,1,0,97,7,11.5,0.0,Cloudy,1,Netaji Jayanti,838,0,13.9,0.33,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-23 23:00:00,23,1,0,33,0,13.7,0.0,Clear,1,Netaji Jayanti,350,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-24 06:00:00,6,2,0,64,5,17.7,0.0,Clear,0,,64,0,12.8,0.304,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-24 07:00:00,7,2,0,231,8,22.1,0.0,Clear,0,,295,0,28.9,0.686,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-01-24 08:00:00,8,2,0,679,20,23.0,0.0,Clear,0,,974,1,34.0,0.808,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-24 09:00:00,9,2,0,755,20,23.4,0.0,Clear,0,,1665,1,37.8,0.898,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-24 10:00:00,10,2,0,561,20,23.6,0.0,Clear,0,,1995,1,28.1,0.667,high,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-24 11:00:00,11,2,0,402,10,21.5,0.0,Clear,0,,1718,0,40.2,0.955,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-24 12:00:00,12,2,0,383,10,23.0,0.0,Clear,0,,1346,0,38.3,0.91,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-24 13:00:00,13,2,0,337,10,20.1,0.0,Clear,0,,1122,0,33.7,0.8,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-24 14:00:00,14,2,0,323,10,18.2,0.0,Clear,0,,1043,0,32.3,0.767,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-24 15:00:00,15,2,0,349,10,16.6,0.0,Clear,0,,1009,0,34.9,0.829,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-24 16:00:00,16,2,0,384,10,14.9,0.0,Clear,0,,1056,0,38.4,0.912,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-24 17:00:00,17,2,0,629,18,15.3,0.0,Clear,0,,1362,1,34.9,0.829,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-24 18:00:00,18,2,0,761,18,13.8,0.0,Clear,0,,1774,1,42.3,1.0,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-24 19:00:00,19,2,0,688,18,14.7,0.0,Clear,0,,2078,1,38.2,0.907,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-24 20:00:00,20,2,0,537,18,12.8,0.0,Clear,0,,1986,1,29.8,0.708,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-24 21:00:00,21,2,0,243,7,13.8,0.0,Clear,0,,1468,0,34.7,0.824,high,5,Night
YL06,Chawri Bazar,Yellow Line,2024-01-24 22:00:00,22,2,0,99,7,13.9,0.0,Clear,0,,879,0,14.1,0.335,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-24 23:00:00,23,2,0,31,0,15.8,0.0,Clear,0,,373,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-25 06:00:00,6,3,0,59,5,17.6,0.0,Cloudy,0,,59,0,11.8,0.28,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-25 07:00:00,7,3,0,219,8,20.7,0.0,Clear,0,,278,0,27.4,0.651,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-01-25 08:00:00,8,3,0,721,20,23.0,0.0,Cloudy,0,,999,1,36.0,0.855,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-25 09:00:00,9,3,0,805,20,23.9,0.0,Clear,0,,1745,1,40.2,0.955,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-25 10:00:00,10,3,0,544,20,23.9,0.0,Cloudy,0,,2070,1,27.2,0.646,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-25 11:00:00,11,3,0,394,10,23.6,0.0,Clear,0,,1743,0,39.4,0.936,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-25 12:00:00,12,3,0,363,10,22.6,0.0,Clear,0,,1301,0,36.3,0.862,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-25 13:00:00,13,3,0,345,10,20.1,0.0,Clear,0,,1102,0,34.5,0.819,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-25 14:00:00,14,3,0,331,10,19.2,0.0,Clear,0,,1039,0,33.1,0.786,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-25 15:00:00,15,3,0,341,10,17.4,0.0,Clear,0,,1017,0,34.1,0.81,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-25 16:00:00,16,3,0,409,10,14.9,0.0,Cloudy,0,,1081,0,40.9,0.971,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-25 17:00:00,17,3,0,659,18,14.4,0.0,Clear,0,,1409,1,36.6,0.869,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-25 18:00:00,18,3,0,698,18,16.4,0.0,Clear,0,,1766,1,38.8,0.922,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-25 19:00:00,19,3,0,651,18,13.7,0.0,Clear,0,,2008,1,36.2,0.86,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-25 20:00:00,20,3,0,483,18,15.4,0.0,Clear,0,,1832,1,26.8,0.637,medium,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-25 21:00:00,21,3,0,230,7,14.0,0.0,Clear,0,,1364,0,32.9,0.781,high,5,Night
YL06,Chawri Bazar,Yellow Line,2024-01-25 22:00:00,22,3,0,101,7,13.4,0.0,Clear,0,,814,0,14.4,0.342,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-25 23:00:00,23,3,0,28,0,15.5,0.0,Clear,0,,359,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,129,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,28,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-26 06:00:00,6,4,0,96,5,20.0,0.0,Clear,1,Republic Day,96,0,19.2,0.456,medium,3,Night
YL06,Chawri Bazar,Yellow Line,2024-01-26 07:00:00,7,4,0,344,8,20.8,0.0,Cloudy,1,Republic Day,440,0,43.0,1.0,high,5,Night
YL06,Chawri Bazar,Yellow Line,2024-01-26 08:00:00,8,4,0,1108,20,24.2,0.0,Clear,1,Republic Day,1548,1,55.4,1.0,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-26 09:00:00,9,4,0,1214,20,24.3,0.0,Clear,1,Republic Day,2666,1,60.7,1.0,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-26 10:00:00,10,4,0,843,20,24.2,0.0,Clear,1,Republic Day,3165,1,42.1,1.0,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-26 11:00:00,11,4,0,625,10,23.4,0.0,Clear,1,Republic Day,2682,0,62.5,1.0,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-26 12:00:00,12,4,0,578,10,22.6,0.0,Clear,1,Republic Day,2046,0,57.8,1.0,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-26 13:00:00,13,4,0,508,10,20.4,0.0,Clear,1,Republic Day,1711,0,50.8,1.0,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-26 14:00:00,14,4,0,511,10,19.2,0.0,Clear,1,Republic Day,1597,0,51.1,1.0,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-26 15:00:00,15,4,0,560,10,17.5,0.0,Clear,1,Republic Day,1579,0,56.0,1.0,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-26 16:00:00,16,4,0,676,10,16.2,0.0,Clear,1,Republic Day,1747,0,67.6,1.0,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-26 17:00:00,17,4,0,952,18,17.0,0.0,Clear,1,Republic Day,2188,1,52.9,1.0,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-26 18:00:00,18,4,0,1176,18,16.2,0.0,Clear,1,Republic Day,2804,1,65.3,1.0,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-26 19:00:00,19,4,0,1013,18,17.0,0.0,Clear,1,Republic Day,3141,1,56.3,1.0,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-26 20:00:00,20,4,0,773,18,12.9,0.0,Clear,1,Republic Day,2962,1,42.9,1.0,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-26 21:00:00,21,4,0,327,7,12.5,0.0,Clear,1,Republic Day,2113,0,46.7,1.0,high,5,Night
YL06,Chawri Bazar,Yellow Line,2024-01-26 22:00:00,22,4,0,155,7,15.4,0.0,Clear,1,Republic Day,1255,0,22.1,0.525,medium,3,Night
YL06,Chawri Bazar,Yellow Line,2024-01-26 23:00:00,23,4,0,45,0,14.5,0.0,Clear,1,Republic Day,527,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,200,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-27 06:00:00,6,5,1,42,5,18.7,0.0,Clear,0,,42,0,8.4,0.2,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-27 07:00:00,7,5,1,166,8,21.3,0.0,Clear,0,,208,0,20.8,0.494,medium,3,Night
YL06,Chawri Bazar,Yellow Line,2024-01-27 08:00:00,8,5,1,506,20,23.2,0.0,Clear,0,,714,1,25.3,0.601,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-27 09:00:00,9,5,1,551,20,22.7,0.0,Clear,0,,1223,1,27.6,0.656,high,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-27 10:00:00,10,5,1,393,20,24.8,0.0,Clear,0,,1450,1,19.6,0.466,medium,3,Morning Peak
