station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL43,Rohini West Yellow,Yellow Line,2024-01-01 15:00:00,15,0,0,289,10,12.4,0.0,Clear,1,New Year,844,0,28.9,1.0,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-01 16:00:00,16,0,0,342,10,12.0,0.0,Clear,1,New Year,891,0,34.2,1.0,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-01 17:00:00,17,0,0,516,18,12.6,0.0,Clear,1,New Year,1147,1,28.7,1.0,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-01 18:00:00,18,0,0,643,18,11.8,0.0,Clear,1,New Year,1501,1,35.7,1.0,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-01 19:00:00,19,0,0,581,18,9.4,0.0,Clear,1,New Year,1740,1,32.3,1.0,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-01 20:00:00,20,0,0,385,18,9.6,0.0,Clear,1,New Year,1609,1,21.4,0.853,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-01 21:00:00,21,0,0,178,7,8.6,0.0,Clear,1,New Year,1144,0,25.4,1.0,high,5,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-01 22:00:00,22,0,0,84,7,10.3,0.0,Clear,1,New Year,647,0,12.0,0.478,medium,3,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-01 23:00:00,23,0,0,22,0,10.5,0.0,Clear,1,New Year,284,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,106,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,22,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-02 06:00:00,6,1,0,38,5,14.5,0.0,Clear,0,,38,0,7.6,0.303,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-02 07:00:00,7,1,0,126,8,16.3,0.0,Clear,0,,164,0,15.8,0.629,medium,4,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-02 08:00:00,8,1,0,405,20,17.4,0.0,Cloudy,0,,569,1,20.2,0.805,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-02 09:00:00,9,1,0,494,20,18.4,0.0,Clear,0,,1025,1,24.7,0.984,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-02 10:00:00,10,1,0,299,20,20.4,0.0,Cloudy,0,,1198,1,14.9,0.594,medium,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-02 11:00:00,11,1,0,237,10,19.8,0.0,Cloudy,0,,1030,0,23.7,0.944,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-02 12:00:00,12,1,0,238,10,18.2,0.0,Clear,0,,774,0,23.8,0.948,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-02 13:00:00,13,1,0,215,10,16.1,0.0,Clear,0,,690,0,21.5,0.857,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-02 14:00:00,14,1,0,202,10,14.6,0.0,Clear,0,,655,0,20.2,0.805,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-02 15:00:00,15,1,0,216,10,13.0,0.0,Clear,0,,633,0,21.6,0.861,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-02 16:00:00,16,1,0,242,10,11.6,0.0,Clear,0,,660,0,24.2,0.964,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-02 17:00:00,17,1,0,385,18,11.3,0.0,Clear,0,,843,1,21.4,0.853,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-02 18:00:00,18,1,0,422,18,11.6,0.0,Clear,0,,1049,1,23.4,0.932,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-02 19:00:00,19,1,0,396,18,10.7,0.0,Clear,0,,1203,1,22.0,0.876,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-02 20:00:00,20,1,0,310,18,11.3,0.0,Clear,0,,1128,1,17.2,0.685,high,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-02 21:00:00,21,1,0,130,7,9.6,0.0,Clear,0,,836,0,18.6,0.741,high,4,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-02 22:00:00,22,1,0,56,7,9.8,0.0,Clear,0,,496,0,8.0,0.319,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-02 23:00:00,23,1,0,19,0,9.3,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,19,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-03 06:00:00,6,2,0,36,5,14.7,0.0,Cloudy,0,,36,0,7.2,0.287,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-03 07:00:00,7,2,0,125,8,16.2,0.0,Clear,0,,161,0,15.6,0.622,medium,4,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-03 08:00:00,8,2,0,395,20,16.0,0.0,Clear,0,,556,1,19.8,0.789,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-03 09:00:00,9,2,0,512,20,19.3,0.0,Clear,0,,1032,1,25.6,1.0,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-03 10:00:00,10,2,0,308,20,18.1,0.0,Clear,0,,1215,1,15.4,0.614,medium,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-03 11:00:00,11,2,0,226,10,17.9,0.0,Clear,0,,1046,0,22.6,0.9,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-03 12:00:00,12,2,0,213,10,18.4,0.0,Clear,0,,747,0,21.3,0.849,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-03 13:00:00,13,2,0,216,10,16.5,0.0,Clear,0,,655,0,21.6,0.861,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-03 14:00:00,14,2,0,194,10,14.9,0.0,Clear,0,,623,0,19.4,0.773,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-03 15:00:00,15,2,0,221,10,12.6,0.0,Clear,0,,631,0,22.1,0.88,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-03 16:00:00,16,2,0,234,10,11.3,0.0,Clear,0,,649,0,23.4,0.932,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-03 17:00:00,17,2,0,383,18,10.7,0.0,Clear,0,,838,1,21.3,0.849,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-03 18:00:00,18,2,0,466,18,11.1,0.0,Clear,0,,1083,1,25.9,1.0,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-03 19:00:00,19,2,0,389,18,11.5,0.0,Cloudy,0,,1238,1,21.6,0.861,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-03 20:00:00,20,2,0,300,18,10.0,0.0,Clear,0,,1155,1,16.7,0.665,high,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-03 21:00:00,21,2,0,130,7,7.6,0.0,Clear,0,,819,0,18.6,0.741,high,4,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-03 22:00:00,22,2,0,61,7,10.0,0.0,Clear,0,,491,0,8.7,0.347,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-03 23:00:00,23,2,0,19,0,9.9,0.0,Clear,0,,210,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-04 06:00:00,6,3,0,38,5,13.6,0.0,Clear,0,,38,0,7.6,0.303,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-04 07:00:00,7,3,0,145,8,16.3,0.0,Clear,0,,183,0,18.1,0.721,high,4,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-04 08:00:00,8,3,0,428,20,18.9,0.0,Clear,0,,611,1,21.4,0.853,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-04 09:00:00,9,3,0,512,20,21.2,0.0,Clear,0,,1085,1,25.6,1.0,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-04 10:00:00,10,3,0,332,20,19.8,0.0,Clear,0,,1272,1,16.6,0.661,high,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-04 11:00:00,11,3,0,229,10,21.6,0.0,Clear,0,,1073,0,22.9,0.912,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-04 12:00:00,12,3,0,241,10,19.3,0.0,Clear,0,,802,0,24.1,0.96,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-04 13:00:00,13,3,0,206,10,17.4,0.0,Clear,0,,676,0,20.6,0.821,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-04 14:00:00,14,3,0,203,10,13.5,0.0,Clear,0,,650,0,20.3,0.809,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-04 15:00:00,15,3,0,195,10,13.1,0.0,Clear,0,,604,0,19.5,0.777,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-04 16:00:00,16,3,0,263,10,11.6,0.0,Cloudy,0,,661,0,26.3,1.0,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-04 17:00:00,17,3,0,358,18,12.0,0.0,Clear,0,,816,1,19.9,0.793,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-04 18:00:00,18,3,0,470,18,11.2,0.0,Clear,0,,1091,1,26.1,1.0,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-04 19:00:00,19,3,0,414,18,11.4,0.0,Clear,0,,1242,1,23.0,0.916,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-04 20:00:00,20,3,0,283,18,9.0,0.0,Clear,0,,1167,1,15.7,0.625,medium,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-04 21:00:00,21,3,0,136,7,9.4,0.0,Clear,0,,833,0,19.4,0.773,high,5,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-04 22:00:00,22,3,0,60,7,9.6,0.0,Clear,0,,479,0,8.6,0.343,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-04 23:00:00,23,3,0,19,0,10.1,0.0,Clear,0,,215,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-05 06:00:00,6,4,0,39,5,13.9,0.0,Clear,0,,39,0,7.8,0.311,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-05 07:00:00,7,4,0,144,8,17.2,0.0,Clear,0,,183,0,18.0,0.717,high,4,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-05 08:00:00,8,4,0,447,20,17.1,0.0,Clear,0,,630,1,22.4,0.892,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-05 09:00:00,9,4,0,487,20,19.6,0.0,Cloudy,0,,1078,1,24.4,0.972,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-05 10:00:00,10,4,0,324,20,19.2,0.0,Clear,0,,1258,1,16.2,0.645,medium,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-05 11:00:00,11,4,0,208,10,20.4,0.0,Clear,0,,1019,0,20.8,0.829,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-05 12:00:00,12,4,0,213,10,18.5,0.2,Light Rain,0,,745,0,21.3,0.849,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-05 13:00:00,13,4,0,182,10,15.8,0.7,Light Rain,0,,603,0,18.2,0.725,high,4,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-05 14:00:00,14,4,0,187,10,16.1,0.6,Light Rain,0,,582,0,18.7,0.745,high,4,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-05 15:00:00,15,4,0,194,10,11.6,0.9,Light Rain,0,,563,0,19.4,0.773,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-05 16:00:00,16,4,0,223,10,13.4,0.6,Light Rain,0,,604,0,22.3,0.888,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-05 17:00:00,17,4,0,379,18,11.5,0.5,Light Rain,0,,796,1,21.1,0.841,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-05 18:00:00,18,4,0,415,18,10.9,0.5,Light Rain,0,,1017,1,23.1,0.92,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-05 19:00:00,19,4,0,427,18,12.1,0.7,Light Rain,0,,1221,1,23.7,0.944,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-05 20:00:00,20,4,0,298,18,10.9,0.8,Light Rain,0,,1140,1,16.6,0.661,high,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-05 21:00:00,21,4,0,131,7,11.2,0.0,Clear,0,,856,0,18.7,0.745,high,4,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-05 22:00:00,22,4,0,58,7,11.7,0.0,Clear,0,,487,0,8.3,0.331,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-05 23:00:00,23,4,0,18,0,10.7,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-06 06:00:00,6,5,1,27,5,16.7,0.0,Clear,0,,27,0,5.4,0.215,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-06 07:00:00,7,5,1,100,8,17.3,0.0,Clear,0,,127,0,12.5,0.498,medium,3,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-06 08:00:00,8,5,1,290,20,18.9,0.0,Clear,0,,417,1,14.5,0.578,medium,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-06 09:00:00,9,5,1,362,20,18.7,0.0,Clear,0,,752,1,18.1,0.721,high,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-06 10:00:00,10,5,1,215,20,19.1,0.0,Clear,0,,867,1,10.8,0.43,medium,3,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-06 11:00:00,11,5,1,170,10,19.8,0.0,Clear,0,,747,0,17.0,0.677,high,4,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-06 12:00:00,12,5,1,151,10,18.6,0.4,Light Rain,0,,536,0,15.1,0.602,medium,4,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-06 13:00:00,13,5,1,136,10,18.6,0.3,Light Rain,0,,457,0,13.6,0.542,medium,3,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-06 14:00:00,14,5,1,123,10,15.5,0.4,Light Rain,0,,410,0,12.3,0.49,medium,3,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-06 15:00:00,15,5,1,138,10,13.3,0.2,Light Rain,0,,397,0,13.8,0.55,medium,4,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-06 16:00:00,16,5,1,161,10,13.1,0.3,Light Rain,0,,422,0,16.1,0.641,medium,4,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-06 17:00:00,17,5,1,250,18,11.5,0.3,Light Rain,0,,549,1,13.9,0.554,medium,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-06 18:00:00,18,5,1,323,18,11.7,0.1,Light Rain,0,,734,1,17.9,0.713,high,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-06 19:00:00,19,5,1,264,18,10.7,0.3,Light Rain,0,,837,1,14.7,0.586,medium,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-06 20:00:00,20,5,1,203,18,11.0,0.2,Light Rain,0,,790,1,11.3,0.45,medium,3,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-06 21:00:00,21,5,1,93,7,10.5,0.0,Cloudy,0,,560,0,13.3,0.53,medium,3,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-06 22:00:00,22,5,1,45,7,12.5,0.0,Clear,0,,341,0,6.4,0.255,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-06 23:00:00,23,5,1,12,0,11.4,0.0,Clear,0,,150,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,57,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-07 06:00:00,6,6,1,27,5,16.2,0.0,Cloudy,0,,27,0,5.4,0.215,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-07 07:00:00,7,6,1,100,8,17.0,0.0,Clear,0,,127,0,12.5,0.498,medium,3,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-07 08:00:00,8,6,1,307,20,18.5,0.0,Clear,0,,434,1,15.3,0.61,medium,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-07 09:00:00,9,6,1,373,20,20.4,0.0,Clear,0,,780,1,18.6,0.741,high,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-07 10:00:00,10,6,1,229,20,20.7,0.0,Clear,0,,909,1,11.4,0.454,medium,3,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-07 11:00:00,11,6,1,159,10,18.4,0.0,Clear,0,,761,0,15.9,0.633,medium,4,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-07 12:00:00,12,6,1,154,10,20.0,0.0,Clear,0,,542,0,15.4,0.614,medium,4,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-07 13:00:00,13,6,1,136,10,18.2,0.0,Clear,0,,449,0,13.6,0.542,medium,3,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-07 14:00:00,14,6,1,141,10,15.4,0.0,Clear,0,,431,0,14.1,0.562,medium,4,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-07 15:00:00,15,6,1,148,10,12.6,0.0,Clear,0,,425,0,14.8,0.59,medium,4,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-07 16:00:00,16,6,1,186,10,12.8,0.0,Cloudy,0,,475,0,18.6,0.741,high,4,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-07 17:00:00,17,6,1,269,18,11.7,0.0,Clear,0,,603,1,14.9,0.594,medium,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-07 18:00:00,18,6,1,319,18,11.3,0.0,Clear,0,,774,1,17.7,0.705,high,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-07 19:00:00,19,6,1,284,18,11.5,0.0,Clear,0,,872,1,15.8,0.629,medium,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-07 20:00:00,20,6,1,205,18,10.2,0.0,Clear,0,,808,1,11.4,0.454,medium,3,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-07 21:00:00,21,6,1,94,7,10.3,0.0,Clear,0,,583,0,13.4,0.534,medium,3,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-07 22:00:00,22,6,1,41,7,11.5,0.0,Clear,0,,340,0,5.9,0.235,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-07 23:00:00,23,6,1,14,0,10.3,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
