station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL22,Khan Market,Violet Line,2024-01-02 13:00:00,13,1,0,524,7,16.1,0.0,Clear,0,,1608,0,74.9,0.826,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-01-02 14:00:00,14,1,0,453,7,14.6,0.0,Clear,0,,1514,0,64.7,0.713,high,4,Afternoon
VL22,Khan Market,Violet Line,2024-01-02 15:00:00,15,1,0,494,7,13.0,0.0,Clear,0,,1471,0,70.6,0.778,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-01-02 16:00:00,16,1,0,644,7,11.6,0.0,Clear,0,,1591,0,92.0,1.0,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-01-02 17:00:00,17,1,0,999,13,11.3,0.0,Clear,0,,2137,1,76.8,0.847,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-01-02 18:00:00,18,1,0,1141,13,11.6,0.0,Clear,0,,2784,1,87.8,0.968,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-01-02 19:00:00,19,1,0,1087,13,10.7,0.0,Clear,0,,3227,1,83.6,0.922,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-01-02 20:00:00,20,1,0,767,13,11.3,0.0,Clear,0,,2995,1,59.0,0.65,high,4,Evening Peak
VL22,Khan Market,Violet Line,2024-01-02 21:00:00,21,1,0,331,5,9.6,0.0,Clear,0,,2185,0,66.2,0.73,high,4,Night
VL22,Khan Market,Violet Line,2024-01-02 22:00:00,22,1,0,148,5,9.8,0.0,Clear,0,,1246,0,29.6,0.326,low,2,Night
VL22,Khan Market,Violet Line,2024-01-02 23:00:00,23,1,0,47,0,9.3,0.0,Clear,0,,526,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,195,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,47,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-03 06:00:00,6,2,0,85,4,14.7,0.0,Cloudy,0,,85,0,21.2,0.234,low,2,Night
VL22,Khan Market,Violet Line,2024-01-03 07:00:00,7,2,0,367,6,16.2,0.0,Clear,0,,452,0,61.2,0.675,high,4,Night
VL22,Khan Market,Violet Line,2024-01-03 08:00:00,8,2,0,1027,14,16.0,0.0,Clear,0,,1479,1,73.4,0.809,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-01-03 09:00:00,9,2,0,1198,14,19.3,0.0,Clear,0,,2592,1,85.6,0.944,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-01-03 10:00:00,10,2,0,889,14,18.1,0.0,Clear,0,,3114,1,63.5,0.7,high,4,Morning Peak
VL22,Khan Market,Violet Line,2024-01-03 11:00:00,11,2,0,545,7,17.9,0.0,Clear,0,,2632,0,77.9,0.859,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-01-03 12:00:00,12,2,0,576,7,18.4,0.0,Clear,0,,2010,0,82.3,0.907,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-01-03 13:00:00,13,2,0,498,7,16.5,0.0,Clear,0,,1619,0,71.1,0.784,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-01-03 14:00:00,14,2,0,508,7,14.9,0.0,Clear,0,,1582,0,72.6,0.8,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-01-03 15:00:00,15,2,0,501,7,12.6,0.0,Clear,0,,1507,0,71.6,0.789,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-01-03 16:00:00,16,2,0,683,7,11.3,0.0,Clear,0,,1692,0,97.6,1.0,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-01-03 17:00:00,17,2,0,939,13,10.7,0.0,Clear,0,,2123,1,72.2,0.796,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-01-03 18:00:00,18,2,0,1088,13,11.1,0.0,Clear,0,,2710,1,83.7,0.923,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-01-03 19:00:00,19,2,0,1109,13,11.5,0.0,Cloudy,0,,3136,1,85.3,0.94,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-01-03 20:00:00,20,2,0,807,13,10.0,0.0,Clear,0,,3004,1,62.1,0.685,high,4,Evening Peak
VL22,Khan Market,Violet Line,2024-01-03 21:00:00,21,2,0,351,5,7.6,0.0,Clear,0,,2267,0,70.2,0.774,high,5,Night
VL22,Khan Market,Violet Line,2024-01-03 22:00:00,22,2,0,139,5,10.0,0.0,Clear,0,,1297,0,27.8,0.307,low,2,Night
VL22,Khan Market,Violet Line,2024-01-03 23:00:00,23,2,0,45,0,9.9,0.0,Clear,0,,535,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,184,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-04 06:00:00,6,3,0,89,4,13.6,0.0,Clear,0,,89,0,22.2,0.245,low,2,Night
VL22,Khan Market,Violet Line,2024-01-04 07:00:00,7,3,0,371,6,16.3,0.0,Clear,0,,460,0,61.8,0.681,high,4,Night
VL22,Khan Market,Violet Line,2024-01-04 08:00:00,8,3,0,991,14,18.9,0.0,Clear,0,,1451,1,70.8,0.781,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-01-04 09:00:00,9,3,0,1340,14,21.2,0.0,Clear,0,,2702,1,95.7,1.0,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-01-04 10:00:00,10,3,0,874,14,19.8,0.0,Clear,0,,3205,1,62.4,0.688,high,4,Morning Peak
VL22,Khan Market,Violet Line,2024-01-04 11:00:00,11,3,0,581,7,21.6,0.0,Clear,0,,2795,0,83.0,0.915,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-01-04 12:00:00,12,3,0,579,7,19.3,0.0,Clear,0,,2034,0,82.7,0.912,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-01-04 13:00:00,13,3,0,558,7,17.4,0.0,Clear,0,,1718,0,79.7,0.879,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-01-04 14:00:00,14,3,0,503,7,13.5,0.0,Clear,0,,1640,0,71.9,0.793,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-01-04 15:00:00,15,3,0,555,7,13.1,0.0,Clear,0,,1616,0,79.3,0.874,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-01-04 16:00:00,16,3,0,675,7,11.6,0.0,Cloudy,0,,1733,0,96.4,1.0,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-01-04 17:00:00,17,3,0,953,13,12.0,0.0,Clear,0,,2183,1,73.3,0.808,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-01-04 18:00:00,18,3,0,1176,13,11.2,0.0,Clear,0,,2804,1,90.5,0.998,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-01-04 19:00:00,19,3,0,1009,13,11.4,0.0,Clear,0,,3138,1,77.6,0.856,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-01-04 20:00:00,20,3,0,805,13,9.0,0.0,Clear,0,,2990,1,61.9,0.682,high,4,Evening Peak
VL22,Khan Market,Violet Line,2024-01-04 21:00:00,21,3,0,321,5,9.4,0.0,Clear,0,,2135,0,64.2,0.708,high,4,Night
VL22,Khan Market,Violet Line,2024-01-04 22:00:00,22,3,0,147,5,9.6,0.0,Clear,0,,1273,0,29.4,0.324,low,2,Night
VL22,Khan Market,Violet Line,2024-01-04 23:00:00,23,3,0,46,0,10.1,0.0,Clear,0,,514,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,193,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-05 06:00:00,6,4,0,96,4,13.9,0.0,Clear,0,,96,0,24.0,0.265,low,2,Night
VL22,Khan Market,Violet Line,2024-01-05 07:00:00,7,4,0,339,6,17.2,0.0,Clear,0,,435,0,56.5,0.623,medium,4,Night
VL22,Khan Market,Violet Line,2024-01-05 08:00:00,8,4,0,1132,14,17.1,0.0,Clear,0,,1567,1,80.9,0.892,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-01-05 09:00:00,9,4,0,1216,14,19.6,0.0,Cloudy,0,,2687,1,86.9,0.958,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-01-05 10:00:00,10,4,0,835,14,19.2,0.0,Clear,0,,3183,1,59.6,0.657,high,4,Morning Peak
VL22,Khan Market,Violet Line,2024-01-05 11:00:00,11,4,0,588,7,20.4,0.0,Clear,0,,2639,0,84.0,0.926,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-01-05 12:00:00,12,4,0,547,7,18.5,0.2,Light Rain,0,,1970,0,78.1,0.861,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-01-05 13:00:00,13,4,0,486,7,15.8,0.7,Light Rain,0,,1621,0,69.4,0.765,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-01-05 14:00:00,14,4,0,427,7,16.1,0.6,Light Rain,0,,1460,0,61.0,0.673,high,4,Afternoon
VL22,Khan Market,Violet Line,2024-01-05 15:00:00,15,4,0,493,7,11.6,0.9,Light Rain,0,,1406,0,70.4,0.776,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-01-05 16:00:00,16,4,0,630,7,13.4,0.6,Light Rain,0,,1550,0,90.0,0.992,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-01-05 17:00:00,17,4,0,924,13,11.5,0.5,Light Rain,0,,2047,1,71.1,0.784,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-01-05 18:00:00,18,4,0,1063,13,10.9,0.5,Light Rain,0,,2617,1,81.8,0.902,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-01-05 19:00:00,19,4,0,1065,13,12.1,0.7,Light Rain,0,,3052,1,81.9,0.903,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-01-05 20:00:00,20,4,0,769,13,10.9,0.8,Light Rain,0,,2897,1,59.2,0.653,high,4,Evening Peak
VL22,Khan Market,Violet Line,2024-01-05 21:00:00,21,4,0,359,5,11.2,0.0,Clear,0,,2193,0,71.8,0.792,high,5,Night
VL22,Khan Market,Violet Line,2024-01-05 22:00:00,22,4,0,159,5,11.7,0.0,Clear,0,,1287,0,31.8,0.351,medium,3,Night
VL22,Khan Market,Violet Line,2024-01-05 23:00:00,23,4,0,43,0,10.7,0.0,Clear,0,,561,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,202,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-06 06:00:00,6,5,1,71,4,16.7,0.0,Clear,0,,71,0,17.8,0.196,low,2,Night
VL22,Khan Market,Violet Line,2024-01-06 07:00:00,7,5,1,251,6,17.3,0.0,Clear,0,,322,0,41.8,0.461,medium,3,Night
VL22,Khan Market,Violet Line,2024-01-06 08:00:00,8,5,1,755,14,18.9,0.0,Clear,0,,1077,1,53.9,0.594,medium,4,Morning Peak
VL22,Khan Market,Violet Line,2024-01-06 09:00:00,9,5,1,895,14,18.7,0.0,Clear,0,,1901,1,63.9,0.705,high,4,Morning Peak
VL22,Khan Market,Violet Line,2024-01-06 10:00:00,10,5,1,565,14,19.1,0.0,Clear,0,,2215,1,40.4,0.445,medium,3,Morning Peak
VL22,Khan Market,Violet Line,2024-01-06 11:00:00,11,5,1,433,7,19.8,0.0,Clear,0,,1893,0,61.9,0.682,high,4,Mid Morning
VL22,Khan Market,Violet Line,2024-01-06 12:00:00,12,5,1,411,7,18.6,0.4,Light Rain,0,,1409,0,58.7,0.647,medium,4,Mid Morning
VL22,Khan Market,Violet Line,2024-01-06 13:00:00,13,5,1,340,7,18.6,0.3,Light Rain,0,,1184,0,48.6,0.536,medium,3,Mid Morning
VL22,Khan Market,Violet Line,2024-01-06 14:00:00,14,5,1,325,7,15.5,0.4,Light Rain,0,,1076,0,46.4,0.512,medium,3,Afternoon
VL22,Khan Market,Violet Line,2024-01-06 15:00:00,15,5,1,341,7,13.3,0.2,Light Rain,0,,1006,0,48.7,0.537,medium,3,Afternoon
VL22,Khan Market,Violet Line,2024-01-06 16:00:00,16,5,1,444,7,13.1,0.3,Light Rain,0,,1110,0,63.4,0.699,high,4,Afternoon
VL22,Khan Market,Violet Line,2024-01-06 17:00:00,17,5,1,712,13,11.5,0.3,Light Rain,0,,1497,1,54.8,0.604,medium,4,Evening Peak
VL22,Khan Market,Violet Line,2024-01-06 18:00:00,18,5,1,739,13,11.7,0.1,Light Rain,0,,1895,1,56.8,0.626,medium,4,Evening Peak
VL22,Khan Market,Violet Line,2024-01-06 19:00:00,19,5,1,722,13,10.7,0.3,Light Rain,0,,2173,1,55.5,0.612,medium,4,Evening Peak
VL22,Khan Market,Violet Line,2024-01-06 20:00:00,20,5,1,579,13,11.0,0.2,Light Rain,0,,2040,1,44.5,0.491,medium,3,Evening Peak
VL22,Khan Market,Violet Line,2024-01-06 21:00:00,21,5,1,266,5,10.5,0.0,Cloudy,0,,1567,0,53.2,0.587,medium,4,Night
VL22,Khan Market,Violet Line,2024-01-06 22:00:00,22,5,1,105,5,12.5,0.0,Clear,0,,950,0,21.0,0.232,low,2,Night
VL22,Khan Market,Violet Line,2024-01-06 23:00:00,23,5,1,35,0,11.4,0.0,Clear,0,,406,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,140,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-07 06:00:00,6,6,1,63,4,16.2,0.0,Cloudy,0,,63,0,15.8,0.174,low,2,Night
VL22,Khan Market,Violet Line,2024-01-07 07:00:00,7,6,1,246,6,17.0,0.0,Clear,0,,309,0,41.0,0.452,medium,3,Night
VL22,Khan Market,Violet Line,2024-01-07 08:00:00,8,6,1,809,14,18.5,0.0,Clear,0,,1118,1,57.8,0.637,medium,4,Morning Peak
VL22,Khan Market,Violet Line,2024-01-07 09:00:00,9,6,1,922,14,20.4,0.0,Clear,0,,1977,1,65.9,0.727,high,4,Morning Peak
VL22,Khan Market,Violet Line,2024-01-07 10:00:00,10,6,1,582,14,20.7,0.0,Clear,0,,2313,1,41.6,0.459,medium,3,Morning Peak
VL22,Khan Market,Violet Line,2024-01-07 11:00:00,11,6,1,411,7,18.4,0.0,Clear,0,,1915,0,58.7,0.647,medium,4,Mid Morning
VL22,Khan Market,Violet Line,2024-01-07 12:00:00,12,6,1,443,7,20.0,0.0,Clear,0,,1436,0,63.3,0.698,high,4,Mid Morning
VL22,Khan Market,Violet Line,2024-01-07 13:00:00,13,6,1,352,7,18.2,0.0,Clear,0,,1206,0,50.3,0.555,medium,4,Mid Morning
VL22,Khan Market,Violet Line,2024-01-07 14:00:00,14,6,1,360,7,15.4,0.0,Clear,0,,1155,0,51.4,0.567,medium,4,Afternoon
VL22,Khan Market,Violet Line,2024-01-07 15:00:00,15,6,1,355,7,12.6,0.0,Clear,0,,1067,0,50.7,0.559,medium,4,Afternoon
VL22,Khan Market,Violet Line,2024-01-07 16:00:00,16,6,1,421,7,12.8,0.0,Cloudy,0,,1136,0,60.1,0.663,high,4,Afternoon
VL22,Khan Market,Violet Line,2024-01-07 17:00:00,17,6,1,760,13,11.7,0.0,Clear,0,,1536,1,58.5,0.645,medium,4,Evening Peak
VL22,Khan Market,Violet Line,2024-01-07 18:00:00,18,6,1,779,13,11.3,0.0,Clear,0,,1960,1,59.9,0.66,high,4,Evening Peak
VL22,Khan Market,Violet Line,2024-01-07 19:00:00,19,6,1,717,13,11.5,0.0,Clear,0,,2256,1,55.2,0.609,medium,4,Evening Peak
VL22,Khan Market,Violet Line,2024-01-07 20:00:00,20,6,1,601,13,10.2,0.0,Clear,0,,2097,1,46.2,0.509,medium,3,Evening Peak
VL22,Khan Market,Violet Line,2024-01-07 21:00:00,21,6,1,231,5,10.3,0.0,Clear,0,,1549,0,46.2,0.509,medium,3,Night
VL22,Khan Market,Violet Line,2024-01-07 22:00:00,22,6,1,100,5,11.5,0.0,Clear,0,,932,0,20.0,0.221,low,2,Night
VL22,Khan Market,Violet Line,2024-01-07 23:00:00,23,6,1,33,0,10.3,0.0,Clear,0,,364,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-08 06:00:00,6,0,0,90,4,14.4,0.0,Clear,0,,90,0,22.5,0.248,low,2,Night
VL22,Khan Market,Violet Line,2024-01-08 07:00:00,7,0,0,364,6,16.6,0.0,Clear,0,,454,0,60.7,0.669,high,4,Night
VL22,Khan Market,Violet Line,2024-01-08 08:00:00,8,0,0,1124,14,18.1,0.0,Clear,0,,1578,1,80.3,0.885,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-01-08 09:00:00,9,0,0,1247,14,20.3,0.0,Clear,0,,2735,1,89.1,0.982,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-01-08 10:00:00,10,0,0,790,14,21.6,0.0,Clear,0,,3161,1,56.4,0.622,medium,4,Morning Peak
