station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL57,Supreme Court,Blue Line,2024-01-27 22:00:00,22,5,1,71,7,15.1,0.0,Clear,0,,648,0,10.1,0.227,low,2,Night
BL57,Supreme Court,Blue Line,2024-01-27 23:00:00,23,5,1,22,0,14.0,0.0,Clear,0,,268,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-28 06:00:00,6,6,1,47,5,18.7,0.0,Clear,0,,47,0,9.4,0.211,low,2,Night
BL57,Supreme Court,Blue Line,2024-01-28 07:00:00,7,6,1,177,8,20.7,0.0,Clear,0,,224,0,22.1,0.497,medium,3,Night
BL57,Supreme Court,Blue Line,2024-01-28 08:00:00,8,6,1,559,20,22.5,0.0,Clear,0,,783,1,27.9,0.627,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-28 09:00:00,9,6,1,608,20,22.8,0.0,Cloudy,0,,1344,1,30.4,0.683,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-28 10:00:00,10,6,1,447,20,26.4,0.0,Clear,0,,1614,1,22.4,0.503,medium,3,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-28 11:00:00,11,6,1,281,10,25.3,0.0,Clear,0,,1336,0,28.1,0.631,medium,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-28 12:00:00,12,6,1,300,10,23.8,0.0,Clear,0,,1028,0,30.0,0.674,high,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-28 13:00:00,13,6,1,271,10,22.2,0.0,Clear,0,,852,0,27.1,0.609,medium,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-28 14:00:00,14,6,1,253,10,18.8,0.0,Clear,0,,824,0,25.3,0.569,medium,4,Afternoon
BL57,Supreme Court,Blue Line,2024-01-28 15:00:00,15,6,1,273,10,17.6,0.0,Clear,0,,797,0,27.3,0.613,medium,4,Afternoon
BL57,Supreme Court,Blue Line,2024-01-28 16:00:00,16,6,1,323,10,17.4,0.0,Clear,0,,849,0,32.3,0.726,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-01-28 17:00:00,17,6,1,495,18,16.1,0.0,Clear,0,,1091,1,27.5,0.618,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-28 18:00:00,18,6,1,554,18,15.9,0.0,Clear,0,,1372,1,30.8,0.692,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-28 19:00:00,19,6,1,540,18,15.5,0.0,Clear,0,,1589,1,30.0,0.674,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-28 20:00:00,20,6,1,370,18,12.9,0.0,Clear,0,,1464,1,20.6,0.463,medium,3,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-28 21:00:00,21,6,1,168,7,16.1,0.0,Clear,0,,1078,0,24.0,0.539,medium,3,Night
BL57,Supreme Court,Blue Line,2024-01-28 22:00:00,22,6,1,77,7,15.7,0.0,Clear,0,,615,0,11.0,0.247,low,2,Night
BL57,Supreme Court,Blue Line,2024-01-28 23:00:00,23,6,1,24,0,12.5,0.0,Clear,0,,269,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-29 06:00:00,6,0,0,67,5,19.4,0.0,Clear,0,,67,0,13.4,0.301,low,2,Night
BL57,Supreme Court,Blue Line,2024-01-29 07:00:00,7,0,0,244,8,21.2,0.0,Clear,0,,311,0,30.5,0.685,high,4,Night
BL57,Supreme Court,Blue Line,2024-01-29 08:00:00,8,0,0,715,20,24.7,0.0,Clear,0,,1026,1,35.8,0.804,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-29 09:00:00,9,0,0,795,20,24.2,0.0,Clear,0,,1754,1,39.8,0.894,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-29 10:00:00,10,0,0,586,20,24.7,0.0,Clear,0,,2096,1,29.3,0.658,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-29 11:00:00,11,0,0,391,10,23.7,0.0,Clear,0,,1772,0,39.1,0.879,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-29 12:00:00,12,0,0,399,10,21.5,0.0,Clear,0,,1376,0,39.9,0.897,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-29 13:00:00,13,0,0,351,10,20.9,0.0,Clear,0,,1141,0,35.1,0.789,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-29 14:00:00,14,0,0,358,10,20.3,0.0,Cloudy,0,,1108,0,35.8,0.804,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-29 15:00:00,15,0,0,361,10,18.2,0.0,Clear,0,,1070,0,36.1,0.811,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-29 16:00:00,16,0,0,433,10,18.8,0.0,Clear,0,,1152,0,43.3,0.973,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-29 17:00:00,17,0,0,730,18,15.8,0.0,Clear,0,,1524,1,40.6,0.912,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-29 18:00:00,18,0,0,807,18,16.3,0.0,Clear,0,,1970,1,44.8,1.0,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-29 19:00:00,19,0,0,711,18,16.2,0.0,Clear,0,,2248,1,39.5,0.888,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-29 20:00:00,20,0,0,549,18,15.4,0.0,Clear,0,,2067,1,30.5,0.685,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-29 21:00:00,21,0,0,223,7,14.4,0.0,Clear,0,,1483,0,31.9,0.717,high,4,Night
BL57,Supreme Court,Blue Line,2024-01-29 22:00:00,22,0,0,99,7,13.9,0.0,Clear,0,,871,0,14.1,0.317,low,2,Night
BL57,Supreme Court,Blue Line,2024-01-29 23:00:00,23,0,0,30,0,16.0,0.0,Clear,0,,352,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-30 06:00:00,6,1,0,68,5,17.2,0.0,Clear,0,,68,0,13.6,0.306,low,2,Night
BL57,Supreme Court,Blue Line,2024-01-30 07:00:00,7,1,0,249,8,21.4,0.0,Cloudy,0,,317,0,31.1,0.699,high,4,Night
BL57,Supreme Court,Blue Line,2024-01-30 08:00:00,8,1,0,785,20,23.7,0.0,Clear,0,,1102,1,39.2,0.881,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-30 09:00:00,9,1,0,803,20,26.3,0.0,Clear,0,,1837,1,40.1,0.901,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-30 10:00:00,10,1,0,557,20,25.5,0.0,Clear,0,,2145,1,27.9,0.627,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-30 11:00:00,11,1,0,407,10,24.3,0.0,Clear,0,,1767,0,40.7,0.915,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-30 12:00:00,12,1,0,382,10,22.9,0.0,Clear,0,,1346,0,38.2,0.858,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-30 13:00:00,13,1,0,332,10,21.9,0.0,Clear,0,,1121,0,33.2,0.746,high,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-30 14:00:00,14,1,0,350,10,19.1,0.0,Clear,0,,1064,0,35.0,0.787,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-30 15:00:00,15,1,0,345,10,17.7,0.0,Clear,0,,1027,0,34.5,0.775,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-30 16:00:00,16,1,0,430,10,17.3,0.0,Clear,0,,1125,0,43.0,0.966,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-30 17:00:00,17,1,0,667,18,15.9,0.0,Clear,0,,1442,1,37.1,0.834,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-30 18:00:00,18,1,0,754,18,15.8,0.0,Clear,0,,1851,1,41.9,0.942,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-30 19:00:00,19,1,0,756,18,17.5,0.0,Clear,0,,2177,1,42.0,0.944,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-30 20:00:00,20,1,0,514,18,14.8,0.0,Clear,0,,2024,1,28.6,0.643,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-30 21:00:00,21,1,0,254,7,15.2,0.0,Clear,0,,1524,0,36.3,0.816,high,5,Night
BL57,Supreme Court,Blue Line,2024-01-30 22:00:00,22,1,0,107,7,15.8,0.0,Clear,0,,875,0,15.3,0.344,low,2,Night
BL57,Supreme Court,Blue Line,2024-01-30 23:00:00,23,1,0,33,0,16.4,0.0,Clear,0,,394,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-31 06:00:00,6,2,0,67,5,19.9,0.0,Clear,0,,67,0,13.4,0.301,low,2,Night
BL57,Supreme Court,Blue Line,2024-01-31 07:00:00,7,2,0,223,8,19.8,0.0,Clear,0,,290,0,27.9,0.627,medium,4,Night
BL57,Supreme Court,Blue Line,2024-01-31 08:00:00,8,2,0,721,20,24.2,0.0,Clear,0,,1011,1,36.0,0.809,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-31 09:00:00,9,2,0,848,20,22.4,0.0,Clear,0,,1792,1,42.4,0.953,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-31 10:00:00,10,2,0,604,20,24.0,0.0,Clear,0,,2173,1,30.2,0.679,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-31 11:00:00,11,2,0,376,10,26.5,0.0,Clear,0,,1828,0,37.6,0.845,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-31 12:00:00,12,2,0,424,10,21.7,0.0,Clear,0,,1404,0,42.4,0.953,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-31 13:00:00,13,2,0,343,10,20.1,0.0,Clear,0,,1143,0,34.3,0.771,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-31 14:00:00,14,2,0,356,10,19.9,0.0,Clear,0,,1123,0,35.6,0.8,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-31 15:00:00,15,2,0,359,10,16.2,0.0,Clear,0,,1058,0,35.9,0.807,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-31 16:00:00,16,2,0,447,10,16.9,0.0,Clear,0,,1162,0,44.7,1.0,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-31 17:00:00,17,2,0,660,18,18.1,0.0,Clear,0,,1466,1,36.7,0.825,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-31 18:00:00,18,2,0,848,18,17.0,0.0,Clear,0,,1955,1,47.1,1.0,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-31 19:00:00,19,2,0,756,18,15.4,0.0,Cloudy,0,,2264,1,42.0,0.944,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-31 20:00:00,20,2,0,530,18,16.2,0.0,Clear,0,,2134,1,29.4,0.661,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-31 21:00:00,21,2,0,233,7,15.7,0.0,Clear,0,,1519,0,33.3,0.748,high,4,Night
BL57,Supreme Court,Blue Line,2024-01-31 22:00:00,22,2,0,107,7,14.9,0.0,Clear,0,,870,0,15.3,0.344,low,2,Night
BL57,Supreme Court,Blue Line,2024-01-31 23:00:00,23,2,0,31,0,14.8,0.0,Clear,0,,371,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-01 06:00:00,6,3,0,62,5,16.8,0.0,Clear,0,,62,0,12.4,0.279,low,2,Night
BL57,Supreme Court,Blue Line,2024-02-01 07:00:00,7,3,0,250,8,19.8,0.0,Clear,0,,312,0,31.2,0.701,high,4,Night
BL57,Supreme Court,Blue Line,2024-02-01 08:00:00,8,3,0,689,20,23.0,0.0,Cloudy,0,,1001,1,34.5,0.775,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-01 09:00:00,9,3,0,856,20,24.2,0.0,Cloudy,0,,1795,1,42.8,0.962,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-01 10:00:00,10,3,0,595,20,24.2,0.0,Clear,0,,2140,1,29.8,0.67,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-01 11:00:00,11,3,0,376,10,24.9,0.0,Clear,0,,1827,0,37.6,0.845,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-01 12:00:00,12,3,0,378,10,22.7,0.0,Clear,0,,1349,0,37.8,0.849,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-01 13:00:00,13,3,0,376,10,20.5,0.0,Clear,0,,1130,0,37.6,0.845,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-01 14:00:00,14,3,0,340,10,18.7,0.0,Clear,0,,1094,0,34.0,0.764,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-02-01 15:00:00,15,3,0,364,10,16.3,0.0,Clear,0,,1080,0,36.4,0.818,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-02-01 16:00:00,16,3,0,437,10,14.6,0.0,Clear,0,,1141,0,43.7,0.982,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-02-01 17:00:00,17,3,0,637,18,13.5,0.0,Clear,0,,1438,1,35.4,0.796,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-01 18:00:00,18,3,0,754,18,14.3,0.0,Clear,0,,1828,1,41.9,0.942,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-01 19:00:00,19,3,0,720,18,13.5,0.0,Clear,0,,2111,1,40.0,0.899,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-01 20:00:00,20,3,0,528,18,13.9,0.0,Clear,0,,2002,1,29.3,0.658,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-01 21:00:00,21,3,0,249,7,12.4,0.0,Clear,0,,1497,0,35.6,0.8,high,5,Night
BL57,Supreme Court,Blue Line,2024-02-01 22:00:00,22,3,0,96,7,12.7,0.0,Clear,0,,873,0,13.7,0.308,low,2,Night
BL57,Supreme Court,Blue Line,2024-02-01 23:00:00,23,3,0,33,0,12.9,0.0,Clear,0,,378,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-02 06:00:00,6,4,0,67,5,19.0,0.0,Clear,0,,67,0,13.4,0.301,low,2,Night
BL57,Supreme Court,Blue Line,2024-02-02 07:00:00,7,4,0,256,8,20.7,0.0,Clear,0,,323,0,32.0,0.719,high,4,Night
BL57,Supreme Court,Blue Line,2024-02-02 08:00:00,8,4,0,701,20,22.0,0.0,Clear,0,,1024,1,35.0,0.787,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-02 09:00:00,9,4,0,857,20,24.2,0.0,Clear,0,,1814,1,42.9,0.964,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-02 10:00:00,10,4,0,554,20,23.8,0.0,Clear,0,,2112,1,27.7,0.622,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-02 11:00:00,11,4,0,400,10,24.6,0.0,Clear,0,,1811,0,40.0,0.899,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-02 12:00:00,12,4,0,390,10,21.7,0.0,Clear,0,,1344,0,39.0,0.876,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-02 13:00:00,13,4,0,360,10,21.3,0.0,Clear,0,,1150,0,36.0,0.809,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-02 14:00:00,14,4,0,326,10,19.1,0.0,Clear,0,,1076,0,32.6,0.733,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-02-02 15:00:00,15,4,0,356,10,16.8,0.0,Clear,0,,1042,0,35.6,0.8,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-02-02 16:00:00,16,4,0,443,10,14.9,0.0,Clear,0,,1125,0,44.3,0.996,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-02-02 17:00:00,17,4,0,673,18,15.0,0.0,Clear,0,,1472,1,37.4,0.84,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-02 18:00:00,18,4,0,816,18,12.3,0.0,Cloudy,0,,1932,1,45.3,1.0,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-02 19:00:00,19,4,0,686,18,13.8,0.0,Clear,0,,2175,1,38.1,0.856,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-02 20:00:00,20,4,0,542,18,13.1,0.0,Clear,0,,2044,1,30.1,0.676,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-02 21:00:00,21,4,0,223,7,14.5,0.0,Clear,0,,1451,0,31.9,0.717,high,4,Night
BL57,Supreme Court,Blue Line,2024-02-02 22:00:00,22,4,0,112,7,12.9,0.0,Clear,0,,877,0,16.0,0.36,medium,3,Night
BL57,Supreme Court,Blue Line,2024-02-02 23:00:00,23,4,0,33,0,12.7,0.0,Clear,0,,368,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-03 06:00:00,6,5,1,48,5,19.2,0.0,Clear,0,,48,0,9.6,0.216,low,2,Night
BL57,Supreme Court,Blue Line,2024-02-03 07:00:00,7,5,1,162,8,21.0,0.0,Clear,0,,210,0,20.2,0.454,medium,3,Night
BL57,Supreme Court,Blue Line,2024-02-03 08:00:00,8,5,1,514,20,23.8,0.0,Clear,0,,724,1,25.7,0.578,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-03 09:00:00,9,5,1,635,20,23.5,0.0,Clear,0,,1311,1,31.8,0.715,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-03 10:00:00,10,5,1,412,20,24.6,0.0,Clear,0,,1561,1,20.6,0.463,medium,3,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-03 11:00:00,11,5,1,271,10,23.6,0.0,Clear,0,,1318,0,27.1,0.609,medium,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-03 12:00:00,12,5,1,298,10,22.5,0.0,Clear,0,,981,0,29.8,0.67,high,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-03 13:00:00,13,5,1,255,10,18.8,0.0,Clear,0,,824,0,25.5,0.573,medium,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-03 14:00:00,14,5,1,251,10,19.4,0.0,Clear,0,,804,0,25.1,0.564,medium,4,Afternoon
BL57,Supreme Court,Blue Line,2024-02-03 15:00:00,15,5,1,280,10,15.9,0.0,Cloudy,0,,786,0,28.0,0.629,medium,4,Afternoon
BL57,Supreme Court,Blue Line,2024-02-03 16:00:00,16,5,1,325,10,15.2,0.0,Clear,0,,856,0,32.5,0.73,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-02-03 17:00:00,17,5,1,512,18,14.5,0.0,Clear,0,,1117,1,28.4,0.638,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-03 18:00:00,18,5,1,537,18,15.2,0.0,Clear,0,,1374,1,29.8,0.67,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-03 19:00:00,19,5,1,514,18,14.0,0.0,Clear,0,,1563,1,28.6,0.643,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-03 20:00:00,20,5,1,394,18,14.4,0.0,Clear,0,,1445,1,21.9,0.492,medium,3,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-03 21:00:00,21,5,1,170,7,14.6,0.0,Clear,0,,1078,0,24.3,0.546,medium,3,Night
BL57,Supreme Court,Blue Line,2024-02-03 22:00:00,22,5,1,77,7,14.0,0.0,Clear,0,,641,0,11.0,0.247,low,2,Night
BL57,Supreme Court,Blue Line,2024-02-03 23:00:00,23,5,1,24,0,12.5,0.0,Clear,0,,271,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,24,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-04 06:00:00,6,6,1,49,5,18.3,0.0,Clear,0,,49,0,9.8,0.22,low,2,Night
BL57,Supreme Court,Blue Line,2024-02-04 07:00:00,7,6,1,165,8,20.2,0.0,Clear,0,,214,0,20.6,0.463,medium,3,Night
BL57,Supreme Court,Blue Line,2024-02-04 08:00:00,8,6,1,502,20,23.1,0.0,Clear,0,,716,1,25.1,0.564,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-04 09:00:00,9,6,1,631,20,22.6,0.0,Clear,0,,1298,1,31.6,0.71,high,4,Morning Peak
