station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG01,Botanical Garden Magenta,Magenta Line,2024-02-13 14:00:00,14,1,0,356,7,23.3,0.0,Clear,0,,1064,0,50.9,0.806,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-13 15:00:00,15,1,0,395,7,17.3,0.0,Cloudy,0,,1083,0,56.4,0.893,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-13 16:00:00,16,1,0,454,7,16.6,0.0,Clear,0,,1205,0,64.9,1.0,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-13 17:00:00,17,1,0,680,13,16.6,0.0,Clear,0,,1529,1,52.3,0.828,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-13 18:00:00,18,1,0,772,13,17.7,0.0,Clear,0,,1906,1,59.4,0.94,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-13 19:00:00,19,1,0,787,13,15.8,0.0,Clear,0,,2239,1,60.5,0.958,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-13 20:00:00,20,1,0,560,13,15.7,0.0,Clear,0,,2119,1,43.1,0.682,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-13 21:00:00,21,1,0,230,5,16.1,0.0,Clear,0,,1577,0,46.0,0.728,high,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-13 22:00:00,22,1,0,102,5,14.9,0.0,Clear,0,,892,0,20.4,0.323,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-13 23:00:00,23,1,0,29,0,14.7,0.0,Clear,0,,361,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,131,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,29,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-14 06:00:00,6,2,0,66,4,20.2,0.0,Cloudy,1,Valentines Day,66,0,16.5,0.261,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-14 07:00:00,7,2,0,288,6,23.7,0.0,Clear,1,Valentines Day,354,0,48.0,0.76,high,5,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-14 08:00:00,8,2,0,874,14,26.4,0.0,Clear,1,Valentines Day,1228,1,62.4,0.988,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-14 09:00:00,9,2,0,901,14,26.7,0.0,Clear,1,Valentines Day,2063,1,64.4,1.0,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-14 10:00:00,10,2,0,633,14,27.2,0.0,Clear,1,Valentines Day,2408,1,45.2,0.716,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-14 11:00:00,11,2,0,431,7,24.9,0.0,Clear,1,Valentines Day,1965,0,61.6,0.975,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-14 12:00:00,12,2,0,420,7,26.2,0.0,Clear,1,Valentines Day,1484,0,60.0,0.95,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-14 13:00:00,13,2,0,396,7,21.1,0.0,Clear,1,Valentines Day,1247,0,56.6,0.896,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-14 14:00:00,14,2,0,399,7,21.0,0.0,Clear,1,Valentines Day,1215,0,57.0,0.902,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-14 15:00:00,15,2,0,404,7,18.4,0.0,Clear,1,Valentines Day,1199,0,57.7,0.913,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-14 16:00:00,16,2,0,510,7,18.9,0.0,Clear,1,Valentines Day,1313,0,72.9,1.0,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-14 17:00:00,17,2,0,721,13,17.0,0.0,Clear,1,Valentines Day,1635,1,55.5,0.879,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-14 18:00:00,18,2,0,867,13,17.4,0.0,Cloudy,1,Valentines Day,2098,1,66.7,1.0,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-14 19:00:00,19,2,0,835,13,17.8,0.0,Clear,1,Valentines Day,2423,1,64.2,1.0,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-14 20:00:00,20,2,0,601,13,15.3,0.0,Cloudy,1,Valentines Day,2303,1,46.2,0.731,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-14 21:00:00,21,2,0,281,5,16.2,0.0,Clear,1,Valentines Day,1717,0,56.2,0.89,high,5,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-14 22:00:00,22,2,0,118,5,15.6,0.0,Clear,1,Valentines Day,1000,0,23.6,0.374,medium,3,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-14 23:00:00,23,2,0,33,0,16.0,0.0,Clear,1,Valentines Day,432,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,33,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-15 06:00:00,6,3,0,62,4,20.0,0.0,Clear,0,,62,0,15.5,0.245,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-15 07:00:00,7,3,0,229,6,23.8,0.0,Clear,0,,291,0,38.2,0.605,medium,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-15 08:00:00,8,3,0,729,14,25.8,0.0,Clear,0,,1020,1,52.1,0.825,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-15 09:00:00,9,3,0,854,14,25.9,0.0,Clear,0,,1812,1,61.0,0.966,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-15 10:00:00,10,3,0,592,14,25.1,0.0,Clear,0,,2175,1,42.3,0.67,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-15 11:00:00,11,3,0,422,7,25.7,0.0,Clear,0,,1868,0,60.3,0.955,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-15 12:00:00,12,3,0,415,7,25.7,0.0,Clear,0,,1429,0,59.3,0.939,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-15 13:00:00,13,3,0,338,7,23.8,0.0,Clear,0,,1175,0,48.3,0.765,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-15 14:00:00,14,3,0,347,7,19.9,0.0,Clear,0,,1100,0,49.6,0.785,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-15 15:00:00,15,3,0,341,7,19.0,0.0,Clear,0,,1026,0,48.7,0.771,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-15 16:00:00,16,3,0,470,7,18.6,0.0,Clear,0,,1158,0,67.1,1.0,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-15 17:00:00,17,3,0,703,13,18.2,0.0,Cloudy,0,,1514,1,54.1,0.856,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-15 18:00:00,18,3,0,766,13,16.2,0.0,Clear,0,,1939,1,58.9,0.932,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-15 19:00:00,19,3,0,720,13,14.9,0.0,Clear,0,,2189,1,55.4,0.877,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-15 20:00:00,20,3,0,515,13,16.1,0.0,Clear,0,,2001,1,39.6,0.627,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-15 21:00:00,21,3,0,237,5,16.2,0.0,Clear,0,,1472,0,47.4,0.75,high,5,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-15 22:00:00,22,3,0,111,5,15.5,0.0,Clear,0,,863,0,22.2,0.351,medium,3,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-15 23:00:00,23,3,0,33,0,15.9,0.0,Clear,0,,381,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-16 06:00:00,6,4,0,60,4,21.5,0.0,Cloudy,0,,60,0,15.0,0.237,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-16 07:00:00,7,4,0,226,6,22.2,0.0,Clear,0,,286,0,37.7,0.597,medium,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-16 08:00:00,8,4,0,769,14,24.6,0.0,Clear,0,,1055,1,54.9,0.869,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-16 09:00:00,9,4,0,875,14,26.5,0.0,Clear,0,,1870,1,62.5,0.989,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-16 10:00:00,10,4,0,606,14,27.5,0.0,Clear,0,,2250,1,43.3,0.686,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-16 11:00:00,11,4,0,381,7,26.3,0.0,Clear,0,,1862,0,54.4,0.861,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-16 12:00:00,12,4,0,372,7,25.0,0.0,Clear,0,,1359,0,53.1,0.841,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-16 13:00:00,13,4,0,371,7,22.6,0.0,Clear,0,,1124,0,53.0,0.839,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-16 14:00:00,14,4,0,337,7,21.9,0.0,Clear,0,,1080,0,48.1,0.761,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-16 15:00:00,15,4,0,348,7,18.5,0.0,Clear,0,,1056,0,49.7,0.787,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-16 16:00:00,16,4,0,433,7,17.7,0.0,Clear,0,,1118,0,61.9,0.98,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-16 17:00:00,17,4,0,727,13,18.0,0.0,Clear,0,,1508,1,55.9,0.885,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-16 18:00:00,18,4,0,767,13,18.0,0.0,Clear,0,,1927,1,59.0,0.934,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-16 19:00:00,19,4,0,742,13,15.1,0.0,Clear,0,,2236,1,57.1,0.904,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-16 20:00:00,20,4,0,558,13,16.8,0.0,Clear,0,,2067,1,42.9,0.679,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-16 21:00:00,21,4,0,225,5,17.6,0.0,Clear,0,,1525,0,45.0,0.712,high,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-16 22:00:00,22,4,0,109,5,17.6,0.0,Cloudy,0,,892,0,21.8,0.345,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-16 23:00:00,23,4,0,30,0,15.1,0.0,Cloudy,0,,364,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-17 06:00:00,6,5,1,47,4,19.8,0.0,Clear,0,,47,0,11.8,0.187,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-17 07:00:00,7,5,1,174,6,25.0,0.0,Clear,0,,221,0,29.0,0.459,medium,3,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-17 08:00:00,8,5,1,508,14,26.7,0.0,Clear,0,,729,1,36.3,0.575,medium,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-17 09:00:00,9,5,1,582,14,25.2,0.0,Clear,0,,1264,1,41.6,0.659,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-17 10:00:00,10,5,1,419,14,28.3,0.0,Clear,0,,1509,1,29.9,0.473,medium,3,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-17 11:00:00,11,5,1,293,7,24.8,0.0,Clear,0,,1294,0,41.9,0.663,high,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-17 12:00:00,12,5,1,271,7,26.3,0.0,Clear,0,,983,0,38.7,0.613,medium,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-17 13:00:00,13,5,1,250,7,23.6,0.0,Clear,0,,814,0,35.7,0.565,medium,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-17 14:00:00,14,5,1,232,7,22.9,0.0,Clear,0,,753,0,33.1,0.524,medium,3,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-17 15:00:00,15,5,1,273,7,19.6,0.0,Clear,0,,755,0,39.0,0.617,medium,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-17 16:00:00,16,5,1,333,7,18.3,0.0,Clear,0,,838,0,47.6,0.754,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-17 17:00:00,17,5,1,531,13,16.7,0.0,Clear,0,,1137,1,40.8,0.646,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-17 18:00:00,18,5,1,572,13,18.3,0.0,Clear,0,,1436,1,44.0,0.697,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-17 19:00:00,19,5,1,572,13,18.1,0.0,Clear,0,,1675,1,44.0,0.697,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-17 20:00:00,20,5,1,383,13,17.1,0.0,Clear,0,,1527,1,29.5,0.467,medium,3,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-17 21:00:00,21,5,1,177,5,15.9,0.0,Cloudy,0,,1132,0,35.4,0.56,medium,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-17 22:00:00,22,5,1,71,5,15.0,0.0,Clear,0,,631,0,14.2,0.225,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-17 23:00:00,23,5,1,22,0,17.7,0.0,Clear,0,,270,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-18 06:00:00,6,6,1,48,4,21.7,0.0,Clear,0,,48,0,12.0,0.19,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-18 07:00:00,7,6,1,168,6,23.8,0.0,Clear,0,,216,0,28.0,0.443,medium,3,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-18 08:00:00,8,6,1,566,14,25.0,0.0,Clear,0,,782,1,40.4,0.64,medium,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-18 09:00:00,9,6,1,663,14,28.0,0.0,Clear,0,,1397,1,47.4,0.75,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-18 10:00:00,10,6,1,425,14,26.9,0.0,Clear,0,,1654,1,30.4,0.481,medium,3,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-18 11:00:00,11,6,1,286,7,25.9,0.0,Clear,0,,1374,0,40.9,0.648,medium,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-18 12:00:00,12,6,1,291,7,25.3,0.0,Clear,0,,1002,0,41.6,0.659,high,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-18 13:00:00,13,6,1,262,7,24.2,0.0,Clear,0,,839,0,37.4,0.592,medium,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-18 14:00:00,14,6,1,245,7,23.0,0.0,Clear,0,,798,0,35.0,0.554,medium,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-18 15:00:00,15,6,1,268,7,19.8,0.0,Clear,0,,775,0,38.3,0.606,medium,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-18 16:00:00,16,6,1,311,7,17.5,0.0,Clear,0,,824,0,44.4,0.703,high,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-18 17:00:00,17,6,1,493,13,18.6,0.0,Clear,0,,1072,1,37.9,0.6,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-18 18:00:00,18,6,1,558,13,18.6,0.0,Clear,0,,1362,1,42.9,0.679,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-18 19:00:00,19,6,1,536,13,16.4,0.0,Clear,0,,1587,1,41.2,0.652,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-18 20:00:00,20,6,1,365,13,17.5,0.0,Clear,0,,1459,1,28.1,0.445,medium,3,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-18 21:00:00,21,6,1,177,5,17.6,0.0,Clear,0,,1078,0,35.4,0.56,medium,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-18 22:00:00,22,6,1,72,5,16.3,0.0,Clear,0,,614,0,14.4,0.228,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-18 23:00:00,23,6,1,22,0,16.7,0.0,Clear,0,,271,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,94,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,22,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-19 06:00:00,6,0,0,66,4,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,66,0,16.5,0.261,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-19 07:00:00,7,0,0,250,6,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,316,0,41.7,0.66,high,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-19 08:00:00,8,0,0,718,14,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1034,1,51.3,0.812,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-19 09:00:00,9,0,0,912,14,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1880,1,65.1,1.0,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-19 10:00:00,10,0,0,571,14,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2201,1,40.8,0.646,medium,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-19 11:00:00,11,0,0,434,7,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1917,0,62.0,0.982,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-19 12:00:00,12,0,0,445,7,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1450,0,63.6,1.0,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-19 13:00:00,13,0,0,356,7,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1235,0,50.9,0.806,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-19 14:00:00,14,0,0,358,7,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1159,0,51.1,0.809,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-19 15:00:00,15,0,0,361,7,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1075,0,51.6,0.817,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-19 16:00:00,16,0,0,467,7,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1186,0,66.7,1.0,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-19 17:00:00,17,0,0,752,13,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1580,1,57.8,0.915,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-19 18:00:00,18,0,0,865,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2084,1,66.5,1.0,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-19 19:00:00,19,0,0,749,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2366,1,57.6,0.912,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-19 20:00:00,20,0,0,602,13,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2216,1,46.3,0.733,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-19 21:00:00,21,0,0,246,5,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1597,0,49.2,0.779,high,5,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-19 22:00:00,22,0,0,107,5,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,955,0,21.4,0.339,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-19 23:00:00,23,0,0,33,0,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,386,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-20 00:00:00,0,1,0,0,0,20.6,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-20 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-20 02:00:00,2,1,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-20 03:00:00,3,1,0,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-20 04:00:00,4,1,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-20 05:00:00,5,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
