station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-02 06:00:00,6,1,0,80,5,14.5,0.0,Clear,0,,80,0,16.0,0.305,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-02 07:00:00,7,1,0,262,8,16.3,0.0,Clear,0,,342,0,32.8,0.626,medium,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-02 08:00:00,8,1,0,846,20,17.4,0.0,Cloudy,0,,1188,1,42.3,0.807,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-02 09:00:00,9,1,0,1032,20,18.4,0.0,Clear,0,,2140,1,51.6,0.985,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-02 10:00:00,10,1,0,624,20,20.4,0.0,Cloudy,0,,2502,1,31.2,0.595,medium,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-02 11:00:00,11,1,0,495,10,19.8,0.0,Cloudy,0,,2151,0,49.5,0.945,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-02 12:00:00,12,1,0,497,10,18.2,0.0,Clear,0,,1616,0,49.7,0.948,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-02 13:00:00,13,1,0,449,10,16.1,0.0,Clear,0,,1441,0,44.9,0.857,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-02 14:00:00,14,1,0,421,10,14.6,0.0,Clear,0,,1367,0,42.1,0.803,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-02 15:00:00,15,1,0,451,10,13.0,0.0,Clear,0,,1321,0,45.1,0.861,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-02 16:00:00,16,1,0,506,10,11.6,0.0,Clear,0,,1378,0,50.6,0.966,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-02 17:00:00,17,1,0,804,18,11.3,0.0,Clear,0,,1761,1,44.7,0.853,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-02 18:00:00,18,1,0,882,18,11.6,0.0,Clear,0,,2192,1,49.0,0.935,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-02 19:00:00,19,1,0,828,18,10.7,0.0,Clear,0,,2514,1,46.0,0.878,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-02 20:00:00,20,1,0,648,18,11.3,0.0,Clear,0,,2358,1,36.0,0.687,high,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-02 21:00:00,21,1,0,273,7,9.6,0.0,Clear,0,,1749,0,39.0,0.744,high,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-02 22:00:00,22,1,0,118,7,9.8,0.0,Clear,0,,1039,0,16.9,0.323,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-02 23:00:00,23,1,0,40,0,9.3,0.0,Clear,0,,431,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,40,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-03 06:00:00,6,2,0,75,5,14.7,0.0,Cloudy,0,,75,0,15.0,0.286,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-03 07:00:00,7,2,0,261,8,16.2,0.0,Clear,0,,336,0,32.6,0.622,medium,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-03 08:00:00,8,2,0,825,20,16.0,0.0,Clear,0,,1161,1,41.2,0.786,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-03 09:00:00,9,2,0,1069,20,19.3,0.0,Clear,0,,2155,1,53.5,1.0,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-03 10:00:00,10,2,0,644,20,18.1,0.0,Clear,0,,2538,1,32.2,0.615,medium,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-03 11:00:00,11,2,0,472,10,17.9,0.0,Clear,0,,2185,0,47.2,0.901,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-03 12:00:00,12,2,0,444,10,18.4,0.0,Clear,0,,1560,0,44.4,0.847,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-03 13:00:00,13,2,0,451,10,16.5,0.0,Clear,0,,1367,0,45.1,0.861,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-03 14:00:00,14,2,0,405,10,14.9,0.0,Clear,0,,1300,0,40.5,0.773,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-03 15:00:00,15,2,0,462,10,12.6,0.0,Clear,0,,1318,0,46.2,0.882,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-03 16:00:00,16,2,0,489,10,11.3,0.0,Clear,0,,1356,0,48.9,0.933,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-03 17:00:00,17,2,0,801,18,10.7,0.0,Clear,0,,1752,1,44.5,0.849,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-03 18:00:00,18,2,0,972,18,11.1,0.0,Clear,0,,2262,1,54.0,1.0,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-03 19:00:00,19,2,0,813,18,11.5,0.0,Cloudy,0,,2586,1,45.2,0.863,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-03 20:00:00,20,2,0,627,18,10.0,0.0,Clear,0,,2412,1,34.8,0.664,high,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-03 21:00:00,21,2,0,272,7,7.6,0.0,Clear,0,,1712,0,38.9,0.742,high,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-03 22:00:00,22,2,0,127,7,10.0,0.0,Clear,0,,1026,0,18.1,0.345,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-03 23:00:00,23,2,0,39,0,9.9,0.0,Clear,0,,438,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-04 06:00:00,6,3,0,80,5,13.6,0.0,Clear,0,,80,0,16.0,0.305,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-04 07:00:00,7,3,0,304,8,16.3,0.0,Clear,0,,384,0,38.0,0.725,high,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-04 08:00:00,8,3,0,894,20,18.9,0.0,Clear,0,,1278,1,44.7,0.853,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-04 09:00:00,9,3,0,1069,20,21.2,0.0,Clear,0,,2267,1,53.5,1.0,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-04 10:00:00,10,3,0,694,20,19.8,0.0,Clear,0,,2657,1,34.7,0.662,high,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-04 11:00:00,11,3,0,478,10,21.6,0.0,Clear,0,,2241,0,47.8,0.912,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-04 12:00:00,12,3,0,503,10,19.3,0.0,Clear,0,,1675,0,50.3,0.96,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-04 13:00:00,13,3,0,431,10,17.4,0.0,Clear,0,,1412,0,43.1,0.823,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-04 14:00:00,14,3,0,423,10,13.5,0.0,Clear,0,,1357,0,42.3,0.807,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-04 15:00:00,15,3,0,408,10,13.1,0.0,Clear,0,,1262,0,40.8,0.779,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-04 16:00:00,16,3,0,549,10,11.6,0.0,Cloudy,0,,1380,0,54.9,1.0,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-04 17:00:00,17,3,0,747,18,12.0,0.0,Clear,0,,1704,1,41.5,0.792,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-04 18:00:00,18,3,0,982,18,11.2,0.0,Clear,0,,2278,1,54.6,1.0,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-04 19:00:00,19,3,0,866,18,11.4,0.0,Clear,0,,2595,1,48.1,0.918,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-04 20:00:00,20,3,0,592,18,9.0,0.0,Clear,0,,2440,1,32.9,0.628,medium,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-04 21:00:00,21,3,0,285,7,9.4,0.0,Clear,0,,1743,0,40.7,0.777,high,5,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-04 22:00:00,22,3,0,124,7,9.6,0.0,Clear,0,,1001,0,17.7,0.338,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-04 23:00:00,23,3,0,39,0,10.1,0.0,Clear,0,,448,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-05 06:00:00,6,4,0,81,5,13.9,0.0,Clear,0,,81,0,16.2,0.309,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-05 07:00:00,7,4,0,300,8,17.2,0.0,Clear,0,,381,0,37.5,0.716,high,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-05 08:00:00,8,4,0,933,20,17.1,0.0,Clear,0,,1314,1,46.6,0.889,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-05 09:00:00,9,4,0,1018,20,19.6,0.0,Cloudy,0,,2251,1,50.9,0.971,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-05 10:00:00,10,4,0,678,20,19.2,0.0,Clear,0,,2629,1,33.9,0.647,medium,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-05 11:00:00,11,4,0,435,10,20.4,0.0,Clear,0,,2131,0,43.5,0.83,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-05 12:00:00,12,4,0,444,10,18.5,0.2,Light Rain,0,,1557,0,44.4,0.847,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-05 13:00:00,13,4,0,381,10,15.8,0.7,Light Rain,0,,1260,0,38.1,0.727,high,4,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-05 14:00:00,14,4,0,390,10,16.1,0.6,Light Rain,0,,1215,0,39.0,0.744,high,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-05 15:00:00,15,4,0,406,10,11.6,0.9,Light Rain,0,,1177,0,40.6,0.775,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-05 16:00:00,16,4,0,467,10,13.4,0.6,Light Rain,0,,1263,0,46.7,0.891,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-05 17:00:00,17,4,0,791,18,11.5,0.5,Light Rain,0,,1664,1,43.9,0.838,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-05 18:00:00,18,4,0,868,18,10.9,0.5,Light Rain,0,,2126,1,48.2,0.92,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-05 19:00:00,19,4,0,893,18,12.1,0.7,Light Rain,0,,2552,1,49.6,0.947,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-05 20:00:00,20,4,0,622,18,10.9,0.8,Light Rain,0,,2383,1,34.6,0.66,high,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-05 21:00:00,21,4,0,273,7,11.2,0.0,Clear,0,,1788,0,39.0,0.744,high,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-05 22:00:00,22,4,0,121,7,11.7,0.0,Clear,0,,1016,0,17.3,0.33,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-05 23:00:00,23,4,0,38,0,10.7,0.0,Clear,0,,432,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-06 06:00:00,6,5,1,57,5,16.7,0.0,Clear,0,,57,0,11.4,0.218,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-06 07:00:00,7,5,1,208,8,17.3,0.0,Clear,0,,265,0,26.0,0.496,medium,3,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-06 08:00:00,8,5,1,606,20,18.9,0.0,Clear,0,,871,1,30.3,0.578,medium,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-06 09:00:00,9,5,1,756,20,18.7,0.0,Clear,0,,1570,1,37.8,0.721,high,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-06 10:00:00,10,5,1,449,20,19.1,0.0,Clear,0,,1811,1,22.4,0.427,medium,3,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-06 11:00:00,11,5,1,356,10,19.8,0.0,Clear,0,,1561,0,35.6,0.679,high,4,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-06 12:00:00,12,5,1,316,10,18.6,0.4,Light Rain,0,,1121,0,31.6,0.603,medium,4,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-06 13:00:00,13,5,1,284,10,18.6,0.3,Light Rain,0,,956,0,28.4,0.542,medium,3,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-06 14:00:00,14,5,1,257,10,15.5,0.4,Light Rain,0,,857,0,25.7,0.49,medium,3,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-06 15:00:00,15,5,1,289,10,13.3,0.2,Light Rain,0,,830,0,28.9,0.552,medium,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-06 16:00:00,16,5,1,335,10,13.1,0.3,Light Rain,0,,881,0,33.5,0.639,medium,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-06 17:00:00,17,5,1,521,18,11.5,0.3,Light Rain,0,,1145,1,28.9,0.552,medium,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-06 18:00:00,18,5,1,675,18,11.7,0.1,Light Rain,0,,1531,1,37.5,0.716,high,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-06 19:00:00,19,5,1,551,18,10.7,0.3,Light Rain,0,,1747,1,30.6,0.584,medium,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-06 20:00:00,20,5,1,424,18,11.0,0.2,Light Rain,0,,1650,1,23.6,0.45,medium,3,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-06 21:00:00,21,5,1,193,7,10.5,0.0,Cloudy,0,,1168,0,27.6,0.527,medium,3,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-06 22:00:00,22,5,1,93,7,12.5,0.0,Clear,0,,710,0,13.3,0.254,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-06 23:00:00,23,5,1,26,0,11.4,0.0,Clear,0,,312,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,119,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-07 06:00:00,6,6,1,57,5,16.2,0.0,Cloudy,0,,57,0,11.4,0.218,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-07 07:00:00,7,6,1,210,8,17.0,0.0,Clear,0,,267,0,26.2,0.5,medium,3,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-07 08:00:00,8,6,1,642,20,18.5,0.0,Clear,0,,909,1,32.1,0.613,medium,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-07 09:00:00,9,6,1,780,20,20.4,0.0,Clear,0,,1632,1,39.0,0.744,high,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-07 10:00:00,10,6,1,478,20,20.7,0.0,Clear,0,,1900,1,23.9,0.456,medium,3,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-07 11:00:00,11,6,1,333,10,18.4,0.0,Clear,0,,1591,0,33.3,0.635,medium,4,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-07 12:00:00,12,6,1,321,10,20.0,0.0,Clear,0,,1132,0,32.1,0.613,medium,4,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-07 13:00:00,13,6,1,285,10,18.2,0.0,Clear,0,,939,0,28.5,0.544,medium,3,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-07 14:00:00,14,6,1,294,10,15.4,0.0,Clear,0,,900,0,29.4,0.561,medium,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-01-07 15:00:00,15,6,1,308,10,12.6,0.0,Clear,0,,887,0,30.8,0.588,medium,4,Afternoon
